Time,Meg
17:26:51:504,49.1289
17:26:51:524,50.3978
17:26:51:542,50.9617
17:26:51:562,49.5242
17:26:51:582,49.8422
17:26:51:602,50.8852
17:26:51:622,49.048
17:26:51:641,49.4355
17:26:51:662,51.119
17:26:51:682,50.2303
17:26:51:703,48.9053
17:26:51:722,49.42
17:26:51:743,49.0462
17:26:51:763,49.4106
17:26:51:782,48.2859
17:26:51:803,49.1289
17:26:51:823,48.8039
17:26:51:842,49.1121
17:26:51:866,47.6028
17:26:51:882,49.0694
17:26:51:903,46.9843
17:26:51:923,48.6248
17:26:51:946,49.6889
17:26:51:964,48.1553
17:26:51:984,48.4163
17:26:52:005,47.29
17:26:52:024,48.671
17:26:52:042,49.2115
17:26:52:062,50.4421
17:26:52:084,47.4212
17:26:52:107,49.1096
17:26:52:125,49.3815
17:26:52:143,48.7383
17:26:52:163,47.8387
17:26:52:182,48.129
17:26:52:201,49.484
17:26:52:228,50.1441
17:26:52:251,49.797
17:26:52:261,48.2059
17:26:52:281,48.2452
17:26:52:302,48.2842
17:26:52:324,48.6645
17:26:52:343,48.0587
17:26:52:363,46.8156
17:26:52:382,47.3248
17:26:52:425,49.4249
17:26:52:426,48.9093
17:26:52:443,48.2827
17:26:52:463,48.57
17:26:52:482,47.8684
17:26:52:501,48.7138
17:26:52:526,47.7832
17:26:52:544,47.7832
17:26:52:563,47.1886
17:26:52:583,49.8387
17:26:52:604,49.3448
17:26:52:623,48.3634
17:26:52:644,48.3968
17:26:52:663,49.561
17:26:52:682,47.8691
17:26:52:705,48.4616
17:26:52:723,48.9104
17:26:52:743,48.5956
17:26:52:763,47.8154
17:26:52:784,47.9502
17:26:52:808,47.4363
17:26:52:825,47.8875
17:26:52:842,49.6656
17:26:52:862,49.5613
17:26:52:882,48.8622
17:26:52:902,47.7941
17:26:52:922,47.471
17:26:52:942,48.118
17:26:52:962,48.5899
17:26:52:981,47.3205
17:26:53:001,47.876
17:26:53:023,47.6231
17:26:53:041,49.2404
17:26:53:065,48.7952
17:26:53:081,48.7739
17:26:53:101,47.3021
17:26:53:123,49.5528
17:26:53:142,47.8001
17:26:53:162,48.2849
17:26:53:182,48.6088
17:26:53:202,48.8211
17:26:53:229,48.5503
17:26:53:243,49.5757
17:26:53:263,49.2308
17:26:53:281,48.5346
17:26:53:305,48.4062
17:26:53:321,46.3576
17:26:53:341,48.7309
17:26:53:363,49.7211
17:26:53:381,48.4245
17:26:53:402,50.0475
17:26:53:422,47.8151
17:26:53:444,47.005
17:26:53:463,48.465
17:26:53:484,47.5839
17:26:53:501,48.6671
17:26:53:522,47.8948
17:26:53:548,49.4449
17:26:53:560,49.7784
17:26:53:581,49.2589
17:26:53:601,49.2416
17:26:53:621,48.1789
17:26:53:642,50.2949
17:26:53:661,50.3558
17:26:53:680,49.2192
17:26:53:701,49.2321
17:26:53:722,49.1704
17:26:53:743,51.2725
17:26:53:761,49.2855
17:26:53:781,50.7879
17:26:53:801,49.113
17:26:53:822,50.0771
17:26:53:842,49.2279
17:26:53:862,49.7337
17:26:53:881,49.4267
17:26:53:903,49.8496
17:26:53:923,48.9657
17:26:53:942,50.1049
17:26:53:962,50.6019
17:26:53:981,49.2662
17:26:54:002,50.3079
17:26:54:024,48.6192
17:26:54:043,49.2494
17:26:54:061,50.7449
17:26:54:080,50.1562
17:26:54:102,51.184
17:26:54:123,49.9684
17:26:54:142,49.9217
17:26:54:161,51.5538
17:26:54:181,51.5236
17:26:54:201,50.1843
17:26:54:222,50.836
17:26:54:243,51.3895
17:26:54:261,52.3774
17:26:54:281,52.4371
17:26:54:300,50.4202
17:26:54:328,53.7511
17:26:54:341,52.4167
17:26:54:359,52.5447
17:26:54:380,50.8874
17:26:54:400,51.9893
17:26:54:435,50.8244
17:26:54:443,51.108
17:26:54:461,51.7255
17:26:54:481,50.8627
17:26:54:500,52.4506
17:26:54:521,51.9851
17:26:54:545,52.1842
17:26:54:563,51.3427
17:26:54:581,52.9951
17:26:54:600,52.1437
17:26:54:622,52.2501
17:26:54:645,52.9722
17:26:54:662,53.3511
17:26:54:680,52.6043
17:26:54:701,53.9944
17:26:54:727,53.9944
17:26:54:742,52.5136
17:26:54:763,53.0859
17:26:54:780,54.0823
17:26:54:800,52.89
17:26:54:821,53.5598
17:26:54:840,51.2786
17:26:54:863,53.7632
17:26:54:882,51.49
17:26:54:901,54.2331
17:26:54:924,53.706
17:26:54:942,54.3904
17:26:54:965,52.4365
17:26:54:979,53.5833
17:26:55:000,53.274
17:26:55:019,53.8173
17:26:55:039,53.6251
17:26:55:061,55.3043
17:26:55:079,54.0287
17:26:55:099,53.3139
17:26:55:121,53.7101
17:26:55:140,52.5324
17:26:55:161,52.8461
17:26:55:181,53.3218
17:26:55:201,53.0196
17:26:55:221,53.1208
17:26:55:245,51.9805
17:26:55:261,55.4271
17:26:55:283,53.4291
17:26:55:300,55.2612
17:26:55:321,55.3208
17:26:55:342,54.6191
17:26:55:361,55.9912
17:26:55:383,55.0452
17:26:55:402,54.3975
17:26:55:425,54.8755
17:26:55:443,54.9276
17:26:55:464,55.3436
17:26:55:482,55.367
17:26:55:501,55.2193
17:26:55:531,53.4538
17:26:55:542,55.1018
17:26:55:562,54.8324
17:26:55:580,54.6636
17:26:55:603,56.481
17:26:55:624,55.0174
17:26:55:642,55.7851
17:26:55:662,54.7845
17:26:55:680,54.7848
17:26:55:701,57.3163
17:26:55:721,55.1401
17:26:55:746,56.0503
17:26:55:762,55.7269
17:26:55:781,56.2583
17:26:55:800,56.7082
17:26:55:820,55.9856
17:26:55:841,59.0541
17:26:55:860,56.3915
17:26:55:881,56.1855
17:26:55:900,57.2442
17:26:55:920,55.8576
17:26:55:942,56.0855
17:26:55:961,56.0551
17:26:55:980,57.2567
17:26:56:000,57.7941
17:26:56:019,58.0373
17:26:56:039,56.6507
17:26:56:062,58.3402
17:26:56:079,58.5233
17:26:56:101,56.7447
17:26:56:120,57.6503
17:26:56:141,55.507
17:26:56:162,56.3972
17:26:56:181,58.1657
17:26:56:201,55.6606
17:26:56:219,57.5712
17:26:56:242,56.195
17:26:56:264,56.7373
17:26:56:283,58.2661
17:26:56:302,55.495
17:26:56:326,57.5727
17:26:56:341,57.6793
17:26:56:362,56.0847
17:26:56:380,55.8139
17:26:56:400,55.9113
17:26:56:421,57.094
17:26:56:459,56.5535
17:26:56:460,56.075
17:26:56:480,56.3212
17:26:56:502,56.6536
17:26:56:519,57.1147
17:26:56:540,57.9197
17:26:56:561,57.1992
17:26:56:580,57.1321
17:26:56:600,57.6923
17:26:56:619,55.7931
17:26:56:640,56.0503
17:26:56:660,56.1238
17:26:56:681,57.2589
17:26:56:701,55.9278
17:26:56:719,57.0751
17:26:56:741,55.4328
17:26:56:760,56.6418
17:26:56:782,56.9441
17:26:56:799,55.9109
17:26:56:819,54.9976
17:26:56:841,57.0613
17:26:56:861,55.573
17:26:56:880,57.039
17:26:56:901,56.875
17:26:56:919,56.875
17:26:56:940,54.2547
17:26:56:962,55.3428
17:26:56:982,54.443
17:26:57:000,55.642
17:26:57:019,56.0606
17:26:57:048,55.3322
17:26:57:062,54.4876
17:26:57:081,53.7995
17:26:57:100,54.997
17:26:57:119,55.3983
17:26:57:141,53.8141
17:26:57:159,54.2896
17:26:57:178,55.1137
17:26:57:198,53.219
17:26:57:219,53.2758
17:26:57:244,53.6981
17:26:57:260,52.7178
17:26:57:280,53.7294
17:26:57:299,52.7136
17:26:57:319,53.9899
17:26:57:340,53.9111
17:26:57:367,53.2894
17:26:57:384,52.9868
17:26:57:399,52.6953
17:26:57:419,51.4799
17:26:57:442,51.1652
17:26:57:459,50.9687
17:26:57:478,51.0021
17:26:57:498,52.7455
17:26:57:518,52.7845
17:26:57:540,52.5181
17:26:57:560,52.3703
17:26:57:583,51.4484
17:26:57:606,50.7487
17:26:57:618,52.1844
17:26:57:641,51.5572
17:26:57:660,51.7957
17:26:57:679,52.2335
17:26:57:698,51.3237
17:26:57:719,50.4156
17:26:57:741,50.1521
17:26:57:761,51.0296
17:26:57:780,50.7427
17:26:57:800,50.203
17:26:57:820,49.7308
17:26:57:841,50.1608
17:26:57:859,50.747
17:26:57:879,50.2278
17:26:57:899,51.5489
17:26:57:919,48.4541
17:26:57:945,48.8961
17:26:57:961,49.0864
17:26:57:982,48.6714
17:26:57:999,49.8273
17:26:58:017,50.4365
17:26:58:039,48.9993
17:26:58:060,48.7109
17:26:58:079,49.9453
17:26:58:098,49.0414
17:26:58:120,48.7555
17:26:58:141,47.615
17:26:58:160,47.4468
17:26:58:179,48.2143
17:26:58:198,48.3393
17:26:58:219,48.3496
17:26:58:241,49.0897
17:26:58:258,46.0343
17:26:58:279,47.9619
17:26:58:298,46.7387
17:26:58:319,46.1044
17:26:58:342,47.0211
17:26:58:362,47.4058
17:26:58:378,46.7636
17:26:58:399,44.8554
17:26:58:419,44.8212
17:26:58:443,45.5965
17:26:58:479,44.991
17:26:58:480,46.6456
17:26:58:498,46.3905
17:26:58:517,44.6172
17:26:58:538,45.9408
17:26:58:558,44.2957
17:26:58:579,44.8988
17:26:58:597,45.6204
17:26:58:617,43.0416
17:26:58:638,43.9844
17:26:58:659,43.8209
17:26:58:677,44.2938
17:26:58:698,42.9662
17:26:58:719,43.5068
17:26:58:741,41.9443
17:26:58:760,41.3499
17:26:58:779,41.8376
17:26:58:798,43.062
17:26:58:817,41.4566
17:26:58:838,41.1598
17:26:58:863,41.3842
17:26:58:879,40.8378
17:26:58:899,40.4274
17:26:58:918,41.4324
17:26:58:941,40.3799
17:26:58:960,40.9917
17:26:58:980,40.6627
17:26:59:000,41.0782
17:26:59:019,38.4062
17:26:59:042,39.0175
17:26:59:059,38.3645
17:26:59:079,38.2641
17:26:59:099,37.6107
17:26:59:120,37.8084
17:26:59:142,37.8084
17:26:59:160,39.6575
17:26:59:180,37.828
17:26:59:199,36.5011
17:26:59:219,38.0456
17:26:59:244,35.8543
17:26:59:261,36.3118
17:26:59:278,36.4056
17:26:59:299,37.4329
17:26:59:319,36.6603
17:26:59:347,36.2472
17:26:59:359,35.2958
17:26:59:378,35.9789
17:26:59:399,33.8038
17:26:59:419,34.3189
17:26:59:447,33.5173
17:26:59:459,34.1596
17:26:59:479,33.4962
17:26:59:499,33.474
17:26:59:519,33.5949
17:26:59:541,33.8203
17:26:59:559,32.9695
17:26:59:579,31.3574
17:26:59:597,32.2715
17:26:59:618,31.7754
17:26:59:638,31.6294
17:26:59:658,32.2455
17:26:59:678,30.9001
17:26:59:698,32.4558
17:26:59:718,32.0594
17:26:59:739,31.6057
17:26:59:759,31.8993
17:26:59:779,30.4025
17:26:59:799,31.3008
17:26:59:819,31.8841
17:26:59:843,30.8845
17:26:59:860,31.0741
17:26:59:878,32.3805
17:26:59:899,31.9429
17:26:59:918,31.3462
17:26:59:938,31.8613
17:26:59:959,30.985
17:26:59:979,30.4281
17:26:59:998,30.1764
17:27:00:016,29.6977
17:27:00:038,31.2676
17:27:00:058,32.3387
17:27:00:077,31.8595
17:27:00:096,30.8446
17:27:00:117,31.2659
17:27:00:137,31.3877
17:27:00:157,30.9072
17:27:00:178,31.4434
17:27:00:197,31.6234
17:27:00:219,32.0018
17:27:00:238,30.9257
17:27:00:257,31.6449
17:27:00:279,30.6297
17:27:00:298,32.9546
17:27:00:319,32.1624
17:27:00:342,30.9217
17:27:00:360,33.427
17:27:00:382,31.8483
17:27:00:399,30.7976
17:27:00:418,31.4915
17:27:00:439,32.0303
17:27:00:460,29.5498
17:27:00:503,30.185
17:27:00:505,30.5854
17:27:00:518,31.7771
17:27:00:537,29.3608
17:27:00:557,30.808
17:27:00:578,31.1604
17:27:00:596,30.5884
17:27:00:619,32.0482
17:27:00:637,29.9435
17:27:00:658,30.3236
17:27:00:682,31.2405
17:27:00:698,31.0578
17:27:00:717,30.8501
17:27:00:737,30.5872
17:27:00:759,31.5153
17:27:00:778,30.7057
17:27:00:798,31.7915
17:27:00:817,30.028
17:27:00:836,30.4708
17:27:00:859,30.4172
17:27:00:878,30.8218
17:27:00:898,29.5648
17:27:00:918,29.9732
17:27:00:937,30.5727
17:27:00:958,30.4505
17:27:00:982,28.6648
17:27:00:997,31.3192
17:27:01:018,30.0489
17:27:01:038,30.1375
17:27:01:060,29.8326
17:27:01:078,30.8224
17:27:01:099,29.8094
17:27:01:118,28.4258
17:27:01:139,30.43
17:27:01:158,30.8401
17:27:01:178,29.3074
17:27:01:201,29.4801
17:27:01:223,30.2782
17:27:01:237,28.998
17:27:01:258,30.3636
17:27:01:279,30.7569
17:27:01:297,29.7206
17:27:01:318,29.7206
17:27:01:336,29.4946
17:27:01:357,29.7535
17:27:01:377,29.1144
17:27:01:397,28.5372
17:27:01:416,28.2742
17:27:01:436,28.6524
17:27:01:458,29.3054
17:27:01:480,29.6598
17:27:01:498,28.3367
17:27:01:517,28.0397
17:27:01:538,27.326
17:27:01:564,27.8356
17:27:01:583,28.183
17:27:01:597,28.413
17:27:01:617,25.79
17:27:01:639,27.5857
17:27:01:660,27.0794
17:27:01:678,27.0681
17:27:01:699,25.8942
17:27:01:718,26.4539
17:27:01:737,27.1256
17:27:01:766,26.6992
17:27:01:778,27.3004
17:27:01:797,28.2043
17:27:01:816,26.1814
17:27:01:837,28.0831
17:27:01:859,25.2237
17:27:01:879,26.3908
17:27:01:899,27.384
17:27:01:918,26.1195
17:27:01:938,26.8493
17:27:01:963,26.9545
17:27:01:978,25.544
17:27:01:997,27.9445
17:27:02:017,27.3774
17:27:02:036,27.1426
17:27:02:064,27.9623
17:27:02:084,26.8967
17:27:02:096,27.3339
17:27:02:115,27.9579
17:27:02:136,28.1326
17:27:02:158,27.9736
17:27:02:176,27.9503
17:27:02:196,28.9031
17:27:02:216,28.1351
17:27:02:236,28.0333
17:27:02:256,28.0675
17:27:02:277,28.5679
17:27:02:297,29.1168
17:27:02:317,26.4874
17:27:02:336,27.4021
17:27:02:366,29.4222
17:27:02:379,28.1345
17:27:02:397,27.751
17:27:02:419,26.9089
17:27:02:437,27.8589
17:27:02:464,29.0691
17:27:02:479,27.6969
17:27:02:515,27.6073
17:27:02:516,26.9921
17:27:02:537,28.0365
17:27:02:558,27.4009
17:27:02:580,27.6967
17:27:02:599,27.9598
17:27:02:616,27.3596
17:27:02:639,26.5709
17:27:02:663,26.1271
17:27:02:677,26.1106
17:27:02:695,27.0382
17:27:02:715,26.7647
17:27:02:736,26.153
17:27:02:759,26.3185
17:27:02:777,26.2698
17:27:02:795,26.3891
17:27:02:817,25.7114
17:27:02:837,26.109
17:27:02:863,26.8994
17:27:02:878,26.7755
17:27:02:896,26.5709
17:27:02:917,27.4107
17:27:02:937,26.1387
17:27:02:963,28.6482
17:27:02:977,27.066
17:27:02:998,25.8712
17:27:03:017,25.5069
17:27:03:037,27.1115
17:27:03:059,27.033
17:27:03:077,26.3926
17:27:03:097,26.5739
17:27:03:115,25.6332
17:27:03:137,26.5764
17:27:03:159,26.2691
17:27:03:178,25.8287
17:27:03:197,26.8665
17:27:03:217,25.1334
17:27:03:237,27.1591
17:27:03:261,27.3592
17:27:03:280,26.7718
17:27:03:299,26.0082
17:27:03:316,26.7006
17:27:03:336,27.1064
17:27:03:357,25.2335
17:27:03:378,25.4274
17:27:03:397,27.9369
17:27:03:417,27.3446
17:27:03:437,26.302
17:27:03:459,26.817
17:27:03:484,26.6097
17:27:03:496,26.0158
17:27:03:515,26.0158
17:27:03:536,25.2256
17:27:03:557,26.5481
17:27:03:584,25.9059
17:27:03:595,24.6351
17:27:03:616,24.5491
17:27:03:635,26.5764
17:27:03:656,24.4735
17:27:03:676,26.1839
17:27:03:698,25.681
17:27:03:715,25.4515
17:27:03:736,23.7679
17:27:03:756,23.6719
17:27:03:785,25.0436
17:27:03:795,24.6055
17:27:03:815,23.1365
17:27:03:836,24.723
17:27:03:857,23.998
17:27:03:876,23.6163
17:27:03:896,23.9815
17:27:03:916,23.5948
17:27:03:937,24.2294
17:27:03:955,24.8449
17:27:03:977,23.9398
17:27:03:997,22.26
17:27:04:016,24.6923
17:27:04:036,24.4432
17:27:04:056,23.5371
17:27:04:078,24.8836
17:27:04:096,24.2885
17:27:04:115,22.2747
17:27:04:135,22.8187
17:27:04:156,24.8013
17:27:04:177,23.6468
17:27:04:196,23.5051
17:27:04:218,24.5588
17:27:04:235,24.0508
17:27:04:255,24.8938
17:27:04:276,23.583
17:27:04:298,26.4956
17:27:04:316,24.4324
17:27:04:336,24.9695
17:27:04:356,25.6192
17:27:04:377,25.8333
17:27:04:403,25.9151
17:27:04:415,24.0147
17:27:04:435,24.2462
17:27:04:455,25.9394
17:27:04:478,24.3869
17:27:04:497,24.6114
17:27:04:541,24.8433
17:27:04:542,24.9318
17:27:04:554,24.788
17:27:04:577,24.5188
17:27:04:599,25.8991
17:27:04:619,25.166
17:27:04:636,25.3049
17:27:04:657,24.1837
17:27:04:684,25.3572
17:27:04:696,23.417
17:27:04:716,22.7277
17:27:04:738,24.0857
17:27:04:754,25.6418
17:27:04:776,24.1193
17:27:04:796,23.1018
17:27:04:815,23.5096
17:27:04:835,23.2324
17:27:04:855,23.0995
17:27:04:877,23.378
17:27:04:896,24.1876
17:27:04:915,23.6243
17:27:04:934,22.0736
17:27:04:955,24.0235
17:27:04:975,22.4963
17:27:04:996,24.1926
17:27:05:015,22.9378
17:27:05:034,22.7437
17:27:05:055,25.3197
17:27:05:075,22.2807
17:27:05:096,23.3591
17:27:05:115,24.4478
17:27:05:134,23.8686
17:27:05:156,23.1417
17:27:05:176,23.9392
17:27:05:198,23.9112
17:27:05:216,24.0627
17:27:05:235,23.015
17:27:05:256,23.9494
17:27:05:277,23.1654
17:27:05:298,25.0549
17:27:05:317,24.9401
17:27:05:336,24.4947
17:27:05:356,24.9002
17:27:05:384,23.9519
17:27:05:396,26.3916
17:27:05:417,26.5578
17:27:05:435,26.8903
17:27:05:456,26.8871
17:27:05:477,26.6168
17:27:05:495,25.3164
17:27:05:514,25.4156
17:27:05:535,25.8494
17:27:05:554,26.3657
17:27:05:580,27.0855
17:27:05:596,26.0868
17:27:05:614,26.8547
17:27:05:634,26.1669
17:27:05:654,25.7207
17:27:05:677,25.4141
17:27:05:697,26.4206
17:27:05:716,26.4206
17:27:05:734,26.118
17:27:05:754,26.0079
17:27:05:775,26.3828
17:27:05:800,27.0253
17:27:05:815,26.1287
17:27:05:834,25.7456
17:27:05:855,27.0059
17:27:05:877,26.0665
17:27:05:895,26.1697
17:27:05:917,26.9614
17:27:05:937,27.3073
17:27:05:954,27.194
17:27:05:978,25.0552
17:27:05:994,27.1236
17:27:06:016,26.9794
17:27:06:035,23.7229
17:27:06:055,26.5077
17:27:06:083,26.118
17:27:06:095,26.0319
17:27:06:115,26.2815
17:27:06:136,26.8239
17:27:06:156,27.5984
17:27:06:177,27.4093
17:27:06:196,29.2765
17:27:06:214,30.3728
17:27:06:235,29.6629
17:27:06:254,31.8437
17:27:06:278,29.0988
17:27:06:295,32.2527
17:27:06:315,30.6184
17:27:06:338,30.8138
17:27:06:355,30.6943
17:27:06:377,31.8004
17:27:06:395,30.9067
17:27:06:415,31.5865
17:27:06:435,31.7431
17:27:06:460,32.4814
17:27:06:481,31.7576
17:27:06:495,32.3396
17:27:06:514,32.8288
17:27:06:560,32.8996
17:27:06:561,33.487
17:27:06:576,32.5499
17:27:06:594,33.8957
17:27:06:614,32.5244
17:27:06:634,33.7834
17:27:06:655,33.7647
17:27:06:677,34.134
17:27:06:696,34.4631
17:27:06:714,34.9439
17:27:06:734,34.9607
17:27:06:754,34.6443
17:27:06:778,36.0325
17:27:06:795,35.9249
17:27:06:815,36.7433
17:27:06:836,36.4446
17:27:06:854,35.9974
17:27:06:873,37.2863
17:27:06:895,35.8928
17:27:06:915,36.7679
17:27:06:934,36.7661
17:27:06:953,37.2862
17:27:06:973,36.5392
17:27:06:993,38.5681
17:27:07:016,37.7074
17:27:07:034,38.1178
17:27:07:053,38.2937
17:27:07:074,36.8603
17:27:07:094,37.005
17:27:07:114,38.7171
17:27:07:134,38.0461
17:27:07:155,39.0885
17:27:07:186,37.8439
17:27:07:196,39.6148
17:27:07:214,39.6252
17:27:07:233,40.1405
17:27:07:254,39.8928
17:27:07:273,39.6686
17:27:07:295,41.2026
17:27:07:318,40.3554
17:27:07:335,39.1223
17:27:07:355,41.634
17:27:07:383,39.3001
17:27:07:397,40.553
17:27:07:419,41.6177
17:27:07:434,42.3051
17:27:07:454,39.0729
17:27:07:474,41.0879
17:27:07:494,41.9339
17:27:07:514,42.499
17:27:07:535,41.1503
17:27:07:555,40.6046
17:27:07:573,41.2313
17:27:07:597,43.2898
17:27:07:616,41.7015
17:27:07:633,43.2883
17:27:07:653,41.1607
17:27:07:673,41.6083
17:27:07:693,42.8156
17:27:07:713,42.8696
17:27:07:733,42.9177
17:27:07:753,43.4709
17:27:07:775,43.923
17:27:07:794,43.3884
17:27:07:814,43.6451
17:27:07:838,45.4078
17:27:07:854,44.6638
17:27:07:875,43.2024
17:27:07:897,44.2541
17:27:07:914,42.0675
17:27:07:935,42.0675
17:27:07:953,42.66
17:27:07:973,41.3678
17:27:07:994,42.2918
17:27:08:014,42.9948
17:27:08:034,42.3726
17:27:08:053,42.5061
17:27:08:074,42.2164
17:27:08:095,41.1916
17:27:08:115,43.5655
17:27:08:135,42.3643
17:27:08:155,43.5581
17:27:08:178,42.5639
17:27:08:196,41.8589
17:27:08:216,42.1847
17:27:08:235,42.4078
17:27:08:254,43.1907
17:27:08:274,43.0691
17:27:08:298,43.4102
17:27:08:314,41.0446
17:27:08:335,43.3908
17:27:08:353,44.5966
17:27:08:372,43.5426
17:27:08:395,43.8858
17:27:08:415,45.723
17:27:08:434,43.5325
17:27:08:454,41.396
17:27:08:474,42.8655
17:27:08:502,42.1678
17:27:08:514,43.5879
17:27:08:534,44.1011
17:27:08:581,42.528
17:27:08:582,42.2743
17:27:08:597,43.7988
17:27:08:614,41.7516
17:27:08:634,42.6248
17:27:08:653,42.9277
17:27:08:677,43.2684
17:27:08:696,43.262
17:27:08:714,41.2338
17:27:08:734,43.0851
17:27:08:754,41.7629
17:27:08:775,41.8714
17:27:08:794,42.0629
17:27:08:814,43.4263
17:27:08:835,40.9788
17:27:08:854,43.3439
17:27:08:874,42.3105
17:27:08:901,41.3778
17:27:08:917,42.2304
17:27:08:935,42.9219
17:27:08:953,42.1722
17:27:08:973,41.0083
17:27:08:997,40.4953
17:27:09:016,40.5629
17:27:09:033,41.4367
17:27:09:054,41.1942
17:27:09:074,39.6668
17:27:09:099,40.1687
17:27:09:114,39.4915
17:27:09:134,40.4468
17:27:09:153,40.6253
17:27:09:175,39.7711
17:27:09:194,40.0333
17:27:09:213,41.062
17:27:09:232,41.2981
17:27:09:252,38.1806
17:27:09:272,40.1251
17:27:09:295,40.7939
17:27:09:314,41.0692
17:27:09:335,40.5457
17:27:09:353,39.6461
17:27:09:372,41.4372
17:27:09:394,39.8553
17:27:09:413,40.5735
17:27:09:434,40.802
17:27:09:454,44.221
17:27:09:473,40.2863
17:27:09:497,42.7179
17:27:09:516,40.8452
17:27:09:536,41.2106
17:27:09:553,40.8597
17:27:09:573,40.9899
17:27:09:595,40.9001
17:27:09:614,42.1817
17:27:09:633,41.0307
17:27:09:652,41.7127
17:27:09:674,41.2371
17:27:09:698,42.0427
17:27:09:715,39.148
17:27:09:733,39.2674
17:27:09:752,41.2297
17:27:09:772,40.1169
17:27:09:797,42.9091
17:27:09:813,42.1532
17:27:09:833,41.6324
17:27:09:853,41.9237
17:27:09:873,40.404
17:27:09:897,40.094
17:27:09:913,40.804
17:27:09:933,41.2968
17:27:09:953,40.8026
17:27:09:973,41.1292
17:27:09:998,42.1944
17:27:10:013,40.8143
17:27:10:033,41.7386
17:27:10:052,41.9023
17:27:10:072,42.495
17:27:10:092,40.5728
17:27:10:115,38.9884
17:27:10:133,41.3216
17:27:10:153,41.3216
17:27:10:174,40.0851
17:27:10:196,40.6168
17:27:10:214,41.6604
17:27:10:233,40.2135
17:27:10:253,41.7965
17:27:10:274,40.5569
17:27:10:302,39.2884
17:27:10:315,40.1374
17:27:10:333,38.4234
17:27:10:351,41.6204
17:27:10:371,42.6294
17:27:10:393,41.6028
17:27:10:413,41.4314
17:27:10:432,42.4436
17:27:10:453,41.8647
17:27:10:472,41.5468
17:27:10:492,42.3274
17:27:10:512,42.6581
17:27:10:532,39.7836
17:27:10:552,42.4725
17:27:10:597,39.982
17:27:10:598,43.433
17:27:10:611,42.2654
17:27:10:633,41.5139
17:27:10:653,42.1421
17:27:10:672,43.0502
17:27:10:692,41.9748
17:27:10:712,42.9959
17:27:10:732,41.9337
17:27:10:751,42.7494
17:27:10:772,39.9509
17:27:10:792,42.5508
17:27:10:813,41.7323
17:27:10:835,41.1436
17:27:10:853,41.5979
17:27:10:872,40.6665
17:27:10:902,42.7283
17:27:10:914,40.6688
17:27:10:933,41.9138
17:27:10:953,42.2125
17:27:10:973,42.7798
17:27:10:996,40.3919
17:27:11:014,41.5021
17:27:11:033,41.2902
17:27:11:052,40.1606
17:27:11:071,42.7765
17:27:11:092,41.0924
17:27:11:113,40.5123
17:27:11:133,40.0193
17:27:11:151,40.3979
17:27:11:172,39.3495
17:27:11:190,38.4872
17:27:11:213,41.2949
17:27:11:232,40.3041
17:27:11:252,39.3919
17:27:11:271,40.6389
17:27:11:291,40.8379
17:27:11:314,39.4652
17:27:11:332,39.5622
17:27:11:354,38.6031
17:27:11:371,39.0091
17:27:11:391,39.8905
17:27:11:412,39.8596
17:27:11:432,40.4977
17:27:11:454,39.0525
17:27:11:473,39.923
17:27:11:495,38.9972
17:27:11:512,38.8748
17:27:11:532,40.3403
17:27:11:552,38.7594
17:27:11:571,40.9498
17:27:11:592,37.7743
17:27:11:613,41.0106
17:27:11:633,39.0904
17:27:11:651,40.9781
17:27:11:673,40.0299
17:27:11:691,39.1282
17:27:11:714,39.6148
17:27:11:733,39.4639
17:27:11:752,39.3554
17:27:11:773,39.5143
17:27:11:793,39.9493
17:27:11:815,40.601
17:27:11:831,39.4983
17:27:11:852,39.9815
17:27:11:871,40.0675
17:27:11:892,39.746
17:27:11:916,39.3256
17:27:11:932,39.8474
17:27:11:952,41.5774
17:27:11:971,39.7264
17:27:11:992,40.2304
17:27:12:012,39.4227
17:27:12:031,38.889
17:27:12:052,39.566
17:27:12:072,38.9522
17:27:12:092,39.8213
17:27:12:115,37.9837
17:27:12:131,39.146
17:27:12:152,40.8518
17:27:12:175,39.051
17:27:12:191,39.4808
17:27:12:213,38.9726
17:27:12:233,38.7274
17:27:12:252,38.4777
17:27:12:273,39.2319
17:27:12:291,39.1012
17:27:12:313,40.5067
17:27:12:337,38.0079
17:27:12:353,37.3238
17:27:12:372,37.3238
17:27:12:392,39.9634
17:27:12:412,39.9634
17:27:12:432,37.5878
17:27:12:453,38.2522
17:27:12:471,38.1162
17:27:12:491,38.0997
17:27:12:512,38.0397
17:27:12:532,39.9516
17:27:12:550,38.0413
17:27:12:571,37.8833
17:27:12:616,38.5382
17:27:12:617,39.0157
17:27:12:632,39.101
17:27:12:651,39.6961
17:27:12:670,39.9136
17:27:12:690,40.4558
17:27:12:712,38.893
17:27:12:732,39.8494
17:27:12:752,39.8846
17:27:12:769,39.4492
17:27:12:791,40.269
17:27:12:811,41.0002
17:27:12:830,39.0615
17:27:12:850,39.6745
