Time,Meg
16:22:10:677,54.7128
16:22:10:696,52.8249
16:22:10:715,52.9565
16:22:10:736,52.9664
16:22:10:758,52.1299
16:22:10:774,53.1609
16:22:10:794,51.6768
16:22:10:814,52.7321
16:22:10:834,51.1757
16:22:10:860,53.0786
16:22:10:875,52.3802
16:22:10:895,51.9573
16:22:10:916,51.6285
16:22:10:935,50.8766
16:22:10:957,50.1393
16:22:10:976,51.4219
16:22:10:998,50.9423
16:22:11:016,50.9123
16:22:11:035,50.9722
16:22:11:061,48.5489
16:22:11:076,50.5112
16:22:11:095,49.4273
16:22:11:115,50.0546
16:22:11:135,48.3044
16:22:11:160,48.5866
16:22:11:178,50.7865
16:22:11:195,49.4125
16:22:11:216,49.9161
16:22:11:235,48.4559
16:22:11:263,48.6482
16:22:11:280,48.6916
16:22:11:296,48.4603
16:22:11:316,49.1009
16:22:11:335,49.3354
16:22:11:359,48.7344
16:22:11:375,47.6153
16:22:11:394,47.6153
16:22:11:416,47.6548
16:22:11:435,48.1743
16:22:11:456,49.2438
16:22:11:478,48.9121
16:22:11:497,48.712
16:22:11:516,48.5565
16:22:11:535,49.5757
16:22:11:558,49.3275
16:22:11:577,51.1619
16:22:11:597,49.6735
16:22:11:616,49.9052
16:22:11:635,50.1342
16:22:11:657,49.1101
16:22:11:677,49.0348
16:22:11:695,48.6796
16:22:11:715,48.7722
16:22:11:735,47.9904
16:22:11:760,49.2661
16:22:11:776,49.0642
16:22:11:795,48.3399
16:22:11:837,47.3807
16:22:11:838,47.5746
16:22:11:855,47.8536
16:22:11:874,49.8121
16:22:11:894,47.7363
16:22:11:915,47.4173
16:22:11:936,49.3601
16:22:11:956,47.1157
16:22:11:977,48.1975
16:22:11:995,47.7996
16:22:12:015,48.1146
16:22:12:035,47.6209
16:22:12:062,47.9948
16:22:12:077,46.6712
16:22:12:096,46.8995
16:22:12:115,46.353
16:22:12:136,48.0689
16:22:12:161,45.9259
16:22:12:175,45.8402
16:22:12:196,46.9049
16:22:12:214,47.486
16:22:12:236,45.834
16:22:12:261,44.8654
16:22:12:275,45.3362
16:22:12:295,45.7447
16:22:12:314,46.4781
16:22:12:334,44.9181
16:22:12:358,44.2235
16:22:12:375,44.5306
16:22:12:394,44.6596
16:22:12:419,45.7302
16:22:12:434,46.4278
16:22:12:454,44.3313
16:22:12:474,43.5473
16:22:12:495,45.7089
16:22:12:514,45.5278
16:22:12:533,44.309
16:22:12:556,45.8963
16:22:12:575,45.9385
16:22:12:594,44.7221
16:22:12:614,44.5077
16:22:12:634,44.6012
16:22:12:656,45.0816
16:22:12:675,45.287
16:22:12:695,46.3391
16:22:12:715,45.2893
16:22:12:735,45.4145
16:22:12:757,44.6234
16:22:12:775,44.6808
16:22:12:796,45.2817
16:22:12:815,45.0231
16:22:12:835,43.8345
16:22:12:857,45.4892
16:22:12:874,44.7221
16:22:12:894,44.8547
16:22:12:913,46.1531
16:22:12:934,47.2095
16:22:12:967,44.9309
16:22:12:974,46.1667
16:22:12:994,45.4892
16:22:13:014,46.0119
16:22:13:034,44.5129
16:22:13:057,45.7221
16:22:13:074,44.9689
16:22:13:094,44.7363
16:22:13:114,43.8794
16:22:13:133,44.5708
16:22:13:157,43.5425
16:22:13:175,44.9753
16:22:13:194,43.3821
16:22:13:215,43.7646
16:22:13:235,43.7089
16:22:13:257,43.4067
16:22:13:276,42.7689
16:22:13:294,42.4696
16:22:13:317,42.612
16:22:13:335,41.1738
16:22:13:356,41.4141
16:22:13:376,41.1668
16:22:13:394,40.99
16:22:13:414,43.0086
16:22:13:435,40.1338
16:22:13:459,39.8088
16:22:13:474,41.7948
16:22:13:494,40.9456
16:22:13:514,40.876
16:22:13:534,40.3894
16:22:13:554,41.4631
16:22:13:578,41.072
16:22:13:594,39.1482
16:22:13:615,39.8961
16:22:13:637,42.5625
16:22:13:655,41.6898
16:22:13:674,39.261
16:22:13:693,40.3804
16:22:13:714,40.1036
16:22:13:734,40.5541
16:22:13:754,40.024
16:22:13:773,39.2855
16:22:13:794,39.2855
16:22:13:814,41.5894
16:22:13:858,40.4813
16:22:13:859,41.2607
16:22:13:876,42.0208
16:22:13:894,41.7393
16:22:13:915,40.537
16:22:13:934,40.9692
16:22:13:957,41.4878
16:22:13:974,41.6922
16:22:13:996,40.5306
16:22:14:014,40.9109
16:22:14:034,38.4748
16:22:14:055,40.7406
16:22:14:083,39.8236
16:22:14:095,39.8793
16:22:14:115,39.6436
16:22:14:135,38.1454
16:22:14:157,40.6654
16:22:14:175,39.391
16:22:14:195,38.5775
16:22:14:215,37.3961
16:22:14:235,38.2138
16:22:14:263,38.0165
16:22:14:274,37.2943
16:22:14:294,36.9339
16:22:14:314,37.2314
16:22:14:333,36.3985
16:22:14:355,36.9465
16:22:14:378,35.4114
16:22:14:395,36.8407
16:22:14:413,36.2345
16:22:14:434,36.3564
16:22:14:456,34.7158
16:22:14:481,35.3142
16:22:14:497,34.6735
16:22:14:516,34.7187
16:22:14:534,33.7423
16:22:14:557,33.9772
16:22:14:580,34.4961
16:22:14:595,34.6745
16:22:14:615,34.8452
16:22:14:635,35.3419
16:22:14:658,31.7099
16:22:14:675,34.7103
16:22:14:693,34.4558
16:22:14:713,34.0367
16:22:14:733,33.772
16:22:14:755,34.0913
16:22:14:780,32.4404
16:22:14:795,33.7414
16:22:14:814,34.8251
16:22:14:835,34.7292
16:22:14:857,34.3806
16:22:14:877,33.9881
16:22:14:893,33.9777
16:22:14:912,33.9741
16:22:14:934,34.5138
16:22:14:954,34.4574
16:22:14:981,34.3565
16:22:14:998,36.4296
16:22:15:014,33.8195
16:22:15:033,34.5061
16:22:15:054,34.4061
16:22:15:074,33.3985
16:22:15:093,33.7414
16:22:15:113,33.9314
16:22:15:134,33.7493
16:22:15:153,34.9979
16:22:15:176,34.5516
16:22:15:194,32.1732
16:22:15:213,34.3108
16:22:15:232,31.6528
16:22:15:253,33.2577
16:22:15:275,34.0106
16:22:15:294,32.3473
16:22:15:313,32.3922
16:22:15:332,33.6163
16:22:15:354,31.9195
16:22:15:380,32.944
16:22:15:394,33.0114
16:22:15:413,33.6047
16:22:15:436,31.9798
16:22:15:457,32.4213
16:22:15:481,32.0584
16:22:15:493,32.2593
16:22:15:512,31.1306
16:22:15:533,31.2172
16:22:15:552,30.0453
16:22:15:574,30.0574
16:22:15:593,32.1098
16:22:15:613,31.5575
16:22:15:634,31.5062
16:22:15:653,31.3802
16:22:15:681,31.5811
16:22:15:696,29.7113
16:22:15:713,31.585
16:22:15:736,29.9958
16:22:15:752,30.6323
16:22:15:774,31.3378
16:22:15:794,30.7843
16:22:15:813,31.2228
16:22:15:832,30.9715
16:22:15:866,29.5806
16:22:15:874,33.5415
16:22:15:893,31.1359
16:22:15:912,32.7257
16:22:15:933,32.3918
16:22:15:953,33.4485
16:22:15:974,32.4404
16:22:15:994,31.87
16:22:16:013,34.2524
16:22:16:033,33.936
16:22:16:055,32.9944
16:22:16:075,33.9264
16:22:16:095,33.903
16:22:16:113,32.1386
16:22:16:133,32.3232
16:22:16:155,32.5942
16:22:16:174,32.4432
16:22:16:194,33.3749
16:22:16:214,33.4847
16:22:16:234,32.634
16:22:16:254,32.2888
16:22:16:276,32.2889
16:22:16:293,31.7627
16:22:16:312,33.9741
16:22:16:333,32.4084
16:22:16:354,31.7167
16:22:16:375,31.8683
16:22:16:393,31.2307
16:22:16:412,32.7315
16:22:16:433,32.2891
16:22:16:452,32.596
16:22:16:473,32.1183
16:22:16:492,32.4619
16:22:16:513,32.2054
16:22:16:532,31.5215
16:22:16:552,30.8868
16:22:16:579,31.5073
16:22:16:592,31.7853
16:22:16:613,28.6006
16:22:16:632,31.0011
16:22:16:654,30.9305
16:22:16:678,30.4521
16:22:16:693,30.5944
16:22:16:712,30.334
16:22:16:733,30.213
16:22:16:753,30.3612
16:22:16:782,30.3408
16:22:16:793,29.5257
16:22:16:813,31.2247
16:22:16:833,29.9809
16:22:16:853,29.0906
16:22:16:878,29.4043
16:22:16:892,29.276
16:22:16:912,30.7863
16:22:16:932,29.8241
16:22:16:953,30.1261
16:22:16:974,30.955
16:22:16:994,30.3886
16:22:17:012,30.5608
16:22:17:032,32.3815
16:22:17:053,31.8986
16:22:17:075,31.7808
16:22:17:093,31.3328
16:22:17:112,32.2138
16:22:17:133,29.9585
16:22:17:153,30.0603
16:22:17:182,30.8265
16:22:17:193,32.166
16:22:17:215,31.4609
16:22:17:232,31.4764
16:22:17:253,32.0098
16:22:17:275,30.9026
16:22:17:294,30.1464
16:22:17:313,31.3676
16:22:17:333,32.1811
16:22:17:353,29.9585
16:22:17:375,30.4741
16:22:17:394,30.9221
16:22:17:413,29.0825
16:22:17:432,30.1116
16:22:17:453,29.679
16:22:17:477,31.6293
16:22:17:493,29.2064
16:22:17:513,29.8559
16:22:17:533,28.312
16:22:17:553,29.8115
16:22:17:577,29.84
16:22:17:593,31.3134
16:22:17:613,29.5909
16:22:17:633,30.7581
16:22:17:652,29.7705
16:22:17:674,30.8143
16:22:17:695,28.9411
16:22:17:713,29.7926
16:22:17:732,31.101
16:22:17:750,30.0367
16:22:17:772,29.8422
16:22:17:792,29.0041
16:22:17:812,29.9297
16:22:17:832,30.9207
16:22:17:852,30.3048
16:22:17:897,29.8745
16:22:17:899,30.5479
16:22:17:920,30.2262
16:22:17:931,30.7303
16:22:17:951,30.4956
16:22:17:972,31.6297
16:22:17:993,30.7265
16:22:18:012,29.4815
16:22:18:032,30.5672
16:22:18:052,32.0145
16:22:18:071,32.0718
16:22:18:091,33.4705
16:22:18:113,31.6047
16:22:18:132,32.2029
16:22:18:153,33.8643
16:22:18:171,32.3075
16:22:18:192,32.5731
16:22:18:215,33.6269
16:22:18:234,32.9065
16:22:18:251,31.6524
16:22:18:273,33.2172
16:22:18:296,32.9631
16:22:18:313,33.9089
16:22:18:333,34.2396
16:22:18:352,33.5016
16:22:18:371,34.1484
16:22:18:391,34.365
16:22:18:412,34.2819
16:22:18:432,33.4115
16:22:18:451,33.6291
16:22:18:472,33.8396
16:22:18:491,36.1387
16:22:18:513,35.0953
16:22:18:531,33.8406
16:22:18:552,34.6811
16:22:18:571,35.3152
16:22:18:593,34.6811
16:22:18:612,35.2659
16:22:18:632,34.2797
16:22:18:651,37.6294
16:22:18:673,34.9124
16:22:18:694,34.9124
16:22:18:712,34.9779
16:22:18:733,35.632
16:22:18:752,36.0811
16:22:18:772,36.0803
16:22:18:798,35.2103
16:22:18:811,36.5092
16:22:18:833,36.4213
16:22:18:851,37.6252
16:22:18:871,35.0292
16:22:18:894,34.0634
16:22:18:913,37.3469
16:22:18:932,38.619
16:22:18:952,37.0732
16:22:18:972,37.0347
16:22:19:001,35.7299
16:22:19:013,36.4828
16:22:19:032,37.0573
16:22:19:053,38.7927
16:22:19:081,37.1377
16:22:19:095,38.5681
16:22:19:112,37.4691
16:22:19:131,38.9761
16:22:19:151,39.767
16:22:19:170,38.7791
16:22:19:192,38.8352
16:22:19:213,41.4876
16:22:19:232,41.4302
16:22:19:251,40.4399
16:22:19:271,40.0144
16:22:19:290,41.9461
16:22:19:310,41.6433
16:22:19:332,41.1457
16:22:19:350,40.8247
16:22:19:371,43.0293
16:22:19:396,42.0003
16:22:19:412,40.8868
16:22:19:434,43.1916
16:22:19:450,44.0486
16:22:19:471,42.8972
16:22:19:490,44.2824
16:22:19:510,41.5168
16:22:19:531,42.2763
16:22:19:550,44.0489
16:22:19:570,43.2953
16:22:19:593,43.8298
16:22:19:612,43.3657
16:22:19:631,43.2905
16:22:19:652,43.974
16:22:19:671,43.0491
16:22:19:695,43.312
16:22:19:711,42.4521
16:22:19:733,42.8386
16:22:19:751,43.3511
16:22:19:770,42.3431
16:22:19:791,43.0878
16:22:19:811,41.4975
16:22:19:832,42.8481
16:22:19:850,41.1693
16:22:19:870,42.0947
16:22:19:893,41.3431
16:22:19:924,42.2487
16:22:19:930,40.6813
16:22:19:949,41.7218
16:22:19:971,41.2494
16:22:19:991,40.5959
16:22:20:010,41.0877
16:22:20:030,40.094
16:22:20:051,43.2898
16:22:20:070,40.7292
16:22:20:092,39.2531
16:22:20:113,41.4798
16:22:20:134,42.0678
16:22:20:150,41.3588
16:22:20:173,41.0084
16:22:20:195,42.3615
16:22:20:209,43.8663
16:22:20:230,43.878
16:22:20:250,41.2569
16:22:20:280,41.5325
16:22:20:292,42.261
16:22:20:311,43.2809
16:22:20:331,41.4128
16:22:20:350,42.5674
16:22:20:371,42.2966
16:22:20:392,41.5702
16:22:20:413,42.5009
16:22:20:433,43.1634
16:22:20:451,41.8651
16:22:20:471,42.1618
16:22:20:491,42.0922
16:22:20:510,40.8239
16:22:20:530,41.188
16:22:20:549,42.3368
16:22:20:569,41.9429
16:22:20:590,41.5852
16:22:20:612,41.1316
16:22:20:631,42.5749
16:22:20:650,40.438
16:22:20:669,41.7697
16:22:20:698,43.4578
16:22:20:711,41.0785
16:22:20:734,40.8444
16:22:20:750,40.3812
16:22:20:770,40.9475
16:22:20:792,40.979
16:22:20:812,39.475
16:22:20:831,39.5281
16:22:20:852,39.2814
16:22:20:870,39.7937
16:22:20:892,39.4918
16:22:20:912,39.8314
16:22:20:931,38.3499
16:22:20:949,37.4613
16:22:20:968,36.9535
16:22:20:989,39.5044
16:22:21:009,38.673
16:22:21:030,38.6731
16:22:21:049,39.5499
16:22:21:071,37.5424
16:22:21:099,37.2842
16:22:21:111,36.1342
16:22:21:131,37.1947
16:22:21:152,37.1947
16:22:21:169,37.0682
16:22:21:190,35.0423
16:22:21:210,37.7858
16:22:21:229,36.7584
16:22:21:250,38.3145
16:22:21:270,38.795
16:22:21:295,37.5769
16:22:21:311,37.8524
16:22:21:332,39.4982
16:22:21:350,38.9334
16:22:21:369,38.6539
16:22:21:390,39.577
16:22:21:409,37.9839
16:22:21:429,39.1236
16:22:21:450,39.6042
16:22:21:470,40.4421
16:22:21:490,38.2437
16:22:21:510,39.6462
16:22:21:530,38.3831
16:22:21:550,39.4155
16:22:21:569,39.7216
16:22:21:593,39.5902
16:22:21:613,40.4145
16:22:21:631,39.7941
16:22:21:650,42.3084
16:22:21:670,40.0326
16:22:21:692,38.8429
16:22:21:711,40.852
16:22:21:733,40.9234
16:22:21:752,40.5318
16:22:21:770,40.9139
16:22:21:797,40.2026
16:22:21:814,39.9385
16:22:21:829,40.3859
16:22:21:849,39.7518
16:22:21:869,40.4386
16:22:21:890,40.0386
16:22:21:911,38.9712
16:22:21:966,39.861
16:22:21:968,40.4292
16:22:21:969,38.9532
16:22:21:993,39.3902
16:22:22:009,39.0428
16:22:22:029,40.0277
16:22:22:050,40.3789
16:22:22:069,40.503
16:22:22:089,40.5403
16:22:22:111,37.8188
16:22:22:130,39.6209
16:22:22:149,39.5474
16:22:22:170,39.6319
16:22:22:189,40.9821
16:22:22:217,41.1994
16:22:22:229,41.6472
16:22:22:251,41.1081
16:22:22:268,41.7759
16:22:22:291,41.7077
16:22:22:310,40.7352
16:22:22:332,40.0164
16:22:22:349,42.5457
16:22:22:369,41.4432
16:22:22:389,43.0917
16:22:22:408,42.6057
16:22:22:430,43.0917
16:22:22:453,44.6559
16:22:22:469,44.6844
16:22:22:497,43.7498
16:22:22:512,44.9003
16:22:22:530,44.7123
16:22:22:548,44.0463
16:22:22:568,45.4185
16:22:22:588,47.2744
16:22:22:608,43.9354
16:22:22:630,45.4809
16:22:22:651,44.4496
16:22:22:669,45.4137
16:22:22:689,45.7633
16:22:22:709,45.6679
16:22:22:730,45.4195
16:22:22:749,45.9073
16:22:22:769,46.0076
16:22:22:790,48.0429
16:22:22:813,45.7179
16:22:22:831,47.6477
16:22:22:848,45.9733
16:22:22:868,45.9225
16:22:22:889,45.381
16:22:22:909,46.647
16:22:22:931,48.1969
16:22:22:950,46.7367
16:22:22:970,47.6748
16:22:22:993,47.3506
16:22:23:012,47.9172
16:22:23:030,47.7385
16:22:23:051,47.7035
16:22:23:069,46.9469
16:22:23:092,47.4036
16:22:23:111,47.8905
16:22:23:129,47.4897
16:22:23:149,48.5344
16:22:23:171,48.146
16:22:23:193,47.4334
16:22:23:212,46.3417
16:22:23:231,47.969
16:22:23:251,49.0065
16:22:23:271,48.6949
16:22:23:288,48.4592
16:22:23:309,48.571
16:22:23:329,46.6371
16:22:23:348,47.6701
16:22:23:369,47.6189
16:22:23:388,48.3559
16:22:23:411,48.4677
16:22:23:429,47.6454
16:22:23:451,47.8804
16:22:23:469,49.6013
16:22:23:490,48.9186
16:22:23:509,48.8906
16:22:23:531,50.6105
16:22:23:554,48.9572
16:22:23:568,50.2191
16:22:23:588,51.1558
16:22:23:609,50.5113
16:22:23:630,50.5113
16:22:23:653,51.4467
16:22:23:669,49.5129
16:22:23:687,51.0854
16:22:23:708,52.284
16:22:23:729,53.481
16:22:23:749,50.9872
16:22:23:770,50.3678
16:22:23:788,51.2528
16:22:23:817,51.8498
16:22:23:830,52.1168
16:22:23:850,52.6103
16:22:23:868,52.6064
16:22:23:888,51.9019
16:22:23:910,54.7303
16:22:23:928,53.1944
16:22:23:977,53.2096
16:22:23:978,53.7362
16:22:23:988,52.6162
16:22:24:008,53.7615
16:22:24:028,55.1429
16:22:24:049,53.6723
16:22:24:070,54.559
16:22:24:089,55.3131
16:22:24:108,55.3743
16:22:24:130,54.2869
16:22:24:151,54.8133
16:22:24:169,56.3085
16:22:24:189,56.9758
16:22:24:214,55.0775
16:22:24:229,56.1979
16:22:24:249,55.3972
16:22:24:269,55.2492
16:22:24:291,56.5984
16:22:24:311,56.5271
16:22:24:329,57.2966
16:22:24:350,56.1303
16:22:24:369,58.4773
16:22:24:389,56.7406
16:22:24:411,58.1372
16:22:24:429,57.7519
16:22:24:452,57.6851
16:22:24:469,60.064
16:22:24:490,58.5531
16:22:24:510,58.8352
16:22:24:531,58.4325
16:22:24:551,59.8025
16:22:24:571,61.2159
16:22:24:589,59.5351
16:22:24:612,61.762
16:22:24:629,60.4991
16:22:24:648,62.4495
16:22:24:667,61.2404
16:22:24:689,61.7708
16:22:24:714,64.1903
16:22:24:730,62.9354
16:22:24:748,65.6929
16:22:24:769,64.7118
16:22:24:788,64.6484
16:22:24:810,66.5148
16:22:24:829,65.3884
16:22:24:852,65.8367
16:22:24:868,65.6045
16:22:24:887,66.0192
16:22:24:907,65.4236
16:22:24:933,67.4888
16:22:24:950,66.5151
16:22:24:969,66.7485
16:22:24:988,66.9495
16:22:25:009,67.1667
16:22:25:029,66.6593
16:22:25:048,67.4589
16:22:25:072,67.7373
16:22:25:086,67.6075
16:22:25:107,67.0681
16:22:25:129,67.0239
16:22:25:148,69.5754
16:22:25:169,68.4752
16:22:25:189,68.3848
16:22:25:211,67.1802
16:22:25:228,69.4163
16:22:25:250,69.2074
16:22:25:269,68.0923
16:22:25:289,67.4759
16:22:25:311,69.9424
16:22:25:329,68.8241
16:22:25:349,68.7915
16:22:25:367,68.1808
16:22:25:388,68.571
16:22:25:410,69.5802
16:22:25:429,69.92
16:22:25:448,69.2736
16:22:25:467,68.4517
16:22:25:488,68.7671
16:22:25:515,67.5756
16:22:25:530,70.4591
16:22:25:547,69.7393
16:22:25:569,69.1906
16:22:25:588,67.8866
16:22:25:609,70.3092
16:22:25:629,70.6543
16:22:25:648,70.2126
16:22:25:667,71.4136
16:22:25:689,70.1528
16:22:25:711,68.8832
16:22:25:729,70.6542
16:22:25:747,71.8644
16:22:25:769,72.3262
16:22:25:789,73.1605
16:22:25:810,72.6316
16:22:25:829,73.5613
16:22:25:850,73.6081
16:22:25:868,73.0721
16:22:25:887,74.1326
16:22:25:910,73.1411
16:22:25:930,73.119
16:22:25:947,75.3483
16:22:25:992,75.4467
16:22:25:993,74.3187
16:22:26:007,73.6439
16:22:26:027,74.923
16:22:26:047,74.7617
16:22:26:068,75.8254
16:22:26:088,75.8255
16:22:26:111,75.7825
16:22:26:130,75.2203
16:22:26:148,76.0532
16:22:26:168,74.6045
16:22:26:186,74.2749
16:22:26:206,76.636
16:22:26:233,75.2573
16:22:26:247,76.2364
16:22:26:267,76.1021
16:22:26:288,74.7277
16:22:26:306,75.3647
16:22:26:331,75.1996
16:22:26:347,74.7707
16:22:26:366,73.1484
16:22:26:386,74.1913
16:22:26:406,74.7952
16:22:26:428,74.4038
16:22:26:447,76.0631
16:22:26:467,74.6304
16:22:26:486,74.8093
16:22:26:507,75.5439
16:22:26:528,72.7092
16:22:26:547,75.0407
16:22:26:569,75.5674
16:22:26:589,74.0647
16:22:26:606,74.2719
16:22:26:628,71.8219
16:22:26:648,73.6881
16:22:26:668,74.2715
16:22:26:687,74.7988
16:22:26:708,76.144
16:22:26:728,72.8779
16:22:26:747,73.4449
16:22:26:767,74.2209
16:22:26:787,75.2841
16:22:26:807,74.0778
16:22:26:829,73.0531
16:22:26:847,74.2673
16:22:26:868,73.0287
16:22:26:887,73.1415
16:22:26:908,74.6061
16:22:26:932,74.171
16:22:26:947,74.8
16:22:26:967,73.4722
16:22:26:987,74.7268
16:22:27:006,74.8024
16:22:27:030,72.3605
16:22:27:047,73.1212
16:22:27:067,73.3416
16:22:27:088,75.0158
16:22:27:108,74.0654
16:22:27:130,73.4311
16:22:27:147,74.5021
16:22:27:167,72.7097
16:22:27:186,73.413
16:22:27:209,73.036
16:22:27:228,72.4942
16:22:27:249,73.2773
16:22:27:268,73.6759
16:22:27:287,71.187
16:22:27:307,72.1343
16:22:27:330,72.5702
16:22:27:349,70.7361
16:22:27:370,70.5235
16:22:27:387,69.5838
16:22:27:408,70.2841
16:22:27:429,71.4072
16:22:27:448,70.2126
16:22:27:466,69.6655
16:22:27:486,69.12
16:22:27:506,68.9502
16:22:27:528,68.3212
16:22:27:546,68.5652
16:22:27:566,67.9154
16:22:27:590,68.181
16:22:27:605,69.0337
16:22:27:626,69.4141
16:22:27:648,69.6906
16:22:27:667,68.0211
16:22:27:686,67.2037
16:22:27:707,67.2577
16:22:27:728,67.2733
16:22:27:748,67.8813
16:22:27:766,68.8252
16:22:27:786,69.4882
16:22:27:805,68.8132
16:22:27:829,67.8411
16:22:27:848,66.2683
16:22:27:869,67.1632
16:22:27:885,67.6927
16:22:27:906,67.3834
16:22:27:933,68.4659
16:22:27:947,68.5645
16:22:27:967,67.2777
16:22:28:018,68.181
16:22:28:019,68.3786
16:22:28:035,67.9175
16:22:28:048,66.2061
16:22:28:066,67.9861
16:22:28:086,68.6275
16:22:28:106,68.2265
16:22:28:127,67.7344
16:22:28:147,67.7358
16:22:28:166,67.7498
16:22:28:186,67.7344
16:22:28:205,67.0567
16:22:28:226,67.2215
16:22:28:248,67.1928
16:22:28:266,67.1998
16:22:28:286,67.2499
16:22:28:306,68.5031
16:22:28:329,66.4706
16:22:28:348,67.0082
16:22:28:368,68.0933
16:22:28:386,67.3595
16:22:28:406,67.4778
16:22:28:428,66.5121
16:22:28:446,65.656
16:22:28:469,65.6627
16:22:28:486,67.1002
16:22:28:505,64.4883
16:22:28:528,65.7392
16:22:28:547,64.8978
16:22:28:566,64.8978
16:22:28:588,65.6489
16:22:28:608,64.4233
16:22:28:627,63.8099
16:22:28:645,64.0146
16:22:28:665,62.6458
16:22:28:686,61.9343
16:22:28:707,63.2493
16:22:28:728,61.2794
16:22:28:749,61.7908
16:22:28:766,61.8498
16:22:28:786,61.8193
16:22:28:806,61.0727
16:22:28:833,59.6651
16:22:28:846,60.6704
16:22:28:866,61.037
16:22:28:886,62.1911
16:22:28:906,60.3655
16:22:28:929,59.6546
16:22:28:947,60.2256
16:22:28:965,59.8007
16:22:28:986,59.5172
16:22:29:006,59.4408
16:22:29:034,59.0271
16:22:29:049,58.58
16:22:29:065,59.794
16:22:29:088,59.1409
16:22:29:104,60.2409
16:22:29:124,58.7677
16:22:29:145,59.987
16:22:29:165,58.3619
16:22:29:186,59.269
16:22:29:207,60.2679
16:22:29:228,60.0952
16:22:29:247,59.6974
16:22:29:268,60.7761
16:22:29:286,58.2614
16:22:29:306,59.5234
16:22:29:325,59.3132
16:22:29:345,58.0654
16:22:29:366,57.7424
16:22:29:387,58.4768
16:22:29:405,58.339
16:22:29:428,58.8495
16:22:29:446,56.1379
16:22:29:466,55.9106
16:22:29:487,57.6721
16:22:29:507,56.3122
16:22:29:535,55.8201
16:22:29:547,55.5786
16:22:29:565,54.8392
16:22:29:586,56.0943
16:22:29:607,53.6118
16:22:29:629,54.824
16:22:29:647,51.4143
16:22:29:666,52.0177
16:22:29:685,52.7429
16:22:29:707,52.9035
16:22:29:733,51.0131
16:22:29:747,52.4636
16:22:29:764,50.7045
16:22:29:785,49.9876
16:22:29:805,50.7472
16:22:29:825,50.3402
16:22:29:845,50.066
16:22:29:867,48.968
16:22:29:889,47.5378
16:22:29:904,47.4577
16:22:29:926,47.4324
16:22:29:950,46.5374
16:22:29:966,46.2432
16:22:29:986,47.1362
16:22:30:037,47.179
16:22:30:038,46.8524
16:22:30:051,47.329
16:22:30:065,45.8007
16:22:30:085,45.9931
16:22:30:105,48.2634
16:22:30:125,46.2667
16:22:30:145,46.2116
16:22:30:167,47.0063
16:22:30:186,47.4447
16:22:30:206,48.0961
16:22:30:225,46.341
16:22:30:252,47.2871
16:22:30:265,47.9472
16:22:30:284,47.9813
16:22:30:305,47.4394
16:22:30:325,47.9272
16:22:30:346,48.3657
16:22:30:365,48.4186
16:22:30:385,47.6303
16:22:30:404,48.0626
16:22:30:424,46.2929
16:22:30:446,46.9967
16:22:30:466,46.4141
16:22:30:485,47.6355
16:22:30:504,46.1274
16:22:30:523,46.9967
16:22:30:545,47.0952
16:22:30:566,47.3261
16:22:30:590,48.9224
16:22:30:604,47.0169
16:22:30:626,48.3315
16:22:30:646,47.116
16:22:30:664,47.7741
16:22:30:684,46.4826
16:22:30:704,47.4817
16:22:30:723,46.6868
16:22:30:745,46.9601
16:22:30:764,46.4092
16:22:30:786,45.2413
16:22:30:806,46.9698
16:22:30:824,45.9097
16:22:30:844,44.5923
16:22:30:865,44.6653
16:22:30:887,45.5675
16:22:30:905,45.0901
16:22:30:925,44.1363
16:22:30:950,43.7514
16:22:30:965,44.8796
16:22:30:985,46.0914
16:22:31:004,44.0956
16:22:31:024,43.7514
16:22:31:050,43.7514
16:22:31:064,43.7185
16:22:31:084,44.8882
16:22:31:107,42.817
16:22:31:124,42.2483
16:22:31:145,41.7836
16:22:31:167,43.3853
16:22:31:184,42.2608
16:22:31:204,43.1596
16:22:31:224,41.6889
16:22:31:248,44.3405
16:22:31:265,42.2325
16:22:31:286,44.1712
16:22:31:304,43.5848
16:22:31:324,41.8576
16:22:31:346,43.8519
16:22:31:364,44.1498
16:22:31:388,44.1515
16:22:31:404,44.7271
16:22:31:427,45.0309
16:22:31:448,44.4626
16:22:31:467,42.8701
16:22:31:484,42.3301
16:22:31:504,44.8257
16:22:31:524,44.5506
16:22:31:546,44.111
16:22:31:565,42.9264
16:22:31:590,45.0171
16:22:31:604,44.192
16:22:31:625,44.1835
16:22:31:646,44.4149
16:22:31:664,44.7133
16:22:31:683,42.8386
16:22:31:704,43.0753
16:22:31:724,44.2154
16:22:31:750,43.0419
16:22:31:765,44.279
16:22:31:783,43.47
16:22:31:803,43.6728
16:22:31:824,43.514
16:22:31:846,43.4753
16:22:31:865,42.4959
16:22:31:884,43.4006
16:22:31:904,42.5621
16:22:31:922,42.9889
16:22:31:943,42.2423
16:22:31:966,42.0834
16:22:31:988,43.9916
16:22:32:004,43.1095
16:22:32:043,41.8787
16:22:32:044,43.0271
