Time,Meg
16:51:59:713,41.3983
16:51:59:733,41.7904
16:51:59:754,42.1992
16:51:59:781,41.2439
16:51:59:793,42.8249
16:51:59:812,40.8773
16:51:59:833,42.9598
16:51:59:862,42.9357
16:51:59:874,41.9235
16:51:59:895,42.5182
16:51:59:914,40.9061
16:51:59:933,42.6
16:51:59:954,42.708
16:51:59:974,41.8551
16:51:59:993,42.4705
16:52:00:016,41.3653
16:52:00:037,41.1258
16:52:00:052,41.1933
16:52:00:073,40.9195
16:52:00:092,41.3621
16:52:00:111,40.8437
16:52:00:136,41.1863
16:52:00:151,42.0752
16:52:00:171,41.854
16:52:00:198,40.7065
16:52:00:212,43.3738
16:52:00:232,41.4465
16:52:00:252,41.2657
16:52:00:277,40.5753
16:52:00:291,40.4761
16:52:00:312,39.4279
16:52:00:331,42.2245
16:52:00:352,40.9527
16:52:00:373,39.6509
16:52:00:392,40.8112
16:52:00:414,40.5329
16:52:00:433,42.053
16:52:00:453,39.7424
16:52:00:478,40.5151
16:52:00:493,41.1282
16:52:00:512,41.3921
16:52:00:531,41.3178
16:52:00:551,42.4647
16:52:00:573,40.7829
16:52:00:593,41.475
16:52:00:613,41.8625
16:52:00:632,41.2263
16:52:00:651,40.9543
16:52:00:673,42.5461
16:52:00:692,42.1826
16:52:00:712,41.8777
16:52:00:732,43.0507
16:52:00:752,41.1448
16:52:00:775,44.5434
16:52:00:792,43.4134
16:52:00:813,44.5315
16:52:00:832,44.6561
16:52:00:853,44.642
16:52:00:876,44.0346
16:52:00:892,43.7415
16:52:00:913,45.1088
16:52:00:933,45.2603
16:52:00:952,45.8836
16:52:00:977,43.7662
16:52:00:995,45.4003
16:52:01:012,44.3622
16:52:01:033,46.1412
16:52:01:054,44.539
16:52:01:074,45.942
16:52:01:092,44.807
16:52:01:114,45.0544
16:52:01:131,45.8618
16:52:01:152,43.8878
16:52:01:174,43.6548
16:52:01:194,43.6489
16:52:01:211,44.2598
16:52:01:231,43.1215
16:52:01:252,43.7697
16:52:01:274,43.8508
16:52:01:292,42.763
16:52:01:313,40.7287
16:52:01:333,41.8437
16:52:01:353,42.2525
16:52:01:379,42.3161
16:52:01:392,43.0721
16:52:01:412,41.7906
16:52:01:431,41.7906
16:52:01:451,43.1468
16:52:01:473,41.7204
16:52:01:493,41.4258
16:52:01:511,43.358
16:52:01:530,41.0636
16:52:01:574,43.2496
16:52:01:575,42.4567
16:52:01:590,44.5965
16:52:01:611,43.7315
16:52:01:632,43.3154
16:52:01:650,43.6185
16:52:01:671,43.8371
16:52:01:691,43.6162
16:52:01:714,47.2297
16:52:01:731,45.7976
16:52:01:750,48.4176
16:52:01:771,45.3978
16:52:01:798,49.2475
16:52:01:814,47.7272
16:52:01:831,49.2925
16:52:01:851,49.2803
16:52:01:882,50.7793
16:52:01:893,49.5864
16:52:01:912,49.8476
16:52:01:932,52.894
16:52:01:952,52.4379
16:52:01:971,52.9273
16:52:01:992,54.597
16:52:02:017,52.4789
16:52:02:034,53.952
16:52:02:051,53.7658
16:52:02:071,54.1787
16:52:02:092,53.3649
16:52:02:112,52.9974
16:52:02:132,53.4871
16:52:02:152,54.2404
16:52:02:174,54.4954
16:52:02:191,53.0425
16:52:02:211,53.1747
16:52:02:231,53.365
16:52:02:253,52.6059
16:52:02:274,52.0976
16:52:02:296,52.7534
16:52:02:312,53.9572
16:52:02:332,51.7607
16:52:02:352,52.9852
16:52:02:377,52.0442
16:52:02:394,52.7092
16:52:02:415,50.146
16:52:02:432,51.9301
16:52:02:450,51.3256
16:52:02:474,50.6176
16:52:02:492,50.543
16:52:02:511,52.7962
16:52:02:533,51.3784
16:52:02:551,50.8674
16:52:02:571,51.9444
16:52:02:592,51.0663
16:52:02:612,50.8926
16:52:02:632,52.5896
16:52:02:653,51.971
16:52:02:684,54.8757
16:52:02:692,53.8178
16:52:02:712,53.8768
16:52:02:732,55.07
16:52:02:752,55.9205
16:52:02:774,56.5507
16:52:02:793,54.4699
16:52:02:811,55.3414
16:52:02:832,55.7242
16:52:02:852,57.0041
16:52:02:869,54.9917
16:52:02:894,56.3535
16:52:02:909,57.4532
16:52:02:930,56.0526
16:52:02:949,57.4402
16:52:02:969,58.1062
16:52:02:991,55.716
16:52:03:011,57.0376
16:52:03:033,57.1162
16:52:03:051,57.1657
16:52:03:070,56.2284
16:52:03:091,58.2821
16:52:03:113,58.9922
16:52:03:129,57.772
16:52:03:152,57.5604
16:52:03:170,58.1163
16:52:03:192,59.2814
16:52:03:210,58.836
16:52:03:232,58.0266
16:52:03:250,58.1453
16:52:03:272,57.5497
16:52:03:292,57.3588
16:52:03:310,55.6979
16:52:03:331,57.2177
16:52:03:351,57.4469
16:52:03:371,57.0188
16:52:03:393,57.4217
16:52:03:410,56.1278
16:52:03:433,58.0122
16:52:03:451,57.6353
16:52:03:471,55.9675
16:52:03:493,56.2181
16:52:03:511,57.2769
16:52:03:530,56.66
16:52:03:550,56.7791
16:52:03:588,57.8205
16:52:03:589,57.6779
16:52:03:609,57.1917
16:52:03:629,57.4738
16:52:03:648,58.1757
16:52:03:671,55.5202
16:52:03:689,56.6194
16:52:03:709,56.7344
16:52:03:732,56.6775
16:52:03:748,57.809
16:52:03:769,58.2769
16:52:03:789,58.7417
16:52:03:812,59.154
16:52:03:831,59.6003
16:52:03:851,59.3166
16:52:03:870,60.0142
16:52:03:890,58.6126
16:52:03:911,61.5446
16:52:03:932,58.9097
16:52:03:950,58.9097
16:52:03:970,58.3662
16:52:03:993,58.9422
16:52:04:011,59.1518
16:52:04:031,58.2047
16:52:04:052,56.8205
16:52:04:071,56.5788
16:52:04:091,58.2966
16:52:04:114,57.163
16:52:04:131,56.8005
16:52:04:151,55.8976
16:52:04:171,56.4331
16:52:04:190,57.2953
16:52:04:209,56.1157
16:52:04:229,56.1229
16:52:04:249,54.9469
16:52:04:269,57.8609
16:52:04:292,56.5391
16:52:04:310,54.762
16:52:04:331,55.9474
16:52:04:349,54.9785
16:52:04:369,57.9275
16:52:04:395,57.13
16:52:04:411,57.04
16:52:04:430,55.9712
16:52:04:450,54.7326
16:52:04:469,56.0118
16:52:04:491,54.795
16:52:04:511,55.369
16:52:04:530,55.5412
16:52:04:550,54.9904
16:52:04:569,56.8729
16:52:04:589,57.3384
16:52:04:614,56.3309
16:52:04:631,55.4555
16:52:04:648,55.4528
16:52:04:669,57.7598
16:52:04:691,54.7226
16:52:04:710,55.2345
16:52:04:730,52.9394
16:52:04:749,55.6768
16:52:04:771,55.4875
16:52:04:798,54.189
16:52:04:811,55.0404
16:52:04:831,54.7185
16:52:04:849,53.971
16:52:04:870,54.0895
16:52:04:891,53.4573
16:52:04:910,53.2161
16:52:04:930,53.5074
16:52:04:950,55.364
16:52:04:969,54.372
16:52:04:991,54.5429
16:52:05:011,53.2803
16:52:05:033,54.6771
16:52:05:049,52.9197
16:52:05:069,54.2339
16:52:05:089,53.5723
16:52:05:112,53.6598
16:52:05:129,51.8169
16:52:05:149,49.8345
16:52:05:170,50.848
16:52:05:191,50.9786
16:52:05:211,50.8836
16:52:05:229,48.8849
16:52:05:249,50.8401
16:52:05:271,49.4901
16:52:05:292,48.2285
16:52:05:311,50.4649
16:52:05:331,49.4887
16:52:05:350,50.1949
16:52:05:370,50.812
16:52:05:395,48.642
16:52:05:411,49.4374
16:52:05:430,47.7238
16:52:05:456,48.8183
16:52:05:471,51.5294
16:52:05:492,50.0305
16:52:05:511,49.5899
16:52:05:531,51.5347
16:52:05:550,50.4827
16:52:05:569,50.1267
16:52:05:592,49.4003
16:52:05:627,50.9379
16:52:05:628,50.5088
16:52:05:648,51.0581
16:52:05:671,49.3835
16:52:05:691,50.7293
16:52:05:709,50.3218
16:52:05:728,49.9125
16:52:05:748,49.1824
16:52:05:769,48.4521
16:52:05:789,47.5337
16:52:05:810,49.3615
16:52:05:828,49.3846
16:52:05:849,49.8033
16:52:05:868,48.2451
16:52:05:888,48.2721
16:52:05:910,47.6196
16:52:05:929,46.8559
16:52:05:949,46.8398
16:52:05:969,44.5414
16:52:05:991,46.1687
16:52:06:011,44.5278
16:52:06:032,44.6328
16:52:06:051,44.6546
16:52:06:069,44.258
16:52:06:092,44.3286
16:52:06:111,43.003
16:52:06:132,41.5788
16:52:06:148,40.8113
16:52:06:169,39.1937
16:52:06:191,41.9589
16:52:06:210,39.989
16:52:06:229,39.4116
16:52:06:249,38.2414
16:52:06:269,39.3448
16:52:06:300,37.1172
16:52:06:311,37.7792
16:52:06:329,36.6545
16:52:06:348,37.2646
16:52:06:369,37.8082
16:52:06:391,36.7844
16:52:06:409,35.3264
16:52:06:428,37.1913
16:52:06:448,36.4385
16:52:06:468,37.1119
16:52:06:489,37.1119
16:52:06:508,35.6051
16:52:06:531,34.8435
16:52:06:549,35.1477
16:52:06:571,34.177
16:52:06:594,34.973
16:52:06:609,33.7167
16:52:06:629,33.9983
16:52:06:650,35.9054
16:52:06:670,34.6523
16:52:06:694,34.5526
16:52:06:710,35.7071
16:52:06:730,34.7723
16:52:06:750,35.0126
16:52:06:771,35.8509
16:52:06:789,35.6733
16:52:06:810,35.5391
16:52:06:832,33.3139
16:52:06:851,34.9666
16:52:06:871,34.3565
16:52:06:898,32.7623
16:52:06:910,33.0882
16:52:06:930,32.716
16:52:06:949,30.9827
16:52:06:969,31.1531
16:52:06:992,30.8693
16:52:07:017,30.4345
16:52:07:031,30.7347
16:52:07:048,30.1789
16:52:07:067,29.6623
16:52:07:088,28.0728
16:52:07:108,26.4076
16:52:07:129,26.9582
16:52:07:147,25.9936
16:52:07:171,24.3846
16:52:07:187,25.1546
16:52:07:210,24.8999
16:52:07:229,26.3201
16:52:07:248,27.1993
16:52:07:268,26.3177
16:52:07:288,26.0119
16:52:07:313,26.6632
16:52:07:329,27.5795
16:52:07:349,28.7009
16:52:07:370,27.7553
16:52:07:392,29.9037
16:52:07:411,28.9344
16:52:07:428,27.8211
16:52:07:448,28.43
16:52:07:468,30.5961
16:52:07:488,31.0979
16:52:07:508,31.0644
16:52:07:530,29.2916
16:52:07:549,30.1758
16:52:07:571,29.3737
16:52:07:592,28.5209
16:52:07:612,28.2102
16:52:07:648,27.948
16:52:07:649,27.4443
16:52:07:668,27.404
16:52:07:690,26.7237
16:52:07:721,25.543
16:52:07:734,26.6095
16:52:07:758,26.9557
16:52:07:774,26.9572
16:52:07:793,26.4544
16:52:07:814,25.1904
16:52:07:833,25.8092
16:52:07:852,25.6611
16:52:07:874,24.3191
16:52:07:894,25.9114
16:52:07:913,23.3771
16:52:07:931,24.3027
16:52:07:951,26.3936
16:52:07:976,25.2306
16:52:07:992,26.1044
16:52:08:020,26.6685
16:52:08:031,27.8907
16:52:08:051,27.3972
16:52:08:069,27.4466
16:52:08:094,28.9283
16:52:08:112,30.5121
16:52:08:129,31.8168
16:52:08:150,33.5001
16:52:08:167,35.3129
16:52:08:188,33.3293
16:52:08:209,36.7948
16:52:08:229,37.2228
16:52:08:248,40.1533
16:52:08:268,40.8742
16:52:08:289,40.7658
16:52:08:309,43.5899
16:52:08:332,43.2561
16:52:08:348,44.2969
16:52:08:367,43.5923
16:52:08:388,45.5716
16:52:08:414,45.4882
16:52:08:428,45.3146
16:52:08:448,45.4499
16:52:08:468,46.1377
16:52:08:486,45.7442
16:52:08:507,46.9601
16:52:08:532,46.8528
16:52:08:548,45.4564
16:52:08:569,48.6132
16:52:08:588,48.8268
16:52:08:610,48.3338
16:52:08:628,47.7759
16:52:08:647,47.3276
16:52:08:667,47.5195
16:52:08:689,48.8882
16:52:08:710,47.7399
16:52:08:729,48.8039
16:52:08:749,48.37
16:52:08:767,48.1816
16:52:08:786,47.4256
16:52:08:807,49.1684
16:52:08:827,48.1288
16:52:08:849,47.5719
16:52:08:868,47.931
16:52:08:889,47.71
16:52:08:910,48.0076
16:52:08:930,47.5725
16:52:08:949,48.7772
16:52:08:969,48.0061
16:52:08:987,48.1878
16:52:09:011,48.1878
16:52:09:028,47.8299
16:52:09:046,46.59
16:52:09:067,47.2821
16:52:09:087,47.3549
16:52:09:110,47.9495
16:52:09:128,47.3018
16:52:09:150,46.7703
16:52:09:166,48.3449
16:52:09:187,47.907
16:52:09:207,47.2527
16:52:09:235,48.1428
16:52:09:247,46.0317
16:52:09:267,47.7045
16:52:09:288,46.4881
16:52:09:309,45.4355
16:52:09:334,45.1466
16:52:09:350,41.8301
16:52:09:367,42.6427
16:52:09:388,42.5938
16:52:09:411,40.5951
16:52:09:436,41.0371
16:52:09:454,40.5285
16:52:09:467,40.1353
16:52:09:489,39.2471
16:52:09:512,39.8634
16:52:09:531,38.014
16:52:09:560,42.3174
16:52:09:569,40.7517
16:52:09:589,39.7508
16:52:09:609,40.3877
16:52:09:631,40.2477
16:52:09:666,38.2254
16:52:09:679,40.2627
16:52:09:686,40.4814
16:52:09:707,39.4332
16:52:09:726,40.2788
16:52:09:747,40.7851
16:52:09:766,39.5664
16:52:09:786,40.7381
16:52:09:810,40.1786
16:52:09:828,38.3398
16:52:09:848,37.5575
16:52:09:866,37.8405
16:52:09:886,38.0676
16:52:09:909,37.5083
16:52:09:931,37.0474
16:52:09:948,37.8067
16:52:09:968,36.993
16:52:09:987,36.2317
16:52:10:015,36.0691
16:52:10:028,37.1736
16:52:10:047,35.6166
16:52:10:066,36.602
16:52:10:086,37.0622
16:52:10:108,35.801
16:52:10:127,36.5592
16:52:10:147,35.1901
16:52:10:168,35.1575
16:52:10:185,36.4848
16:52:10:206,37.617
16:52:10:226,36.2041
16:52:10:248,37.3202
16:52:10:267,37.7856
16:52:10:286,38.5534
16:52:10:307,38.917
16:52:10:336,40.1884
16:52:10:347,39.6824
16:52:10:367,40.6174
16:52:10:387,41.7319
16:52:10:408,43.1562
16:52:10:427,43.5724
16:52:10:448,40.5224
16:52:10:467,42.036
16:52:10:486,43.6926
16:52:10:506,40.7509
16:52:10:528,43.3255
16:52:10:547,41.8799
16:52:10:568,42.8384
16:52:10:586,42.0306
16:52:10:613,42.4629
16:52:10:627,43.629
16:52:10:647,43.3761
16:52:10:666,44.1501
16:52:10:689,42.5495
16:52:10:708,42.597
16:52:10:728,41.9568
16:52:10:746,43.8047
16:52:10:767,42.145
16:52:10:786,42.3386
16:52:10:807,41.7344
16:52:10:826,42.8353
16:52:10:848,42.4795
16:52:10:868,41.8868
16:52:10:886,41.8625
16:52:10:908,41.1336
16:52:10:931,42.2013
16:52:10:947,41.2698
16:52:10:968,43.1575
16:52:10:986,41.22
16:52:11:009,41.3735
16:52:11:029,40.9159
16:52:11:051,40.9744
16:52:11:067,40.7849
16:52:11:087,40.7365
16:52:11:106,41.3243
16:52:11:130,40.124
16:52:11:147,40.3165
16:52:11:167,41.0307
16:52:11:186,39.5839
16:52:11:205,40.4461
16:52:11:226,40.8773
16:52:11:246,40.6482
16:52:11:265,40.9996
16:52:11:285,40.2385
16:52:11:306,41.0113
16:52:11:327,41.8947
16:52:11:352,41.1397
16:52:11:365,40.3351
16:52:11:386,40.8203
16:52:11:408,39.4604
16:52:11:427,41.5357
16:52:11:449,41.8678
16:52:11:466,41.0259
16:52:11:485,42.9073
16:52:11:506,42.7572
16:52:11:528,42.7572
16:52:11:549,43.0837
16:52:11:567,42.3273
16:52:11:585,42.0646
16:52:11:605,40.7222
16:52:11:627,41.9963
16:52:11:646,42.1612
16:52:11:697,43.376
16:52:11:698,44.2111
16:52:11:705,40.5581
16:52:11:727,42.4019
16:52:11:746,40.5667
16:52:11:771,41.5305
16:52:11:785,40.2468
16:52:11:805,42.8572
16:52:11:826,42.6397
16:52:11:849,40.7416
16:52:11:865,42.9548
16:52:11:885,41.0364
16:52:11:906,42.3866
16:52:11:927,43.2418
16:52:11:948,42.0088
16:52:11:966,40.7854
16:52:11:987,41.2026
16:52:12:006,42.1058
16:52:12:030,41.093
16:52:12:047,41.6269
16:52:12:066,39.9562
16:52:12:085,41.6091
16:52:12:106,40.34
16:52:12:126,41.465
16:52:12:146,40.98
16:52:12:165,40.2204
16:52:12:186,40.3452
16:52:12:208,41.1263
16:52:12:228,40.1772
16:52:12:249,40.1437
16:52:12:265,40.1923
16:52:12:286,39.2892
16:52:12:306,38.52
16:52:12:329,40.7365
16:52:12:346,39.2677
16:52:12:366,39.34
16:52:12:386,38.9046
16:52:12:405,38.1612
16:52:12:429,38.9152
16:52:12:447,37.1055
16:52:12:467,39.2348
16:52:12:485,38.1341
16:52:12:505,37.1064
16:52:12:528,38.3308
16:52:12:546,38.6231
16:52:12:565,38.6164
16:52:12:584,39.0768
16:52:12:604,36.1373
16:52:12:624,38.3633
16:52:12:645,37.0233
16:52:12:664,37.8134
16:52:12:686,37.7219
16:52:12:704,38.462
16:52:12:725,38.2354
16:52:12:745,38.1452
16:52:12:765,39.5633
16:52:12:785,36.1838
16:52:12:805,38.5303
16:52:12:828,38.6404
16:52:12:845,37.4029
16:52:12:869,38.266
16:52:12:885,38.273
16:52:12:905,36.2491
16:52:12:926,36.8976
16:52:12:951,38.6766
16:52:12:968,38.4654
16:52:12:984,37.4924
16:52:13:004,38.492
16:52:13:025,38.484
16:52:13:045,36.8651
16:52:13:066,38.7405
16:52:13:087,38.0438
16:52:13:105,38.3503
16:52:13:125,37.3299
16:52:13:145,37.1534
16:52:13:165,38.2642
16:52:13:186,37.8582
16:52:13:205,37.9529
16:52:13:227,37.5942
16:52:13:251,38.4523
16:52:13:268,38.8462
16:52:13:284,37.3277
16:52:13:305,37.8131
16:52:13:327,37.9829
16:52:13:346,39.4482
16:52:13:366,38.4782
16:52:13:386,40.3406
16:52:13:405,40.2653
16:52:13:427,41.4065
16:52:13:445,40.6376
16:52:13:466,40.1097
16:52:13:485,41.1348
16:52:13:507,42.5665
16:52:13:537,43.2116
16:52:13:549,43.6511
16:52:13:567,43.2144
16:52:13:585,44.5552
16:52:13:606,44.7759
16:52:13:627,45.0646
16:52:13:647,45.1499
16:52:13:666,47.0126
16:52:13:687,45.7285
16:52:13:715,45.6386
16:52:13:724,46.4645
16:52:13:745,42.8135
16:52:13:770,44.6385
16:52:13:785,46.4664
16:52:13:806,45.8967
16:52:13:833,45.4596
16:52:13:845,45.6609
16:52:13:867,45.0826
16:52:13:884,44.8402
16:52:13:904,44.7589
16:52:13:925,45.0923
16:52:13:943,45.1922
16:52:13:966,43.403
16:52:13:984,44.6
16:52:14:004,42.6507
16:52:14:025,43.4503
16:52:14:045,43.4584
16:52:14:065,43.5439
16:52:14:084,43.5439
16:52:14:105,44.6787
16:52:14:125,42.4692
16:52:14:151,42.7845
16:52:14:166,42.9742
16:52:14:185,42.6541
16:52:14:207,42.5973
16:52:14:227,42.3838
16:52:14:246,41.2286
16:52:14:265,42.8684
16:52:14:284,42.649
16:52:14:304,42.8258
16:52:14:323,42.8464
16:52:14:348,42.9701
16:52:14:364,41.9401
16:52:14:385,41.5726
16:52:14:404,41.4839
16:52:14:428,42.8212
16:52:14:443,41.3569
16:52:14:464,41.8046
16:52:14:484,41.7825
16:52:14:504,41.7637
16:52:14:524,41.1875
16:52:14:544,39.7006
16:52:14:565,40.0713
16:52:14:584,41.0874
16:52:14:605,40.4018
16:52:14:624,40.905
16:52:14:646,41.2341
16:52:14:665,43.1133
16:52:14:684,41.7177
16:52:14:703,41.9132
16:52:14:723,43.4556
16:52:14:744,44.676
16:52:14:764,43.1781
16:52:14:790,43.9222
16:52:14:803,47.0299
16:52:14:824,47.4393
16:52:14:850,46.0301
16:52:14:863,48.1335
16:52:14:884,47.6309
16:52:14:904,48.5246
16:52:14:924,47.3212
16:52:14:944,49.926
16:52:14:964,47.9017
16:52:14:984,49.3504
16:52:15:004,49.576
16:52:15:025,49.7022
16:52:15:046,49.8702
16:52:15:065,50.3013
16:52:15:085,48.4453
16:52:15:106,48.7929
16:52:15:124,50.3583
16:52:15:146,48.7141
16:52:15:168,49.4776
16:52:15:185,50.6654
16:52:15:205,50.11
16:52:15:224,48.874
16:52:15:244,48.7529
16:52:15:269,47.3662
16:52:15:287,47.3714
16:52:15:303,49.1988
16:52:15:323,46.8042
16:52:15:346,46.8712
16:52:15:364,46.5985
16:52:15:384,45.5477
16:52:15:403,45.8665
16:52:15:423,46.1897
16:52:15:444,44.7843
16:52:15:464,44.7846
16:52:15:484,45.8001
16:52:15:504,44.7047
16:52:15:524,45.7736
16:52:15:546,45.2255
16:52:15:564,43.4261
16:52:15:585,43.4381
16:52:15:603,45.3182
16:52:15:624,42.5839
16:52:15:646,44.0836
16:52:15:665,43.71
16:52:15:684,43.139
16:52:15:705,43.1388
16:52:15:740,43.1989
16:52:15:742,43.369
16:52:15:763,44.0171
16:52:15:784,42.0003
16:52:15:805,43.9474
16:52:15:824,42.8376
16:52:15:846,40.9406
16:52:15:864,44.6208
16:52:15:884,43.7623
16:52:15:904,45.5278
16:52:15:923,44.4417
16:52:15:954,45.2911
16:52:15:963,44.902
16:52:15:984,44.8092
16:52:16:005,45.6326
16:52:16:024,44.204
16:52:16:054,44.6651
16:52:16:068,46.5392
16:52:16:084,46.2152
16:52:16:103,45.1829
16:52:16:124,45.2517
16:52:16:150,45.0412
16:52:16:165,44.0957
16:52:16:185,43.93
16:52:16:204,45.5281
16:52:16:224,45.1729
16:52:16:246,44.7343
16:52:16:269,44.7481
16:52:16:283,43.2729
16:52:16:304,44.7003
16:52:16:323,42.9188
16:52:16:345,42.4974
16:52:16:366,44.2632
16:52:16:384,43.3054
16:52:16:403,43.9261
16:52:16:425,43.117
16:52:16:447,43.2982
16:52:16:465,43.0891
16:52:16:484,42.1731
16:52:16:505,43.833
16:52:16:525,44.9075
16:52:16:546,42.6031
16:52:16:564,43.7481
16:52:16:583,42.6498
16:52:16:604,43.0666
16:52:16:623,43.7962
16:52:16:646,45.3035
16:52:16:664,45.3035
16:52:16:684,44.6654
16:52:16:703,46.0923
16:52:16:723,45.3388
16:52:16:746,48.1291
16:52:16:770,49.0401
16:52:16:782,47.8115
16:52:16:803,49.6031
16:52:16:822,48.7483
16:52:16:842,50.3942
16:52:16:862,51.1308
16:52:16:886,52.4008
16:52:16:904,53.0023
16:52:16:923,53.2785
16:52:16:950,54.1068
16:52:16:964,54.9887
16:52:16:984,53.6504
16:52:17:003,54.8087
16:52:17:023,55.4588
16:52:17:046,54.6768
16:52:17:068,54.7454
16:52:17:083,54.04
16:52:17:104,54.7503
16:52:17:123,56.4561
16:52:17:149,55.2581
16:52:17:165,54.2635
16:52:17:183,54.2243
16:52:17:203,54.3212
16:52:17:222,52.9272
16:52:17:243,53.4878
16:52:17:264,55.7201
16:52:17:283,54.7307
16:52:17:305,53.7126
16:52:17:323,54.649
16:52:17:346,53.8436
16:52:17:366,52.6528
16:52:17:385,51.7675
16:52:17:406,51.3386
16:52:17:421,52.8392
16:52:17:441,51.3162
16:52:17:467,52.071
16:52:17:483,49.7531
16:52:17:503,50.6919
16:52:17:523,50.8006
16:52:17:554,51.0919
16:52:17:565,51.2063
16:52:17:584,51.1532
16:52:17:603,49.3002
16:52:17:623,50.8337
16:52:17:648,49.8564
16:52:17:666,51.2542
16:52:17:684,51.1119
16:52:17:703,51.9441
16:52:17:723,50.9688
16:52:17:742,50.8223
16:52:17:783,48.8001
16:52:17:785,50.8089
16:52:17:805,50.7646
16:52:17:823,51.3701
16:52:17:845,49.7884
16:52:17:864,51.2006
16:52:17:883,49.2569
16:52:17:903,49.6173
16:52:17:924,49.2029
16:52:17:945,50.0351
16:52:17:965,48.5822
16:52:17:984,48.2634
16:52:18:003,48.9458
16:52:18:022,48.9415
16:52:18:043,48.019
16:52:18:064,47.408
16:52:18:083,48.4053
16:52:18:105,47.7145
16:52:18:122,46.8875
16:52:18:142,46.5441
16:52:18:167,46.3468
16:52:18:183,45.4394
16:52:18:203,46.904
16:52:18:221,47.2088
16:52:18:241,44.8193
16:52:18:263,46.4709
16:52:18:283,45.962
16:52:18:301,45.3158
16:52:18:322,45.24
16:52:18:341,45.6732
16:52:18:369,45.0811
16:52:18:383,43.9887
16:52:18:402,44.6747
16:52:18:421,45.3762
16:52:18:442,45.5553
16:52:18:462,43.8749
16:52:18:483,44.1293
16:52:18:503,43.0829
16:52:18:522,42.593
16:52:18:541,41.7585
16:52:18:562,42.3419
16:52:18:583,43.0589
16:52:18:603,41.9644
16:52:18:622,42.1267
16:52:18:643,43.1924
16:52:18:669,41.9792
16:52:18:682,42.1256
16:52:18:703,40.5836
16:52:18:722,42.0645
16:52:18:742,42.8958
16:52:18:762,41.7976
16:52:18:783,41.3725
16:52:18:801,42.6341
16:52:18:822,41.4834
16:52:18:842,40.3373
16:52:18:861,39.397
16:52:18:883,40.3338
16:52:18:903,40.1201
16:52:18:922,39.716
16:52:18:942,39.0231
16:52:18:962,40.0411
16:52:18:984,38.5619
16:52:19:004,38.0381
16:52:19:021,37.1269
16:52:19:042,37.1492
16:52:19:063,38.9507
16:52:19:082,36.1882
16:52:19:103,36.1733
16:52:19:122,34.8769
16:52:19:143,36.3307
16:52:19:162,35.6164
16:52:19:185,35.8313
16:52:19:202,35.6459
16:52:19:223,35.7943
16:52:19:242,35.7943
16:52:19:265,34.7026
16:52:19:282,36.9093
16:52:19:303,36.9522
16:52:19:326,35.3839
16:52:19:346,35.9089
16:52:19:365,34.8127
16:52:19:382,35.1929
16:52:19:402,35.434
16:52:19:420,35.314
16:52:19:441,37.3928
16:52:19:465,35.2571
16:52:19:482,35.88
16:52:19:502,35.8936
16:52:19:521,33.8891
16:52:19:541,35.8695
16:52:19:564,37.5887
16:52:19:583,33.722
16:52:19:603,34.8765
16:52:19:620,33.8119
16:52:19:640,34.7731
16:52:19:663,33.6573
16:52:19:682,34.2393
16:52:19:702,35.9144
16:52:19:722,33.3799
16:52:19:741,34.6137
16:52:19:766,33.165
16:52:19:789,34.5022
16:52:19:801,34.5314
16:52:19:821,34.2659
16:52:19:841,33.6658
16:52:19:862,35.541
16:52:19:883,33.6486
16:52:19:902,34.2141
16:52:19:922,33.9709
16:52:19:942,33.2934
16:52:19:962,34.1101
16:52:19:983,34.8834
16:52:20:002,35.2076
16:52:20:020,34.9918
16:52:20:041,35.1644
16:52:20:063,35.7048
16:52:20:082,36.1183
16:52:20:102,37.6523
16:52:20:121,36.3696
16:52:20:141,37.9289
16:52:20:162,38.4522
16:52:20:183,38.5925
16:52:20:202,41.4881
16:52:20:221,39.9064
16:52:20:241,38.4302
16:52:20:263,38.3904
16:52:20:283,39.06
16:52:20:302,38.0926
16:52:20:320,39.1829
16:52:20:344,38.417
16:52:20:367,40.2522
16:52:20:386,39.3507
16:52:20:401,39.0412
16:52:20:420,38.9125
16:52:20:441,39.9892
16:52:20:464,38.6651
16:52:20:482,39.5804
16:52:20:502,39.5229
16:52:20:521,40.407
16:52:20:542,40.784
16:52:20:571,40.067
16:52:20:582,41.9958
16:52:20:601,40.0494
16:52:20:622,39.5871
16:52:20:641,40.7433
16:52:20:671,39.4631
16:52:20:682,41.095
16:52:20:701,38.2345
16:52:20:722,39.1995
16:52:20:743,38.0369
16:52:20:770,37.9155
16:52:20:783,39.4296
16:52:20:802,37.7898
16:52:20:820,39.1717
16:52:20:842,37.32
16:52:20:863,38.556
16:52:20:882,36.9931
16:52:20:903,37.2317
16:52:20:919,38.4163
16:52:20:939,39.3479
16:52:20:962,37.4579
16:52:20:980,38.668
16:52:21:004,39.4994
16:52:21:020,38.4724
16:52:21:040,37.2109
16:52:21:060,38.2454
16:52:21:081,37.4518
16:52:21:101,38.8632
16:52:21:121,40.0908
16:52:21:141,39.7606
