Time,Meg
16:29:00:490,43.8937
16:29:00:509,42.6282
16:29:00:531,42.9332
16:29:00:550,43.8616
16:29:00:571,43.9521
16:29:00:590,43.5376
16:29:00:611,44.8013
16:29:00:630,43.5428
16:29:00:650,45.1313
16:29:00:672,45.4984
16:29:00:692,46.8198
16:29:00:711,46.226
16:29:00:732,46.7822
16:29:00:752,45.5442
16:29:00:771,47.0072
16:29:00:790,45.4804
16:29:00:809,47.518
16:29:00:830,48.5536
16:29:00:850,48.2129
16:29:00:873,46.342
16:29:00:892,47.8796
16:29:00:911,47.9832
16:29:00:929,47.1338
16:29:00:959,47.083
16:29:00:973,45.3043
16:29:00:990,46.6795
16:29:01:010,46.8387
16:29:01:029,44.8626
16:29:01:050,45.3881
16:29:01:073,44.6415
16:29:01:090,45.4062
16:29:01:109,44.0324
16:29:01:129,43.402
16:29:01:151,42.5842
16:29:01:170,44.3355
16:29:01:192,42.6038
16:29:01:210,42.0754
16:29:01:230,41.7532
16:29:01:250,42.4318
16:29:01:273,39.1597
16:29:01:291,40.8641
16:29:01:310,39.2483
16:29:01:329,38.6768
16:29:01:349,40.3089
16:29:01:371,39.406
16:29:01:390,39.6894
16:29:01:411,40.7816
16:29:01:433,39.7735
16:29:01:451,39.9974
16:29:01:472,41.0512
16:29:01:491,40.2806
16:29:01:513,40.0787
16:29:01:529,41.556
16:29:01:550,40.8427
16:29:01:569,39.7753
16:29:01:589,40.3245
16:29:01:610,40.0551
16:29:01:629,42.6169
16:29:01:649,40.6326
16:29:01:670,40.5516
16:29:01:693,41.7712
16:29:01:710,40.8359
16:29:01:730,41.0848
16:29:01:749,42.3586
16:29:01:770,41.3837
16:29:01:789,41.1986
16:29:01:810,42.6791
16:29:01:829,42.992
16:29:01:850,42.2943
16:29:01:868,42.9552
16:29:01:892,43.2209
16:29:01:910,43.8174
16:29:01:930,43.2085
16:29:01:950,44.3817
16:29:01:969,42.4748
16:29:01:990,43.0414
16:29:02:011,43.2715
16:29:02:031,42.5299
16:29:02:050,43.132
16:29:02:072,42.1511
16:29:02:092,41.892
16:29:02:110,42.9734
16:29:02:131,42.6388
16:29:02:151,41.1862
16:29:02:169,42.0205
16:29:02:191,39.2039
16:29:02:209,38.4063
16:29:02:228,40.4582
16:29:02:249,40.2405
16:29:02:268,40.3124
16:29:02:289,39.5709
16:29:02:309,38.4172
16:29:02:331,37.9088
16:29:02:352,37.3526
16:29:02:369,37.9242
16:29:02:391,39.0829
16:29:02:412,37.7698
16:29:02:433,36.3973
16:29:02:450,36.61
16:29:02:472,37.7834
16:29:02:492,36.3479
16:29:02:509,37.8549
16:29:02:530,36.4641
16:29:02:553,37.5297
16:29:02:569,37.2875
16:29:02:590,37.0847
16:29:02:608,36.8824
16:29:02:628,34.8345
16:29:02:648,37.1351
16:29:02:671,34.8731
16:29:02:691,36.7767
16:29:02:710,36.6688
16:29:02:732,36.3896
16:29:02:750,35.3342
16:29:02:768,34.4503
16:29:02:789,34.8497
16:29:02:811,35.0365
16:29:02:829,35.0364
16:29:02:850,35.7991
16:29:02:869,36.0195
16:29:02:891,34.1733
16:29:02:911,35.0113
16:29:02:930,34.5269
16:29:02:948,36.0176
16:29:02:987,35.7495
16:29:02:995,36.7716
16:29:03:009,36.1367
16:29:03:028,35.8045
16:29:03:047,36.1878
16:29:03:068,37.4161
16:29:03:089,36.0022
16:29:03:110,36.0851
16:29:03:129,36.4525
16:29:03:152,37.221
16:29:03:169,36.1235
16:29:03:189,35.0413
16:29:03:210,35.1304
16:29:03:228,34.7715
16:29:03:249,33.4139
16:29:03:269,33.3037
16:29:03:290,32.5187
16:29:03:310,32.8364
16:29:03:329,32.4869
16:29:03:349,31.69
16:29:03:369,31.3846
16:29:03:390,33.518
16:29:03:412,31.7127
16:29:03:430,31.9707
16:29:03:449,32.6785
16:29:03:467,30.6459
16:29:03:489,29.6609
16:29:03:508,29.3912
16:29:03:536,28.6396
16:29:03:548,31.0884
16:29:03:570,27.6853
16:29:03:591,30.5584
16:29:03:612,28.8661
16:29:03:628,28.8371
16:29:03:649,28.3819
16:29:03:671,29.2931
16:29:03:691,28.7055
16:29:03:711,27.9101
16:29:03:731,27.975
16:29:03:749,28.8318
16:29:03:769,28.7571
16:29:03:795,29.4773
16:29:03:812,29.0356
16:29:03:830,29.1539
16:29:03:849,29.9884
16:29:03:872,29.1539
16:29:03:894,28.3673
16:29:03:909,31.0257
16:29:03:929,28.602
16:29:03:949,30.0372
16:29:03:971,29.1714
16:29:03:994,29.1334
16:29:04:010,30.1699
16:29:04:034,29.3355
16:29:04:051,28.5281
16:29:04:068,31.1885
16:29:04:091,30.3333
16:29:04:110,30.784
16:29:04:129,31.1474
16:29:04:148,30.7721
16:29:04:170,30.8582
16:29:04:191,28.5969
16:29:04:211,31.1262
16:29:04:227,30.2197
16:29:04:247,30.1074
16:29:04:267,27.9898
16:29:04:288,27.8569
16:29:04:308,29.0849
16:29:04:328,28.6632
16:29:04:349,28.1368
16:29:04:369,27.4185
16:29:04:392,27.5708
16:29:04:411,27.9073
16:29:04:428,28.436
16:29:04:448,29.0194
16:29:04:468,26.5029
16:29:04:489,26.9703
16:29:04:510,27.9994
16:29:04:529,28.2477
16:29:04:549,27.5146
16:29:04:568,26.1926
16:29:04:589,26.412
16:29:04:611,27.2004
16:29:04:628,26.4518
16:29:04:649,26.6211
16:29:04:669,27.1486
16:29:04:696,25.8604
16:29:04:708,27.2812
16:29:04:730,25.1846
16:29:04:757,27.7741
16:29:04:774,28.2618
16:29:04:789,30.026
16:29:04:809,27.7791
16:29:04:828,28.5002
16:29:04:850,30.2813
16:29:04:868,29.005
16:29:04:892,29.6448
16:29:04:908,30.9475
16:29:04:931,32.2445
16:29:04:949,31.4207
16:29:04:969,31.5467
16:29:05:002,33.7229
16:29:05:009,30.747
16:29:05:028,31.2842
16:29:05:049,33.2098
16:29:05:071,32.3903
16:29:05:090,31.9343
16:29:05:108,33.9288
16:29:05:129,34.9616
16:29:05:148,34.1203
16:29:05:169,32.4775
16:29:05:189,33.8556
16:29:05:208,36.8497
16:29:05:230,35.4409
16:29:05:249,35.3357
16:29:05:271,35.2453
16:29:05:294,35.2002
16:29:05:310,35.2002
16:29:05:330,34.6632
16:29:05:350,35.3228
16:29:05:371,37.1291
16:29:05:396,36.2686
16:29:05:410,37.0703
16:29:05:428,36.1721
16:29:05:449,35.7013
16:29:05:469,36.1677
16:29:05:495,34.8823
16:29:05:511,34.9682
16:29:05:529,35.1995
16:29:05:549,35.5464
16:29:05:572,37.1168
16:29:05:591,35.6867
16:29:05:612,34.9602
16:29:05:629,36.043
16:29:05:649,33.8808
16:29:05:667,34.2345
16:29:05:687,33.7059
16:29:05:714,33.1347
16:29:05:729,32.7284
16:29:05:747,33.2927
16:29:05:769,34.9492
16:29:05:791,32.7348
16:29:05:810,33.3572
16:29:05:829,32.4209
16:29:05:848,33.7686
16:29:05:867,33.2718
16:29:05:889,33.8371
16:29:05:916,33.3353
16:29:05:928,33.5662
16:29:05:948,33.6356
16:29:05:968,32.3721
16:29:05:987,33.3864
16:29:06:013,35.0843
16:29:06:028,33.6284
16:29:06:048,35.0718
16:29:06:069,34.2634
16:29:06:091,33.4199
16:29:06:111,34.7567
16:29:06:129,34.7567
16:29:06:147,34.9805
16:29:06:167,35.0048
16:29:06:187,33.8284
16:29:06:208,35.1922
16:29:06:229,35.985
16:29:06:249,36.4788
16:29:06:268,35.7101
16:29:06:287,35.3449
16:29:06:315,36.1319
16:29:06:329,34.2271
16:29:06:347,37.2598
16:29:06:367,37.0601
16:29:06:386,36.4883
16:29:06:408,36.5432
16:29:06:429,37.6812
16:29:06:448,35.1182
16:29:06:468,36.5502
16:29:06:488,35.7904
16:29:06:509,36.8641
16:29:06:527,35.128
16:29:06:547,36.7328
16:29:06:566,35.0196
16:29:06:586,34.7726
16:29:06:608,32.8907
16:29:06:628,34.0672
16:29:06:648,33.2047
16:29:06:668,32.1061
16:29:06:687,31.6063
16:29:06:712,32.073
16:29:06:727,31.3265
16:29:06:747,31.5345
16:29:06:767,30.91
16:29:06:787,31.5675
16:29:06:813,30.6253
16:29:06:830,30.9192
16:29:06:849,31.5016
16:29:06:868,29.8856
16:29:06:890,28.9193
16:29:06:915,28.4969
16:29:06:930,30.0379
16:29:06:948,30.6473
16:29:06:966,28.8018
16:29:06:986,28.5225
16:29:07:018,29.5883
16:29:07:027,27.7647
16:29:07:046,29.118
16:29:07:066,30.1557
16:29:07:086,28.4607
16:29:07:106,30.0445
16:29:07:126,28.7219
16:29:07:145,28.7452
16:29:07:165,29.5391
16:29:07:187,28.4743
16:29:07:207,28.2734
16:29:07:228,29.2633
16:29:07:247,28.9827
16:29:07:266,30.1413
16:29:07:287,29.6477
16:29:07:312,30.7231
16:29:07:327,29.4472
16:29:07:347,31.2578
16:29:07:367,29.4886
16:29:07:387,30.2838
16:29:07:409,30.0486
16:29:07:427,31.6854
16:29:07:450,30.5507
16:29:07:467,31.36
16:29:07:487,31.2686
16:29:07:508,30.8925
16:29:07:528,32.0941
16:29:07:547,30.4394
16:29:07:569,30.1758
16:29:07:585,30.254
16:29:07:606,30.6085
16:29:07:627,30.7816
16:29:07:648,29.0948
16:29:07:667,28.9218
16:29:07:688,27.2808
16:29:07:712,29.6043
16:29:07:727,27.2337
16:29:07:747,28.2924
16:29:07:768,27.7623
16:29:07:786,27.7623
16:29:07:807,26.9337
16:29:07:826,27.0762
16:29:07:846,28.6233
16:29:07:866,28.0371
16:29:07:886,26.4206
16:29:07:907,26.114
16:29:07:928,26.4195
16:29:07:947,26.3159
16:29:07:967,26.9571
16:29:07:987,26.8375
16:29:08:010,26.6674
16:29:08:027,25.5737
16:29:08:048,26.1102
16:29:08:066,25.4121
16:29:08:088,26.6934
16:29:08:110,25.9062
16:29:08:130,27.748
16:29:08:148,24.1808
16:29:08:166,26.9849
16:29:08:186,25.2405
16:29:08:209,25.733
16:29:08:228,26.002
16:29:08:250,26.1285
16:29:08:267,25.0724
16:29:08:288,27.2324
16:29:08:310,26.4957
16:29:08:329,27.5596
16:29:08:347,25.7563
16:29:08:367,28.0529
16:29:08:385,27.9665
16:29:08:407,28.689
16:29:08:427,27.1883
16:29:08:447,25.8772
16:29:08:466,27.4397
16:29:08:485,26.6429
16:29:08:506,24.8803
16:29:08:527,28.0675
16:29:08:546,28.5006
16:29:08:567,27.7121
16:29:08:586,25.4052
16:29:08:607,28.6759
16:29:08:627,26.4875
16:29:08:648,27.8057
16:29:08:666,26.3924
16:29:08:687,28.3833
16:29:08:710,26.5569
16:29:08:728,25.4949
16:29:08:746,26.9582
16:29:08:768,24.3079
16:29:08:787,27.9153
16:29:08:813,26.6067
16:29:08:827,26.8025
16:29:08:845,25.9742
16:29:08:867,25.972
16:29:08:887,26.2903
16:29:08:908,26.2014
16:29:08:928,25.5156
16:29:08:948,26.1625
16:29:08:966,24.4126
16:29:08:987,25.0991
16:29:09:012,26.0015
16:29:09:043,24.6152
16:29:09:045,24.0452
16:29:09:065,24.6043
16:29:09:085,26.023
16:29:09:108,25.3717
16:29:09:127,24.5645
16:29:09:146,24.1801
16:29:09:165,25.7368
16:29:09:186,24.9172
16:29:09:211,24.5755
16:29:09:227,25.8878
16:29:09:246,26.1364
16:29:09:266,26.3162
16:29:09:285,25.5896
16:29:09:307,27.239
16:29:09:329,26.7752
16:29:09:347,26.5376
16:29:09:366,26.5404
16:29:09:386,25.1645
16:29:09:413,25.9317
16:29:09:429,27.042
16:29:09:446,29.09
16:29:09:467,26.3406
16:29:09:489,25.7999
16:29:09:513,27.2632
16:29:09:527,29.3213
16:29:09:545,26.5542
16:29:09:566,25.1317
16:29:09:586,26.449
16:29:09:609,28.9226
16:29:09:631,28.9628
16:29:09:647,27.6774
16:29:09:665,26.8324
16:29:09:686,26.7538
16:29:09:709,27.9946
16:29:09:726,26.3008
16:29:09:745,27.5718
16:29:09:766,26.4041
16:29:09:785,28.564
16:29:09:805,27.2791
16:29:09:830,27.1724
16:29:09:848,26.847
16:29:09:863,27.2783
16:29:09:884,27.4514
16:29:09:904,25.6468
16:29:09:925,25.5967
16:29:09:948,25.9459
16:29:09:967,26.2618
16:29:09:985,27.2961
16:29:10:005,25.3766
16:29:10:031,25.5408
16:29:10:046,25.9356
16:29:10:065,25.3573
16:29:10:092,24.9716
16:29:10:110,24.9035
16:29:10:126,26.4792
16:29:10:144,25.6293
16:29:10:164,25.9781
16:29:10:186,25.2618
16:29:10:206,26.416
16:29:10:229,25.6887
16:29:10:245,25.0723
16:29:10:266,25.906
16:29:10:285,25.906
16:29:10:304,25.9459
16:29:10:325,25.8156
16:29:10:346,26.432
16:29:10:365,25.9005
16:29:10:386,26.7617
16:29:10:405,27.5667
16:29:10:430,27.7421
16:29:10:445,27.8721
16:29:10:465,28.3198
16:29:10:485,28.3534
16:29:10:506,27.326
16:29:10:531,28.5816
16:29:10:549,30.0105
16:29:10:566,30.0791
16:29:10:588,30.6562
16:29:10:604,29.57
16:29:10:625,29.3569
16:29:10:645,30.5056
16:29:10:665,32.4311
16:29:10:686,30.4745
16:29:10:705,30.2058
16:29:10:725,33.3583
16:29:10:746,32.2369
16:29:10:765,31.4096
16:29:10:785,32.8302
16:29:10:805,32.9444
16:29:10:829,30.1955
16:29:10:846,33.9165
16:29:10:868,32.5368
16:29:10:885,32.2712
16:29:10:906,32.324
16:29:10:935,30.7904
16:29:10:946,31.4157
16:29:10:967,31.1696
16:29:10:985,31.5163
16:29:11:005,31.2253
16:29:11:028,31.3542
16:29:11:088,31.0773
16:29:11:089,30.3836
16:29:11:090,30.1517
16:29:11:105,29.8799
16:29:11:125,29.9194
16:29:11:144,29.2375
16:29:11:164,28.5442
16:29:11:185,28.8389
16:29:11:206,28.8389
16:29:11:232,29.4561
16:29:11:245,30.1562
16:29:11:264,27.5513
16:29:11:284,29.4914
16:29:11:304,28.6941
16:29:11:328,29.0516
16:29:11:346,28.7648
16:29:11:364,28.7577
16:29:11:384,27.3075
16:29:11:404,28.9308
16:29:11:430,30.647
16:29:11:444,28.7955
16:29:11:465,29.1777
16:29:11:484,30.6137
16:29:11:504,30.7569
16:29:11:531,31.388
16:29:11:546,29.4599
16:29:11:564,30.6384
16:29:11:584,31.1013
16:29:11:604,30.6321
16:29:11:625,31.402
16:29:11:650,29.8005
16:29:11:668,29.7607
16:29:11:684,31.3044
16:29:11:703,31.5833
16:29:11:725,32.8484
16:29:11:744,31.0636
16:29:11:764,30.8602
16:29:11:783,30.375
16:29:11:804,31.6386
16:29:11:826,31.7842
16:29:11:846,30.8156
16:29:11:864,31.3874
16:29:11:884,30.0191
16:29:11:904,31.4098
16:29:11:925,30.8503
16:29:11:944,31.5808
16:29:11:964,31.927
16:29:11:984,32.3404
16:29:12:005,29.666
16:29:12:028,29.8875
16:29:12:045,31.18
16:29:12:064,29.6438
16:29:12:083,30.9699
16:29:12:104,30.169
16:29:12:123,31.3177
16:29:12:144,29.7968
16:29:12:163,29.8953
16:29:12:183,30.1369
16:29:12:204,29.1995
16:29:12:224,29.4565
16:29:12:244,30.6675
16:29:12:264,28.8307
16:29:12:284,30.5942
16:29:12:304,30.2225
16:29:12:327,29.6006
16:29:12:344,31.0337
16:29:12:367,31.0629
16:29:12:384,32.1211
16:29:12:404,29.5624
16:29:12:429,30.6985
16:29:12:447,30.6334
16:29:12:471,30.7157
16:29:12:484,30.5566
16:29:12:506,31.8016
16:29:12:526,30.8867
16:29:12:546,31.3617
16:29:12:564,30.3451
16:29:12:584,31.5224
16:29:12:602,32.3631
16:29:12:628,32.635
16:29:12:644,32.301
16:29:12:663,32.1427
16:29:12:683,30.5051
16:29:12:703,33.4829
16:29:12:724,32.3148
16:29:12:743,32.169
16:29:12:763,32.169
16:29:12:783,32.6856
16:29:12:804,31.9883
16:29:12:829,31.5922
16:29:12:851,32.369
16:29:12:863,32.2376
16:29:12:883,32.744
16:29:12:903,32.5012
16:29:12:925,32.7101
16:29:12:944,31.459
16:29:12:964,33.1097
16:29:12:984,32.4028
16:29:13:003,33.7908
16:29:13:025,33.558
16:29:13:044,32.0824
16:29:13:084,33.1925
16:29:13:088,32.7654
16:29:13:103,32.7841
16:29:13:123,33.9401
16:29:13:144,33.0607
16:29:13:164,32.9881
16:29:13:185,33.9025
16:29:13:204,33.572
16:29:13:227,32.7568
16:29:13:244,32.1853
16:29:13:263,33.7823
16:29:13:283,33.0035
16:29:13:304,31.9685
16:29:13:325,32.4156
16:29:13:345,34.7733
16:29:13:364,32.7756
16:29:13:383,33.86
16:29:13:403,32.5359
16:29:13:424,32.7912
16:29:13:443,32.035
16:29:13:464,34.3348
16:29:13:484,31.4481
16:29:13:502,30.6683
16:29:13:524,32.6156
16:29:13:543,31.3544
16:29:13:563,31.0237
16:29:13:583,33.0154
16:29:13:602,32.5209
16:29:13:623,31.8315
16:29:13:647,33.6654
16:29:13:665,32.8015
16:29:13:684,33.0919
16:29:13:703,32.5281
16:29:13:724,34.2741
16:29:13:746,33.357
16:29:13:763,33.2499
16:29:13:784,32.9787
16:29:13:804,32.7718
16:29:13:824,33.2716
16:29:13:847,32.6495
16:29:13:864,32.8238
16:29:13:884,34.4647
16:29:13:904,33.426
16:29:13:926,33.3559
16:29:13:945,33.1984
16:29:13:964,33.0112
16:29:13:982,33.7625
16:29:14:001,34.63
16:29:14:021,33.0892
16:29:14:044,33.3518
16:29:14:065,34.5649
16:29:14:083,33.4985
16:29:14:103,33.0994
16:29:14:122,34.5817
16:29:14:143,33.638
16:29:14:164,34.6326
16:29:14:182,34.167
16:29:14:204,35.5879
16:29:14:221,33.7702
16:29:14:242,33.4703
16:29:14:262,32.4081
16:29:14:283,35.0093
16:29:14:302,34.9458
16:29:14:323,33.6582
16:29:14:343,33.0779
16:29:14:364,34.8137
16:29:14:383,32.6455
16:29:14:402,32.6746
16:29:14:423,33.9234
16:29:14:444,34.2086
16:29:14:462,34.7109
16:29:14:482,33.4142
16:29:14:503,34.3016
16:29:14:523,34.5196
16:29:14:544,32.2432
16:29:14:563,34.109
16:29:14:583,35.1575
16:29:14:603,35.1617
16:29:14:622,35.7083
16:29:14:643,34.4867
16:29:14:662,34.0643
16:29:14:683,34.1013
16:29:14:702,34.6312
16:29:14:724,34.9847
16:29:14:743,34.4607
16:29:14:762,32.5709
16:29:14:784,33.3591
16:29:14:802,32.0912
16:29:14:823,33.5746
16:29:14:844,33.0317
16:29:14:863,33.5663
16:29:14:883,34.0516
16:29:14:902,34.7608
16:29:14:923,32.4239
16:29:14:946,32.3103
16:29:14:964,32.2964
16:29:14:984,32.7645
16:29:15:002,32.1263
16:29:15:023,33.0574
16:29:15:044,33.2181
16:29:15:062,33.3985
16:29:15:103,34.6996
16:29:15:108,32.9721
16:29:15:122,33.5964
16:29:15:141,33.5833
16:29:15:161,33.4258
16:29:15:182,33.9333
16:29:15:202,31.5235
16:29:15:222,31.72
16:29:15:247,31.5177
16:29:15:264,32.4479
16:29:15:283,32.4479
16:29:15:303,31.5872
16:29:15:321,30.2945
16:29:15:343,31.1
16:29:15:361,32.7554
16:29:15:382,32.0489
16:29:15:401,31.0725
16:29:15:422,31.3126
16:29:15:441,31.8924
16:29:15:462,30.8348
16:29:15:484,33.382
16:29:15:502,32.7384
16:29:15:521,32.7836
16:29:15:541,30.1652
16:29:15:566,32.2302
16:29:15:583,32.774
16:29:15:603,32.4689
16:29:15:621,33.74
16:29:15:642,31.9409
16:29:15:662,30.7929
16:29:15:682,32.5355
16:29:15:702,31.8705
16:29:15:722,32.8274
16:29:15:744,32.3621
16:29:15:763,29.8836
16:29:15:782,31.4863
16:29:15:803,33.5887
16:29:15:822,32.1291
16:29:15:844,31.3236
16:29:15:862,32.3332
16:29:15:883,31.1082
16:29:15:902,30.5499
16:29:15:922,30.9028
16:29:15:944,31.6745
16:29:15:963,29.6145
16:29:15:984,31.4898
16:29:16:001,29.6582
16:29:16:022,30.3424
16:29:16:045,30.7749
16:29:16:065,30.185
16:29:16:082,30.8809
16:29:16:102,29.9872
16:29:16:120,30.1826
16:29:16:142,30.4312
16:29:16:161,31.2026
16:29:16:182,31.1732
16:29:16:202,28.8255
16:29:16:221,30.0463
16:29:16:241,28.475
16:29:16:264,30.07
16:29:16:281,29.1535
16:29:16:302,27.5
16:29:16:322,29.3857
16:29:16:344,29.4619
16:29:16:365,28.0368
16:29:16:382,28.0167
16:29:16:404,28.3903
16:29:16:421,28.6344
16:29:16:441,29.2422
16:29:16:467,28.1227
16:29:16:483,26.8469
16:29:16:501,29.6918
16:29:16:521,27.5184
16:29:16:544,28.2104
16:29:16:564,29.0389
16:29:16:581,28.1409
16:29:16:602,27.6507
16:29:16:623,29.5708
16:29:16:647,29.4617
16:29:16:664,30.2005
16:29:16:682,28.1747
16:29:16:702,29.7076
16:29:16:721,28.2128
16:29:16:743,29.3972
16:29:16:763,28.4344
16:29:16:781,30.0875
16:29:16:801,29.2451
16:29:16:820,29.0697
16:29:16:840,29.3791
16:29:16:862,27.6751
16:29:16:882,27.2322
16:29:16:901,27.5352
16:29:16:921,27.6772
16:29:16:941,27.3235
16:29:16:961,27.5783
16:29:16:982,28.4912
16:29:17:002,28.4761
16:29:17:022,28.2779
16:29:17:042,27.0409
16:29:17:061,27.088
16:29:17:081,26.5046
16:29:17:102,26.9898
16:29:17:132,26.6702
16:29:17:147,26.6929
16:29:17:162,28.1207
16:29:17:181,27.1485
16:29:17:200,25.0056
16:29:17:221,27.5278
16:29:17:241,25.0732
16:29:17:263,25.6774
16:29:17:281,26.0212
16:29:17:301,26.9933
16:29:17:321,26.2074
16:29:17:342,25.1853
16:29:17:361,25.6865
16:29:17:383,24.7578
16:29:17:401,24.437
16:29:17:421,25.4102
16:29:17:441,24.1896
16:29:17:464,24.1845
16:29:17:486,25.0773
16:29:17:501,25.9035
16:29:17:521,24.8204
16:29:17:542,24.5716
16:29:17:563,26.2203
16:29:17:581,27.0009
16:29:17:602,24.7206
16:29:17:621,24.7083
16:29:17:645,24.873
16:29:17:662,24.653
16:29:17:681,25.8642
16:29:17:700,28.2373
16:29:17:720,26.4661
16:29:17:741,27.0672
16:29:17:766,27.0672
16:29:17:782,28.9947
16:29:17:803,28.878
16:29:17:821,27.8507
16:29:17:843,28.1058
16:29:17:864,29.0773
16:29:17:883,29.7507
16:29:17:900,29.0767
16:29:17:920,27.0168
16:29:17:942,27.5051
16:29:17:962,30.2094
16:29:17:982,28.9089
16:29:18:002,30.3682
16:29:18:022,28.8283
16:29:18:045,30.2265
16:29:18:065,29.9324
16:29:18:082,29.6964
16:29:18:100,30.504
16:29:18:119,28.9223
16:29:18:139,28.6075
16:29:18:160,28.6095
16:29:18:180,29.8239
16:29:18:199,29.324
16:29:18:219,29.0179
16:29:18:240,29.2248
16:29:18:263,27.2706
16:29:18:282,30.0964
16:29:18:300,28.6133
16:29:18:320,29.4189
16:29:18:342,28.8083
16:29:18:360,29.6464
16:29:18:381,30.4814
16:29:18:401,30.9859
16:29:18:420,29.169
16:29:18:441,28.8161
16:29:18:463,30.542
16:29:18:482,29.3925
16:29:18:500,30.8697
16:29:18:519,29.902
16:29:18:540,29.1874
16:29:18:562,29.5234
16:29:18:582,28.7428
16:29:18:601,29.1918
16:29:18:621,29.4808
16:29:18:639,30.3036
16:29:18:662,30.4092
16:29:18:683,31.159
16:29:18:701,29.4927
16:29:18:720,31.5842
16:29:18:740,28.5131
16:29:18:761,30.2769
16:29:18:781,29.4062
16:29:18:800,32.0053
16:29:18:820,29.9589
16:29:18:840,32.6146
16:29:18:861,31.2117
16:29:18:881,32.6844
16:29:18:900,32.7934
16:29:18:920,32.6486
16:29:18:942,32.9891
16:29:18:961,33.2968
16:29:18:983,33.2181
16:29:19:000,33.6325
16:29:19:021,33.7772
16:29:19:039,34.0531
16:29:19:060,34.0981
16:29:19:081,34.0494
16:29:19:100,33.6518
16:29:19:120,33.2588
16:29:19:149,34.9143
16:29:19:163,35.1823
16:29:19:179,34.8798
16:29:19:199,35.0047
16:29:19:219,33.3935
16:29:19:241,34.0365
16:29:19:263,34.7363
16:29:19:282,34.4516
16:29:19:300,34.3707
16:29:19:320,34.8582
16:29:19:340,35.1578
16:29:19:363,34.8603
16:29:19:380,34.3725
16:29:19:400,36.163
16:29:19:419,33.6104
16:29:19:439,35.5025
16:29:19:460,35.5803
16:29:19:482,34.3725
16:29:19:502,36.3034
16:29:19:519,34.4022
16:29:19:539,35.0603
16:29:19:560,34.1459
16:29:19:580,35.64
16:29:19:600,35.4502
16:29:19:618,35.2845
16:29:19:638,35.779
16:29:19:659,36.278
16:29:19:680,36.0838
16:29:19:700,36.071
16:29:19:719,37.7317
16:29:19:738,37.2335
16:29:19:759,37.7481
16:29:19:781,36.9593
16:29:19:800,35.2561
16:29:19:819,36.6362
16:29:19:839,37.5972
16:29:19:860,37.5316
16:29:19:879,39.058
16:29:19:901,40.0535
16:29:19:919,38.0982
16:29:19:939,40.5733
16:29:19:958,41.4814
16:29:19:979,40.0476
16:29:19:998,41.392
16:29:20:019,42.2742
16:29:20:039,41.6956
16:29:20:059,42.6797
16:29:20:079,41.7572
16:29:20:101,41.1285
16:29:20:119,42.0427
16:29:20:140,40.7619
16:29:20:161,42.0157
16:29:20:181,42.7961
16:29:20:199,42.9237
16:29:20:220,44.3519
16:29:20:240,45.1059
16:29:20:260,45.1059
16:29:20:281,42.7708
16:29:20:299,42.2501
16:29:20:319,42.3198
16:29:20:339,43.8016
16:29:20:362,44.5667
16:29:20:382,42.8066
16:29:20:400,43.604
16:29:20:419,43.6224
16:29:20:439,43.3075
16:29:20:459,43.8955
16:29:20:479,43.3469
16:29:20:499,44.1914
16:29:20:519,43.6661
16:29:20:539,43.8161
16:29:20:563,42.4839
16:29:20:580,43.782
16:29:20:599,44.3106
16:29:20:619,44.5536
16:29:20:639,44.0959
16:29:20:660,43.5232
16:29:20:678,43.6259
16:29:20:701,44.5176
16:29:20:719,43.0699
16:29:20:740,45.6824
16:29:20:761,44.1121
16:29:20:781,45.1552
16:29:20:801,43.8884
16:29:20:819,44.3621
16:29:20:838,45.3052
16:29:20:858,45.8333
16:29:20:880,46.5204
16:29:20:899,45.5777
16:29:20:919,46.0009
16:29:20:940,45.9554
16:29:20:959,45.9247
16:29:20:979,47.9062
16:29:21:001,47.929
16:29:21:018,47.4848
16:29:21:037,47.9942
16:29:21:059,48.773
16:29:21:079,48.4422
16:29:21:101,47.9025
16:29:21:120,49.6752
16:29:21:173,50.9614
16:29:21:174,49.5292
16:29:21:187,49.6048
16:29:21:199,50.1379
16:29:21:219,50.2762
16:29:21:239,51.0006
16:29:21:259,51.0772
16:29:21:279,51.321
16:29:21:300,53.8064
16:29:21:319,51.8416
16:29:21:340,51.9469
16:29:21:359,53.0325
16:29:21:385,50.2645
16:29:21:400,49.6643
16:29:21:419,51.5113
16:29:21:439,50.7666
16:29:21:459,51.0651
16:29:21:483,50.622
16:29:21:501,51.4861
16:29:21:519,49.3953
16:29:21:538,51.4925
16:29:21:558,50.7505
16:29:21:580,49.6548
16:29:21:600,49.6281
16:29:21:619,51.1531
16:29:21:639,49.0285
16:29:21:659,50.2833
16:29:21:679,49.6685
16:29:21:699,49.5341
16:29:21:719,48.271
16:29:21:738,47.2667
16:29:21:759,47.6751
16:29:21:778,47.6347
16:29:21:800,46.9539
16:29:21:820,47.6186
16:29:21:838,48.9012
16:29:21:858,48.1165
16:29:21:879,48.6274
