Time,Meg
17:22:24:430,48.7505
17:22:24:457,47.3117
17:22:24:478,46.5267
17:22:24:489,46.3884
17:22:24:509,46.3884
17:22:24:531,48.6454
17:22:24:553,49.0035
17:22:24:571,49.582
17:22:24:590,51.4743
17:22:24:611,50.8231
17:22:24:629,51.1902
17:22:24:651,52.6906
17:22:24:672,54.1892
17:22:24:689,51.7364
17:22:24:709,53.6954
17:22:24:732,52.9864
17:22:24:753,55.6392
17:22:24:769,53.6266
17:22:24:789,49.9761
17:22:24:809,43.5312
17:22:24:829,43.2186
17:22:24:849,41.61
17:22:24:876,41.7815
17:22:24:891,40.6493
17:22:24:909,40.2675
17:22:24:931,40.5856
17:22:24:958,40.5002
17:22:24:969,40.0114
17:22:24:989,41.4332
17:22:25:010,39.9467
17:22:25:030,40.0247
17:22:25:053,39.3148
17:22:25:070,39.5203
17:22:25:090,39.4026
17:22:25:110,43.8903
17:22:25:131,44.6749
17:22:25:152,44.7163
17:22:25:171,47.994
17:22:25:195,51.5121
17:22:25:208,51.2958
17:22:25:228,53.9999
17:22:25:248,54.2044
17:22:25:268,53.7422
17:22:25:291,54.2285
17:22:25:309,52.1817
17:22:25:329,51.8134
17:22:25:350,50.9099
17:22:25:369,50.1419
17:22:25:389,51.0244
17:22:25:409,52.1433
17:22:25:429,53.758
17:22:25:449,51.5495
17:22:25:468,53.4778
17:22:25:489,52.6957
17:22:25:509,52.8147
17:22:25:530,52.8985
17:22:25:548,50.8187
17:22:25:569,51.3386
17:22:25:590,50.4999
17:22:25:610,51.7915
17:22:25:640,51.7086
17:22:25:647,51.4364
17:22:25:669,52.4904
17:22:25:688,52.1273
17:22:25:709,51.8001
17:22:25:731,53.0837
17:22:25:749,53.5469
17:22:25:772,54.1197
17:22:25:789,56.5666
17:22:25:808,57.99
17:22:25:829,57.6865
17:22:25:852,57.3665
17:22:25:870,57.008
17:22:25:888,55.1062
17:22:25:910,51.9452
17:22:25:930,50.7423
17:22:25:947,48.1693
17:22:25:969,47.9597
17:22:25:992,48.6952
17:22:26:009,48.1029
17:22:26:029,50.23
17:22:26:049,50.9887
17:22:26:076,50.9439
17:22:26:089,52.8147
17:22:26:108,52.0142
17:22:26:129,53.158
17:22:26:148,53.7892
17:22:26:170,54.9329
17:22:26:189,54.6896
17:22:26:212,57.6846
17:22:26:230,56.0607
17:22:26:249,57.507
17:22:26:272,56.725
17:22:26:289,55.0443
17:22:26:309,57.4427
17:22:26:328,57.6051
17:22:26:348,55.113
17:22:26:369,52.5506
17:22:26:392,53.899
17:22:26:408,55.3507
17:22:26:429,53.0405
17:22:26:450,54.7485
17:22:26:471,54.5264
17:22:26:489,54.6553
17:22:26:511,56.1784
17:22:26:531,55.0247
17:22:26:548,56.4944
17:22:26:570,55.599
17:22:26:593,55.9442
17:22:26:610,55.8381
17:22:26:629,56.6154
17:22:26:650,56.1154
17:22:26:672,55.7979
17:22:26:687,56.0803
17:22:26:707,56.6576
17:22:26:728,56.6576
17:22:26:748,55.6775
17:22:26:768,55.8815
17:22:26:787,57.5854
17:22:26:808,58.4461
17:22:26:828,59.5254
17:22:26:849,57.5341
17:22:26:872,57.984
17:22:26:893,57.8535
17:22:26:907,58.2701
17:22:26:928,58.3659
17:22:26:948,56.3611
17:22:26:969,55.9077
17:22:26:988,56.1555
17:22:27:011,55.6381
17:22:27:036,56.7975
17:22:27:053,55.887
17:22:27:067,57.3937
17:22:27:088,56.9996
17:22:27:106,58.0414
17:22:27:127,57.7838
17:22:27:147,57.621
17:22:27:167,56.6033
17:22:27:190,57.741
17:22:27:208,59.5853
17:22:27:228,57.9738
17:22:27:247,59.2719
17:22:27:268,56.9257
17:22:27:289,58.3981
17:22:27:308,58.4867
17:22:27:329,60.7252
17:22:27:348,59.0522
17:22:27:371,59.618
17:22:27:389,59.3342
17:22:27:407,57.8946
17:22:27:428,59.1031
17:22:27:447,58.9163
17:22:27:469,58.7155
17:22:27:488,58.3023
17:22:27:508,59.3468
17:22:27:529,59.6865
17:22:27:547,60.5192
17:22:27:568,59.2025
17:22:27:588,59.2941
17:22:27:608,61.2818
17:22:27:627,59.9219
17:22:27:661,59.6974
17:22:27:675,60.5709
17:22:27:689,60.3033
17:22:27:708,61.2986
17:22:27:728,61.4817
17:22:27:747,61.835
17:22:27:769,62.8231
17:22:27:788,60.5739
17:22:27:807,60.8529
17:22:27:826,60.4972
17:22:27:848,61.5487
17:22:27:868,60.7856
17:22:27:888,60.3256
17:22:27:907,61.0456
17:22:27:929,62.3617
17:22:27:948,61.6793
17:22:27:972,62.4819
17:22:27:991,61.577
17:22:28:009,62.3328
17:22:28:026,60.79
17:22:28:046,60.5484
17:22:28:068,61.4137
17:22:28:088,58.9714
17:22:28:107,60.4039
17:22:28:126,60.0804
17:22:28:148,61.4059
17:22:28:167,60.0365
17:22:28:189,60.9492
17:22:28:209,61.7752
17:22:28:228,59.8096
17:22:28:247,59.8272
17:22:28:269,59.7474
17:22:28:290,60.6679
17:22:28:308,59.9671
17:22:28:330,61.1178
17:22:28:348,62.1624
17:22:28:371,59.9376
17:22:28:388,62.1215
17:22:28:408,60.5939
17:22:28:427,61.2821
17:22:28:447,61.2621
17:22:28:472,60.1309
17:22:28:494,61.0035
17:22:28:508,58.9571
17:22:28:526,59.0731
17:22:28:546,59.3228
17:22:28:565,62.1286
17:22:28:589,58.8544
17:22:28:608,60.4811
17:22:28:628,60.5021
17:22:28:649,61.4989
17:22:28:667,59.656
17:22:28:689,60.8201
17:22:28:709,60.6317
17:22:28:731,59.4079
17:22:28:746,59.1811
17:22:28:768,59.3167
17:22:28:788,58.6639
17:22:28:807,59.3305
17:22:28:827,57.4289
17:22:28:847,58.1656
17:22:28:867,58.8121
17:22:28:887,58.1799
17:22:28:906,57.4563
17:22:28:928,59.0097
17:22:28:947,59.0097
17:22:28:967,57.6229
17:22:28:987,58.5704
17:22:29:009,57.2134
17:22:29:029,57.966
17:22:29:047,56.8814
17:22:29:067,56.2636
17:22:29:087,57.5728
17:22:29:107,57.0908
17:22:29:127,55.7136
17:22:29:147,56.8615
17:22:29:169,56.5831
17:22:29:188,57.1292
17:22:29:208,57.9415
17:22:29:229,56.8982
17:22:29:246,54.7517
17:22:29:266,55.9559
17:22:29:286,56.2376
17:22:29:307,55.6318
17:22:29:329,57.228
17:22:29:347,55.0793
17:22:29:370,55.2734
17:22:29:389,53.5476
17:22:29:408,56.1099
17:22:29:428,56.101
17:22:29:447,54.8093
17:22:29:466,54.755
17:22:29:487,56.6093
17:22:29:508,55.8577
17:22:29:526,53.9698
17:22:29:546,54.5485
17:22:29:566,54.7592
17:22:29:588,54.9556
17:22:29:612,54.6068
17:22:29:628,56.1542
17:22:29:646,53.8009
17:22:29:688,54.2839
17:22:29:689,54.2342
17:22:29:709,55.285
17:22:29:727,55.029
17:22:29:746,54.9906
17:22:29:765,55.6112
17:22:29:786,56.0312
17:22:29:807,54.8229
17:22:29:826,55.497
17:22:29:847,54.9946
17:22:29:866,52.0333
17:22:29:902,54.2548
17:22:29:911,54.1624
17:22:29:926,54.7664
17:22:29:945,56.6424
17:22:29:968,54.5966
17:22:29:987,55.1645
17:22:30:005,53.695
17:22:30:025,53.4685
17:22:30:045,54.0265
17:22:30:064,52.4626
17:22:30:087,50.9004
17:22:30:107,52.8115
17:22:30:126,51.1867
17:22:30:146,52.6306
17:22:30:165,52.6406
17:22:30:187,51.7127
17:22:30:207,53.1262
17:22:30:226,52.0666
17:22:30:246,50.2693
17:22:30:265,51.7213
17:22:30:287,52.2267
17:22:30:305,51.2576
17:22:30:325,51.5103
17:22:30:345,51.2374
17:22:30:365,52.252
17:22:30:387,50.5334
17:22:30:406,51.1495
17:22:30:428,50.4962
17:22:30:446,50.1777
17:22:30:466,52.0439
17:22:30:487,50.9551
17:22:30:509,49.3705
17:22:30:528,50.0025
17:22:30:547,48.2874
17:22:30:569,48.6706
17:22:30:593,50.4017
17:22:30:607,50.3381
17:22:30:626,48.5668
17:22:30:649,48.8836
17:22:30:665,49.7067
17:22:30:688,50.0124
17:22:30:706,50.1489
17:22:30:726,51.1473
17:22:30:749,51.8467
17:22:30:774,50.4823
17:22:30:788,50.9623
17:22:30:805,53.8336
17:22:30:825,51.205
17:22:30:846,50.5782
17:22:30:865,49.7937
17:22:30:887,51.4057
17:22:30:908,51.0393
17:22:30:926,51.3226
17:22:30:945,52.8299
17:22:30:965,50.33
17:22:30:987,51.2552
17:22:31:009,51.5034
17:22:31:026,51.7267
17:22:31:045,50.6075
17:22:31:065,51.7141
17:22:31:094,52.468
17:22:31:106,51.9283
17:22:31:126,50.6686
17:22:31:145,51.6217
17:22:31:166,51.6218
17:22:31:187,49.3231
17:22:31:208,50.7019
17:22:31:226,49.8101
17:22:31:246,50.2105
17:22:31:267,48.9009
17:22:31:290,50.0206
17:22:31:306,50.7104
17:22:31:326,48.6197
17:22:31:347,50.2057
17:22:31:366,51.3051
17:22:31:392,50.5967
17:22:31:406,50.9875
17:22:31:427,51.8148
17:22:31:447,51.6403
17:22:31:466,51.7646
17:22:31:488,52.4855
17:22:31:506,53.6683
17:22:31:526,53.8903
17:22:31:546,52.6498
17:22:31:565,52.2951
17:22:31:593,54.6089
17:22:31:607,51.482
17:22:31:628,53.3716
17:22:31:646,51.7386
17:22:31:665,52.4451
17:22:31:687,52.9775
17:22:31:719,51.8922
17:22:31:726,51.6295
17:22:31:746,50.6307
17:22:31:765,52.6702
17:22:31:787,53.2386
17:22:31:808,54.2643
17:22:31:826,54.3546
17:22:31:848,56.2061
17:22:31:865,55.1441
17:22:31:895,56.2347
17:22:31:907,55.7857
17:22:31:927,56.0689
17:22:31:947,55.4376
17:22:31:968,56.2282
17:22:31:989,54.483
17:22:32:010,56.1134
17:22:32:027,56.6858
17:22:32:047,55.2272
17:22:32:067,55.3945
17:22:32:090,56.768
17:22:32:108,56.4844
17:22:32:127,56.8489
17:22:32:146,59.2789
17:22:32:167,60.5302
17:22:32:188,59.2209
17:22:32:207,57.7871
17:22:32:226,56.0519
17:22:32:244,55.4405
17:22:32:265,54.0735
17:22:32:284,53.7584
17:22:32:304,55.404
17:22:32:324,54.6989
17:22:32:345,54.4732
17:22:32:373,56.0554
17:22:32:391,54.3937
17:22:32:407,56.0316
17:22:32:425,54.0426
17:22:32:445,56.7559
17:22:32:463,55.0644
17:22:32:484,55.4066
17:22:32:504,54.7381
17:22:32:526,56.7705
17:22:32:545,56.9686
17:22:32:565,58.2378
17:22:32:588,56.9332
17:22:32:608,56.766
17:22:32:625,58.0429
17:22:32:646,59.872
17:22:32:665,58.418
17:22:32:688,58.7175
17:22:32:709,57.1326
17:22:32:726,58.2459
17:22:32:759,59.427
17:22:32:767,59.5773
17:22:32:790,57.225
17:22:32:806,59.1541
17:22:32:823,60.095
17:22:32:843,59.8977
17:22:32:863,60.1035
17:22:32:883,58.8045
17:22:32:903,59.7791
17:22:32:923,58.7055
17:22:32:943,60.3912
17:22:32:963,59.538
17:22:32:984,61.354
17:22:33:005,61.6275
17:22:33:024,59.8047
17:22:33:044,60.5533
17:22:33:064,58.5864
17:22:33:084,60.0742
17:22:33:105,59.8411
17:22:33:126,61.8607
17:22:33:153,63.9416
17:22:33:163,60.0318
17:22:33:184,61.2584
17:22:33:204,61.6431
17:22:33:225,61.218
17:22:33:245,61.6277
17:22:33:264,62.3593
17:22:33:285,59.7853
17:22:33:303,61.8187
17:22:33:324,60.2338
17:22:33:345,61.3318
17:22:33:364,59.7882
17:22:33:384,59.7882
17:22:33:406,59.8313
17:22:33:426,59.3774
17:22:33:445,59.1332
17:22:33:464,59.4634
17:22:33:484,59.4072
17:22:33:505,58.5868
17:22:33:525,59.3846
17:22:33:546,59.9269
17:22:33:565,61.2211
17:22:33:585,61.2151
17:22:33:608,60.758
17:22:33:624,61.4289
17:22:33:647,61.1057
17:22:33:664,63.2028
17:22:33:685,60.6288
17:22:33:706,61.3288
17:22:33:756,61.9534
17:22:33:756,62.7723
17:22:33:768,62.1127
17:22:33:782,62.2936
17:22:33:804,61.065
17:22:33:834,61.7992
17:22:33:844,60.5937
17:22:33:867,61.1669
17:22:33:883,60.495
17:22:33:904,61.4295
17:22:33:928,59.7555
17:22:33:947,61.0368
17:22:33:964,61.8104
17:22:33:985,62.3884
17:22:34:013,62.4805
17:22:34:032,62.988
17:22:34:049,64.4379
17:22:34:065,63.293
17:22:34:084,64.9361
17:22:34:106,63.6934
17:22:34:125,63.0279
17:22:34:147,65.7801
17:22:34:164,65.0632
17:22:34:184,65.0524
17:22:34:207,66.2978
17:22:34:225,65.6822
17:22:34:244,65.3749
17:22:34:266,66.1802
17:22:34:284,65.2664
17:22:34:306,67.9638
17:22:34:324,68.0017
17:22:34:343,66.2636
17:22:34:363,67.6215
17:22:34:383,67.2635
17:22:34:404,64.5506
17:22:34:425,63.5823
17:22:34:444,66.3115
17:22:34:463,64.031
17:22:34:484,64.6264
17:22:34:505,65.2093
17:22:34:524,65.6259
17:22:34:544,64.7337
17:22:34:564,64.5643
17:22:34:584,65.2605
17:22:34:605,65.1723
17:22:34:625,64.5131
17:22:34:645,66.8206
17:22:34:665,65.7617
17:22:34:684,66.8664
17:22:34:705,68.012
17:22:34:726,66.7416
17:22:34:745,67.868
17:22:34:765,65.0438
17:22:34:784,66.684
17:22:34:803,65.516
17:22:34:826,67.0591
17:22:34:847,66.2333
17:22:34:865,66.1954
17:22:34:883,66.6194
17:22:34:903,64.3948
17:22:34:928,64.4065
17:22:34:945,63.7417
17:22:34:964,64.9266
17:22:34:982,65.3101
17:22:35:004,66.8241
17:22:35:024,65.9701
17:22:35:043,66.4013
17:22:35:064,67.2161
17:22:35:083,66.0875
17:22:35:104,66.3977
17:22:35:124,66.2275
17:22:35:144,66.79
17:22:35:163,66.1287
17:22:35:183,65.5648
17:22:35:212,66.3211
17:22:35:224,66.4425
17:22:35:245,65.0274
17:22:35:275,67.3452
17:22:35:283,67.0221
17:22:35:303,63.2828
17:22:35:326,65.7012
17:22:35:344,65.3115
17:22:35:363,64.2725
17:22:35:383,64.6715
17:22:35:404,65.8849
17:22:35:424,63.9209
17:22:35:446,62.5389
17:22:35:472,64.8457
17:22:35:482,63.0878
17:22:35:503,62.8266
17:22:35:523,61.8711
17:22:35:543,62.821
17:22:35:563,62.757
17:22:35:585,61.3986
17:22:35:605,61.3986
17:22:35:629,61.8767
17:22:35:643,63.3094
17:22:35:664,63.3094
17:22:35:697,61.8277
17:22:35:710,61.9416
17:22:35:730,61.3451
17:22:35:754,60.5651
17:22:35:771,59.9582
17:22:35:791,62.9926
17:22:35:809,61.8385
17:22:35:828,60.128
17:22:35:848,60.5723
17:22:35:870,59.2786
17:22:35:888,58.6086
17:22:35:909,58.6548
17:22:35:927,58.2494
17:22:35:947,57.4807
17:22:35:970,56.325
17:22:35:987,55.5285
17:22:36:008,55.0735
17:22:36:027,57.0927
17:22:36:047,56.7341
17:22:36:065,57.0288
17:22:36:089,57.7859
17:22:36:106,59.3659
17:22:36:125,59.7821
17:22:36:144,59.7318
17:22:36:164,58.58
17:22:36:185,57.5661
17:22:36:207,58.2774
17:22:36:226,59.2269
17:22:36:246,59.8442
17:22:36:266,58.499
17:22:36:282,58.8408
17:22:36:304,56.2874
17:22:36:325,57.28
17:22:36:344,57.7148
17:22:36:363,58.0677
17:22:36:383,59.1313
17:22:36:401,61.9151
17:22:36:425,59.6784
17:22:36:445,57.0397
17:22:36:461,60.6634
17:22:36:481,56.9717
17:22:36:501,58.1984
17:22:36:522,57.0002
17:22:36:543,56.8591
17:22:36:563,56.4243
17:22:36:583,54.5162
17:22:36:609,54.9829
17:22:36:623,55.7982
17:22:36:645,55.7701
17:22:36:662,56.1639
17:22:36:683,56.7989
17:22:36:706,56.8624
17:22:36:728,56.4706
17:22:36:742,56.0532
17:22:36:761,57.2111
17:22:36:782,57.8848
17:22:36:801,57.4844
17:22:36:822,58.3222
17:22:36:842,57.8
17:22:36:864,59.0584
17:22:36:884,58.9005
17:22:36:901,60.2868
17:22:36:922,59.7226
17:22:36:943,59.4039
17:22:36:962,57.8341
17:22:36:984,57.6075
17:22:37:006,55.1176
17:22:37:026,56.2164
17:22:37:043,57.6481
17:22:37:062,60.7315
17:22:37:084,61.4003
17:22:37:105,61.4759
17:22:37:123,61.2196
17:22:37:142,59.6278
17:22:37:164,62.0388
17:22:37:183,60.1215
17:22:37:202,60.4908
17:22:37:231,61.1776
17:22:37:242,60.2405
17:22:37:263,58.9427
17:22:37:282,57.8323
17:22:37:302,58.5685
17:22:37:326,58.7036
17:22:37:342,57.2252
17:22:37:369,59.4755
17:22:37:381,59.7967
17:22:37:403,59.0862
17:22:37:423,61.2743
17:22:37:442,60.63
17:22:37:463,62.887
17:22:37:481,61.8575
17:22:37:502,62.2827
17:22:37:524,60.9566
17:22:37:543,60.4363
17:22:37:564,57.7344
17:22:37:583,57.6781
17:22:37:603,57.3103
17:22:37:622,58.5542
17:22:37:642,57.1732
17:22:37:662,57.2991
17:22:37:683,57.1027
17:22:37:704,57.1482
17:22:37:724,57.5177
17:22:37:742,58.259
17:22:37:788,58.0113
17:22:37:790,58.389
17:22:37:800,57.4715
17:22:37:821,57.4715
17:22:37:842,56.9608
17:22:37:860,57.3949
17:22:37:881,56.3596
17:22:37:901,57.7444
17:22:37:922,57.1204
17:22:37:941,57.6225
17:22:37:961,58.2859
17:22:37:980,58.7734
17:22:38:001,59.3014
17:22:38:021,58.1238
17:22:38:041,56.3022
17:22:38:061,57.1544
17:22:38:080,56.8552
17:22:38:101,57.4394
17:22:38:123,55.3065
17:22:38:140,55.7685
17:22:38:161,58.0528
17:22:38:180,57.1319
17:22:38:202,57.2342
17:22:38:222,56.1935
17:22:38:242,57.2452
17:22:38:265,57.8086
17:22:38:285,57.1224
17:22:38:301,57.6545
17:22:38:322,55.5857
17:22:38:342,56.1057
17:22:38:362,55.6549
17:22:38:382,55.9135
17:22:38:402,56.0781
17:22:38:423,56.5707
17:22:38:445,57.2691
17:22:38:462,55.7405
17:22:38:480,56.4785
17:22:38:501,57.6298
17:22:38:522,57.8532
17:22:38:542,57.8864
17:22:38:563,56.6193
17:22:38:580,58.362
17:22:38:602,58.1155
17:22:38:621,55.9174
17:22:38:641,57.0417
17:22:38:662,55.7453
17:22:38:681,57.2521
17:22:38:701,55.1082
17:22:38:722,56.381
17:22:38:742,56.0994
17:22:38:763,56.3816
17:22:38:781,57.6395
17:22:38:801,56.0213
17:22:38:822,55.951
17:22:38:841,58.4571
17:22:38:873,57.908
17:22:38:880,58.4272
17:22:38:900,58.8095
17:22:38:923,59.3462
17:22:38:941,59.882
17:22:38:960,58.7552
17:22:38:980,60.231
17:22:39:001,59.5215
17:22:39:024,60.6842
17:22:39:041,60.4494
17:22:39:062,59.1353
17:22:39:082,60.3435
17:22:39:101,57.8078
17:22:39:132,59.5566
17:22:39:143,58.3672
17:22:39:163,59.9993
17:22:39:180,59.4035
17:22:39:201,59.7427
17:22:39:222,57.5206
17:22:39:241,59.272
17:22:39:262,61.1251
17:22:39:281,60.9363
17:22:39:300,60.1691
17:22:39:322,60.7103
17:22:39:346,60.2621
17:22:39:361,59.4507
17:22:39:385,60.2007
17:22:39:400,59.9122
17:22:39:422,60.0906
17:22:39:443,60.3016
17:22:39:462,59.4025
17:22:39:483,60.3993
17:22:39:500,58.8288
17:22:39:521,58.577
17:22:39:540,60.6804
17:22:39:561,59.8517
17:22:39:580,58.632
17:22:39:601,60.4389
17:22:39:623,58.175
17:22:39:642,57.278
17:22:39:665,58.8822
17:22:39:683,58.2505
17:22:39:700,58.7884
17:22:39:723,57.3382
17:22:39:744,56.9255
17:22:39:762,58.273
17:22:39:800,56.2495
17:22:39:801,55.3281
17:22:39:822,57.3039
17:22:39:842,57.2157
17:22:39:860,58.223
17:22:39:882,56.8995
17:22:39:900,56.6193
17:22:39:920,57.4844
17:22:39:940,56.8445
17:22:39:961,57.9464
17:22:39:981,57.4983
17:22:40:001,57.6331
17:22:40:020,58.7727
17:22:40:041,58.7727
17:22:40:060,58.1854
17:22:40:080,60.5216
17:22:40:101,59.2301
17:22:40:122,59.1483
17:22:40:141,59.5213
17:22:40:162,57.4096
17:22:40:180,57.2727
17:22:40:200,58.2115
17:22:40:220,57.1562
17:22:40:241,56.3829
17:22:40:261,58.0274
17:22:40:281,58.9279
17:22:40:300,59.5826
17:22:40:329,59.1941
17:22:40:343,60.0749
17:22:40:360,60.3581
17:22:40:382,60.9038
17:22:40:400,59.7569
17:22:40:422,60.3148
17:22:40:442,58.9169
17:22:40:461,58.365
17:22:40:480,59.9436
17:22:40:500,60.38
17:22:40:522,61.1388
17:22:40:542,61.0557
17:22:40:562,61.3318
17:22:40:583,61.0459
17:22:40:601,62.2142
17:22:40:623,62.1158
17:22:40:642,61.5421
17:22:40:663,61.8273
17:22:40:680,61.788
17:22:40:700,61.7059
17:22:40:721,61.3078
17:22:40:741,61.9218
17:22:40:761,62.5946
17:22:40:784,62.2804
17:22:40:801,62.2487
17:22:40:826,63.2966
17:22:40:847,62.4571
17:22:40:862,62.7253
17:22:40:880,64.1292
17:22:40:902,64.6455
17:22:40:929,64.9935
17:22:40:955,65.1015
17:22:40:959,64.3692
17:22:40:980,64.6718
17:22:41:000,63.8767
17:22:41:019,66.2953
17:22:41:039,65.1689
17:22:41:062,67.263
17:22:41:080,66.8474
17:22:41:099,66.8661
17:22:41:119,67.6258
17:22:41:147,68.5087
17:22:41:160,67.715
17:22:41:180,69.2086
17:22:41:199,69.526
17:22:41:220,67.6267
17:22:41:244,66.2071
17:22:41:262,67.3641
17:22:41:281,69.5562
17:22:41:303,70.6732
17:22:41:330,70.156
17:22:41:340,69.277
17:22:41:364,70.1529
17:22:41:378,69.8346
17:22:41:398,71.1761
17:22:41:418,70.6608
17:22:41:440,71.6563
17:22:41:464,70.5612
17:22:41:478,70.945
17:22:41:498,71.2969
17:22:41:520,72.4074
17:22:41:543,72.5681
17:22:41:561,73.2959
17:22:41:580,72.4253
17:22:41:599,72.4519
17:22:41:621,74.1941
17:22:41:643,72.8467
17:22:41:662,73.1014
17:22:41:683,73.9232
17:22:41:706,73.2184
17:22:41:722,74.4655
17:22:41:742,73.1448
17:22:41:761,72.4559
17:22:41:781,73.1909
17:22:41:809,70.7567
17:22:41:822,73.0929
17:22:41:841,72.9038
17:22:41:871,72.1526
17:22:41:882,72.4611
17:22:41:901,71.8378
17:22:41:921,72.893
17:22:41:950,72.6944
17:22:41:961,72.9633
17:22:41:979,73.4104
17:22:41:998,72.1703
17:22:42:019,73.861
17:22:42:040,73.4659
17:22:42:060,73.6209
17:22:42:081,73.1264
17:22:42:099,74.3669
17:22:42:119,73.4089
17:22:42:139,74.81
17:22:42:159,72.7982
17:22:42:179,74.9286
17:22:42:198,72.2087
17:22:42:218,72.8812
17:22:42:240,72.9952
17:22:42:261,72.9952
17:22:42:281,72.3807
17:22:42:299,71.7877
17:22:42:318,71.6382
17:22:42:340,72.0265
17:22:42:362,72.0265
17:22:42:381,71.5972
17:22:42:401,73.1296
17:22:42:421,73.0423
17:22:42:440,74.0495
17:22:42:462,73.5277
17:22:42:480,73.2208
17:22:42:499,72.7479
17:22:42:518,72.2354
17:22:42:540,73.5587
17:22:42:560,70.2121
17:22:42:580,72.6441
17:22:42:601,71.89
17:22:42:619,71.7437
17:22:42:639,72.0792
17:22:42:662,71.774
17:22:42:682,70.7494
17:22:42:699,70.6923
17:22:42:719,69.4288
17:22:42:741,69.6329
17:22:42:759,69.2674
17:22:42:779,69.1984
17:22:42:799,70.4137
17:22:42:819,68.0139
17:22:42:844,67.4818
17:22:42:859,66.5677
17:22:42:879,68.1062
17:22:42:900,66.8677
17:22:42:919,66.9731
17:22:42:950,68.6339
17:22:42:962,66.9963
17:22:42:979,65.4701
17:22:42:999,66.8197
17:22:43:019,64.9476
17:22:43:047,66.7969
17:22:43:059,66.3912
17:22:43:079,65.4767
17:22:43:099,66.6004
17:22:43:119,66.6225
17:22:43:145,65.1781
17:22:43:161,66.799
17:22:43:180,65.5861
17:22:43:199,64.1831
17:22:43:219,65.6073
17:22:43:242,65.1213
17:22:43:261,62.4303
17:22:43:283,63.0354
17:22:43:300,63.3524
17:22:43:320,63.0927
17:22:43:342,61.6743
17:22:43:359,63.0038
17:22:43:378,62.4148
17:22:43:402,63.8576
17:22:43:418,62.7701
17:22:43:439,63.4044
17:22:43:463,64.4666
17:22:43:477,63.291
17:22:43:498,62.555
17:22:43:518,63.2706
17:22:43:538,63.5884
17:22:43:561,63.2739
17:22:43:579,61.4701
17:22:43:599,62.7905
17:22:43:618,62.3571
17:22:43:639,62.5289
17:22:43:658,62.3498
17:22:43:680,60.8413
17:22:43:699,62.2175
17:22:43:719,61.053
17:22:43:742,60.6365
17:22:43:761,61.0177
17:22:43:780,60.3109
17:22:43:799,60.6659
17:22:43:837,59.1891
17:22:43:854,60.8655
17:22:43:859,57.0557
17:22:43:883,59.5404
17:22:43:898,57.8549
17:22:43:919,58.7802
17:22:43:939,59.4632
17:22:43:961,59.6764
17:22:43:979,59.4174
17:22:43:999,56.0308
17:22:44:019,58.2907
17:22:44:042,58.2719
17:22:44:061,57.7937
17:22:44:085,57.2287
17:22:44:097,58.8411
17:22:44:118,57.2463
17:22:44:138,57.5889
17:22:44:163,59.1683
17:22:44:178,59.7
17:22:44:197,58.3143
17:22:44:217,59.836
17:22:44:238,59.9701
17:22:44:257,59.9853
17:22:44:278,59.4159
17:22:44:298,61.3105
17:22:44:317,57.6977
17:22:44:338,58.5371
17:22:44:358,58.1262
17:22:44:379,56.9038
17:22:44:406,56.9469
17:22:44:421,57.2413
17:22:44:437,57.2413
17:22:44:458,58.2223
17:22:44:478,57.2439
17:22:44:499,57.1365
17:22:44:518,59.9455
17:22:44:542,57.929
17:22:44:558,56.8737
17:22:44:580,58.7028
17:22:44:598,56.2226
17:22:44:617,57.0852
17:22:44:639,58.0906
17:22:44:659,57.763
17:22:44:679,56.6323
17:22:44:699,57.354
17:22:44:719,58.3794
17:22:44:742,57.7258
17:22:44:760,59.8402
17:22:44:780,59.0471
17:22:44:800,58.2013
17:22:44:819,58.0107
17:22:44:843,56.6292
17:22:44:859,57.2025
17:22:44:879,55.1532
17:22:44:897,55.0277
17:22:44:919,54.2704
17:22:44:939,55.3963
17:22:44:963,55.3961
17:22:44:978,55.6858
17:22:44:998,52.8523
17:22:45:018,54.6422
17:22:45:042,55.7084
17:22:45:059,55.2978
17:22:45:078,51.8406
17:22:45:098,53.9217
17:22:45:118,55.1421
17:22:45:138,53.6098
17:22:45:159,55.5075
17:22:45:178,55.1438
17:22:45:199,54.4754
17:22:45:217,53.9567
17:22:45:237,54.4151
17:22:45:258,55.1072
17:22:45:278,55.4771
17:22:45:297,54.5706
17:22:45:318,53.3942
17:22:45:337,52.1923
17:22:45:358,52.8134
17:22:45:380,52.9485
17:22:45:398,54.4776
17:22:45:418,52.1323
17:22:45:439,53.5854
17:22:45:458,51.7816
17:22:45:479,50.5491
17:22:45:499,51.0175
17:22:45:517,51.1529
17:22:45:538,52.1717
17:22:45:558,51.3745
17:22:45:579,53.1019
17:22:45:597,52.549
17:22:45:617,51.8017
17:22:45:638,53.6061
17:22:45:658,52.5636
17:22:45:677,52.7935
17:22:45:699,51.7498
17:22:45:718,52.9895
17:22:45:738,53.4655
17:22:45:764,53.2246
17:22:45:781,53.4784
17:22:45:799,52.6777
17:22:45:818,52.546
