Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:41:02:507,-2.814,-0.6071,10.7471,30.6715,0.5813,0.2767,-0.2164,-0.047
17:41:02:526,-2.501,-0.5689,9.146,30.6601,0.8059,0.181,0.0102,-0.0638
17:41:02:553,-2.517,0.4001,7.874,30.6747,0.7634,0.1213,0.2167,-0.0771
17:41:02:567,-2.319,1.6901,7.137,30.9139,0.443,-0.0404,0.3817,-0.0871
17:41:02:583,-1.383,2.4881,6.5531,30.8975,-0.1838,-0.0384,0.3954,-0.0886
17:41:02:615,-0.6761,2.8991,7.139,30.8475,-0.5979,0.3576,0.2762,-0.0793
17:41:02:623,-1.0691,3.3041,8.727,30.7318,-0.419,0.7311,0.1689,-0.0695
17:41:02:644,-2.003,3.728,9.5,30.5329,0.1184,0.7205,0.1666,-0.0693
17:41:02:664,-2.187,3.9431,8.791,30.4929,0.575,0.5055,0.1731,-0.0739
17:41:02:684,-1.866,4.116,7.518,30.6088,0.7601,0.3821,0.1475,-0.0756
17:41:02:704,-1.533,4.2041,6.471,30.6983,0.7304,0.3438,0.1049,-0.0731
17:41:02:725,-1.356,4.1471,5.6861,30.8325,0.5431,0.331,0.0921,-0.0684
17:41:02:747,-1.272,4.089,5.217,30.9405,0.2196,0.2842,0.1028,-0.0638
17:41:02:765,-1.325,3.984,5.691,31.0793,-0.0274,0.2129,0.1486,-0.0597
17:41:02:784,-1.955,4.1561,6.876,31.043,-0.0507,0.1213,0.3007,-0.0584
17:41:02:808,-2.405,5.016,7.5971,30.7205,-0.1275,-0.1298,0.4349,-0.0605
17:41:02:825,-2.142,5.8271,8.14,30.4903,-0.5126,-0.4417,0.4583,-0.0599
17:41:02:844,-1.019,5.756,9.411,30.1661,-1.0735,-0.5694,0.305,-0.0515
17:41:02:867,-0.581,5.262,12.189,29.9552,-1.4204,-0.5874,0.0198,-0.0374
17:41:02:885,-0.8801,4.2161,15.552,29.7141,-1.2959,-0.5939,-0.2036,-0.0272
17:41:02:904,-0.789,2.7371,17.058,29.2355,-0.8554,-0.2905,-0.2973,-0.0218
17:41:02:924,-1.0451,1.556,17.085,28.9373,-0.0859,0.4214,-0.3026,-0.0197
17:41:02:945,-2.412,1.113,15.9281,28.5524,1.0135,1.044,-0.1376,-0.0255
17:41:02:964,-3.698,1.484,13.2041,28.2861,2.0127,1.2484,0.0837,-0.0411
17:41:02:984,-3.822,1.8941,9.2921,28.1205,2.4661,1.1558,0.221,-0.0616
17:41:03:004,-3.245,2.54,5.3321,27.8574,2.0841,0.8662,0.1763,-0.0822
17:41:03:026,-3.111,3.45,2.432,27.8437,1.023,0.5332,0.0901,-0.1012
17:41:03:049,-3.147,3.584,1.247,27.7173,-0.1699,0.397,0.1954,-0.1202
17:41:03:065,-2.991,3.345,2.066,27.6152,-1.0852,0.3906,0.452,-0.1406
17:41:03:084,-2.573,3.27,4.2731,27.4256,-1.4491,0.2863,0.6967,-0.1554
17:41:03:107,-1.73,2.954,6.2291,27.2621,-1.3523,0.0128,0.7807,-0.1565
17:41:03:128,-0.473,2.3771,7.34,27.2141,-1.0299,-0.2916,0.6285,-0.1442
17:41:03:144,0.417,2.028,7.86,26.955,-0.6957,-0.4192,0.2901,-0.1203
17:41:03:165,-0.099,2.1401,7.92,26.6723,-0.4445,-0.3703,-0.0067,-0.0933
17:41:03:184,-1.682,2.6291,7.826,26.3117,-0.2977,-0.298,-0.0696,-0.0775
17:41:03:205,-2.477,3.153,7.664,26.0401,-0.3275,-0.3426,0.0135,-0.0753
17:41:03:227,-2.249,4.01,7.8791,25.965,-0.4584,-0.2788,0.0613,-0.0749
17:41:03:245,-1.632,4.58,8.3651,25.78,-0.5424,-0.0575,0.006,-0.0685
17:41:03:265,-1.421,5.042,9.4069,25.6409,-0.4382,0.0681,-0.1578,-0.0589
17:41:03:284,-1.62,5.198,10.362,25.4318,-0.238,-0.1458,-0.3857,-0.0505
17:41:03:305,-1.89,5.049,10.9601,25.0614,-0.2221,-0.6332,-0.5846,-0.0432
17:41:03:329,-2.1701,4.614,11.841,24.8608,-0.3743,-0.9791,-0.6049,-0.0355
17:41:03:344,-1.8041,4.2161,13.206,24.7724,-0.3828,-0.8173,-0.5846,-0.0276
17:41:03:364,-0.885,3.771,14.018,24.5075,-0.3253,-0.5501,-0.7879,-0.0188
17:41:03:385,-0.092,3.11,14.037,24.4925,-0.4243,-0.5831,-1.1806,-0.01
17:41:03:403,0.939,1.1111,14.267,24.3498,-0.5148,-0.7333,-1.6904,-0.0013
17:41:03:427,0.446,-1.292,14.499,24.0631,-0.2849,-0.4715,-1.9554,0.0036
17:41:03:446,-1.227,-2.52,13.9151,23.8336,0.3781,0.3949,-1.7414,-0.003
17:41:03:465,-3.066,-2.436,12.588,23.8093,1.2785,1.225,-1.1188,-0.0226
17:41:03:485,-3.7001,-1.718,10.2161,23.9748,1.9265,1.5005,-0.5155,-0.05
17:41:03:506,-3.126,-0.234,7.508,24.2855,2.0383,1.2814,-0.1686,-0.0754
17:41:03:526,-2.652,1.946,5.195,24.594,1.5785,0.7428,-0.093,-0.0887
17:41:03:548,-2.388,3.5771,3.335,24.8116,0.7347,0.3299,-0.1484,-0.083
17:41:03:565,-1.742,3.7541,2.5781,24.8607,-0.0912,0.4641,-0.3143,-0.0649
17:41:03:585,-1.9961,3.5,3.332,24.878,-0.5914,0.7194,-0.5175,-0.0471
17:41:03:604,-2.996,3.1751,4.7381,24.8972,-0.7212,0.6354,-0.6049,-0.0463
17:41:03:626,-3.956,2.9591,5.9351,24.8714,-0.6062,0.2299,-0.5336,-0.0583
17:41:03:644,-4.6121,2.8061,6.38,25.2082,-0.5361,-0.2331,-0.2824,-0.0721
17:41:03:663,-4.493,2.619,6.249,25.5724,-0.6744,-0.3842,0.0337,-0.0827
17:41:03:683,-3.851,2.4731,6.641,25.8534,-0.9511,-0.3449,0.2912,-0.0888
17:41:03:703,-3.509,2.502,7.922,26.0137,-1.1224,-0.1947,0.5371,-0.0911
17:41:03:723,-2.9681,2.658,9.6671,26.0188,-1.0054,-0.017,0.7201,-0.0905
17:41:03:744,-2.798,3.1511,11.286,25.9291,-0.568,0.0521,0.851,-0.0861
17:41:03:762,-2.541,3.735,12.2891,25.8265,0.0982,0.0458,0.8595,-0.0773
17:41:03:782,-2.4431,4.6301,11.856,25.8485,0.4654,-0.1096,0.7254,-0.0625
17:41:03:802,-2.862,5.918,10.577,25.6126,0.1429,-0.2661,0.6062,-0.0419
17:41:03:823,-3.068,6.572,10.769,25.3964,-0.4286,-0.2757,0.5935,-0.0201
17:41:03:841,-2.412,6.074,12.648,25.3026,-0.733,-0.216,0.5977,-0.0037
17:41:03:862,-0.6191,4.5971,14.432,25.2601,-0.5936,0.0777,0.2998,0.0075
17:41:03:883,0.534,2.2361,14.966,25.5058,-0.0029,0.4661,-0.2941,0.0143
17:41:03:904,-1.296,0.768,13.668,25.745,0.8091,0.6204,-0.6985,0.013
17:41:03:925,-3.9401,0.4451,11.123,25.8769,1.4285,0.4928,-0.7443,0.0028
17:41:03:945,-5.4341,0.2351,7.901,25.9298,1.5019,0.2533,-0.5772,-0.0128
17:41:03:966,-5.865,0.479,5.3681,25.7955,1.0326,0.0756,-0.3345,-0.0326
17:41:03:984,-5.4791,0.7661,3.852,25.8841,0.2281,0.0276,-0.159,-0.0537
17:41:04:005,-4.991,0.867,3.567,26.0164,-0.6073,0.0745,0.0263,-0.0757
17:41:04:024,-4.567,0.6491,4.4171,26.273,-1.2055,0.1458,0.2551,-0.0985
17:41:04:045,-4.6991,0.735,5.945,26.535,-1.3874,0.115,0.5935,-0.1201
17:41:04:065,-4.622,0.867,7.2641,26.6155,-1.2629,-0.115,0.9617,-0.1358
17:41:04:083,-3.585,0.773,8.214,26.6858,-0.9618,-0.4012,1.2127,-0.1432
17:41:04:108,-2.0291,0.678,8.765,26.7725,-0.5871,-0.4927,1.2064,-0.1399
17:41:04:123,-0.992,0.785,8.976,26.8165,-0.237,-0.3831,0.9904,-0.1269
17:41:04:146,-1.1861,1.214,8.7311,26.7401,-0.0082,-0.2553,0.7807,-0.1092
17:41:04:166,-1.806,1.676,8.31,26.636,-0.022,-0.2948,0.6882,-0.0921
17:41:04:188,-2.1221,2.2819,8.363,26.2359,-0.1199,-0.2852,0.6647,-0.0766
17:41:04:208,-2.127,2.9351,8.949,26.0267,-0.1731,-0.2129,0.6786,-0.0609
17:41:04:226,-1.8971,3.7661,9.768,26.0263,-0.1327,-0.1352,0.6563,-0.0442
17:41:04:245,-1.433,4.652,10.754,25.9992,-0.0455,-0.2277,0.52,-0.0252
17:41:04:266,-0.4541,5.088,11.987,26.242,0.0364,-0.4639,0.2113,-0.0034
17:41:04:286,-0.035,5.255,13.254,26.5317,0.2227,-0.5023,-0.0824,0.0196
17:41:04:304,-0.219,5.406,14.058,26.8308,0.5452,-0.3193,-0.3217,0.0404
17:41:04:328,-0.3461,5.423,13.704,27.0156,0.7133,-0.3458,-0.7113,0.0583
17:41:04:345,0.0341,4.4651,11.595,27.1402,0.1909,-0.564,-1.3083,0.0754
17:41:04:367,0.089,2.279,10.448,27.2343,-0.5775,-0.4949,-1.7883,0.0875
17:41:04:388,-0.956,-0.638,11.3771,27.1464,-0.9096,-0.3033,-1.9011,0.0792
17:41:04:406,-2.9171,-2.132,11.76,27.3767,-0.6212,0.2447,-1.5095,0.0495
17:41:04:426,-4.2101,-2.681,11.4101,27.8005,0.0993,0.661,-0.7411,0.0122
17:41:04:445,-4.272,-2.544,10.242,27.9543,0.8474,0.6896,0.023,-0.0223
17:41:04:478,-3.363,-1.5551,8.324,28.1258,1.2295,0.5097,0.4179,-0.0473
17:41:04:485,-2.4911,0.165,6.5411,28.2722,0.9857,0.1511,0.437,-0.0591
17:41:04:504,-1.62,1.9511,5.423,28.2753,0.309,-0.0373,0.2391,-0.0525
17:41:04:524,-1.3511,2.574,4.9721,28.4932,-0.3296,0.298,0.0263,-0.0302
17:41:04:544,-2.438,2.8541,5.8871,28.8126,-0.619,0.5512,-0.0312,-0.0135
17:41:04:566,-3.806,3.098,7.137,28.8879,-0.4967,0.4353,0.0879,-0.0113
17:41:04:588,-4.119,2.9741,7.752,28.9829,-0.1679,0.1064,0.2454,-0.0147
17:41:04:605,-3.537,2.772,7.4,28.9343,0.011,-0.133,0.3157,-0.0153
17:41:04:626,-2.802,2.507,6.737,29.0221,-0.0902,-0.1628,0.3018,-0.0107
17:41:04:646,-2.422,2.2361,6.5501,29.2182,-0.3626,-0.0808,0.3135,-0.0051
17:41:04:664,-2.3981,1.9661,6.969,29.3367,-0.6637,0.0393,0.4242,-0.0029
17:41:04:685,-2.493,1.8,8.133,29.5931,-0.7766,0.1235,0.6424,-0.0059
17:41:04:703,-2.472,1.9991,9.4211,29.7927,-0.652,0.1798,0.9116,-0.0114
17:41:04:725,-2.2091,2.667,10.367,30.0573,-0.3615,0.2437,1.1319,-0.0134
17:41:04:744,-1.404,3.4811,10.989,30.4281,-0.0795,0.1394,1.1617,-0.0084
17:41:04:767,-0.492,4.4561,11.075,30.8,-0.1699,-0.1437,0.9691,0.0054
17:41:04:788,-0.152,5.382,11.463,31.1042,-0.4935,-0.0617,0.7573,0.0261
17:41:04:803,-0.15,5.5781,13.082,31.4121,-0.6713,0.1458,0.5477,0.0443
17:41:04:825,0.537,3.258,14.832,31.7365,-0.7052,0.562,-0.1504,0.0579
17:41:04:844,-0.0611,1.032,14.9801,32.041,-0.0785,0.8716,-0.5698,0.052
17:41:04:864,-2.01,-0.4181,13.92,32.3659,0.9134,0.8492,-0.7337,0.0365
17:41:04:888,-3.521,-0.8441,11.178,32.5581,1.7042,0.6024,-0.6612,0.0174
17:41:04:904,-4.059,-0.746,7.5221,32.6987,1.8234,0.3161,-0.5591,-0.0008
17:41:04:924,-4.1981,0.036,4.7591,32.9622,1.3157,0.0916,-0.5016,-0.0203
17:41:04:948,-4.0931,0.7901,3.153,33.3071,0.4313,0.0532,-0.4857,-0.0389
17:41:04:965,-3.875,0.912,2.8991,33.5354,-0.4733,0.1128,-0.441,-0.0576
17:41:04:983,-3.92,0.6971,3.83,33.692,-1.2055,-0.0096,-0.3154,-0.0803
17:41:05:005,-4.383,0.596,5.628,33.8278,-1.6078,-0.3002,0.0177,-0.1047
17:41:05:025,-4.536,0.8021,7.5581,33.9077,-1.629,-0.5917,0.4913,-0.1247
17:41:05:044,-3.552,0.8621,9.05,34.0456,-1.3417,-0.6725,0.8447,-0.1346
17:41:05:065,-2.0651,0.9791,10.043,34.3413,-0.8649,-0.5438,0.9223,-0.1331
17:41:05:088,-0.9761,1.379,10.484,34.5019,-0.3774,-0.4203,0.7701,-0.1213
17:41:05:102,-0.4391,1.9301,10.319,34.7489,-0.0294,-0.3235,0.5189,-0.1022
17:41:05:125,-0.602,2.6171,10.11,35.062,0.2535,-0.165,0.3135,-0.0794
17:41:05:157,-0.968,3.1841,9.849,35.4467,0.5196,0.0139,0.1805,-0.0569
17:41:05:167,-0.992,3.512,9.519,35.7752,0.7006,0.0958,-0.028,-0.036
17:41:05:183,-1.181,3.752,9.146,36.1272,0.7452,-0.0021,-0.3132,-0.0163
17:41:05:205,-1.466,3.773,9.009,36.4436,0.5281,-0.3512,-0.5687,0.0011
17:41:05:222,-1.596,3.668,9.584,36.6686,0.0153,-0.696,-0.7124,0.0151
17:41:05:243,-1.8161,3.402,11.616,36.9669,-0.3083,-0.5651,-0.69,0.0247
17:41:05:266,-2.163,3.261,14.1371,37.3204,-0.0934,-0.1298,-0.6688,0.0266
17:41:05:283,-1.727,2.744,14.4941,37.8034,0.0865,-0.0788,-0.9497,0.0243
17:41:05:302,-1.67,2.1761,13.563,38.2855,-0.0327,-0.166,-1.3285,0.0218
17:41:05:323,-1.785,0.215,13.388,38.7357,-0.0752,-0.1682,-1.5829,0.0164
17:41:05:342,-2.742,-1.737,13.242,38.9953,0.1929,0.0925,-1.5681,0.0016
17:41:05:363,-3.6881,-2.973,12.234,39.338,0.7293,0.5023,-1.2647,-0.022
17:41:05:385,-4.0519,-3.329,10.4051,39.4465,1.1411,0.6577,-0.8422,-0.0506
17:41:05:405,-3.722,-2.939,8.286,39.4863,1.1806,0.7014,-0.4942,-0.0796
17:41:05:427,-3.492,-1.7111,6.852,39.5826,0.9123,0.6524,-0.2696,-0.1062
17:41:05:443,-3.779,-0.155,6.0521,39.5079,0.4994,0.5321,-0.0462,-0.1268
17:41:05:465,-3.9731,0.996,5.717,39.423,0.0791,0.4576,0.223,-0.1404
17:41:05:486,-3.827,1.7531,5.763,39.3473,-0.2041,0.5503,0.4509,-0.148
17:41:05:505,-3.602,2.2481,6.299,39.4511,-0.1881,0.6567,0.6009,-0.1506
17:41:05:523,-3.303,2.6411,6.7061,39.8837,0.095,0.6044,0.6828,-0.149
17:41:05:544,-2.817,3.009,6.407,40.3338,0.3631,0.3608,0.6467,-0.1419
17:41:05:566,-2.132,3.134,5.772,40.8311,0.4493,0.0139,0.4817,-0.1281
17:41:05:584,-1.646,3.2111,5.214,41.1849,0.3292,-0.247,0.2518,-0.108
17:41:05:604,-1.7441,3.4121,4.704,41.3033,-0.0125,-0.2767,0.0858,-0.0857
17:41:05:628,-2.4431,3.5171,4.824,41.5014,-0.5159,-0.2746,0.0773,-0.0691
17:41:05:654,-2.886,3.371,6.0791,41.8272,-0.967,-0.4161,0.2199,-0.0643
17:41:05:662,-2.726,3.1481,8.0231,42.1054,-1.247,-0.5928,0.371,-0.0641
17:41:05:685,-2.544,3.294,10.374,42.4882,-1.1927,-0.5566,0.5488,-0.0622
17:41:05:704,-2.1461,3.534,12.6,42.7169,-0.8107,-0.4107,0.6359,-0.0574
17:41:05:725,-1.373,3.51,14.1521,42.9133,-0.4221,-0.5481,0.4561,-0.0495
17:41:05:746,-1.5671,4.259,14.6,43.106,-0.4286,-0.778,0.1859,-0.0382
17:41:05:766,-1.239,4.254,14.8151,43.2845,-0.6468,-0.8227,-0.0877,-0.0256
17:41:05:785,-0.4511,2.8061,15.3971,43.5188,-0.7649,-0.747,-0.4762,-0.0144
17:41:05:806,-0.011,1.056,16.1561,43.6252,-0.3424,-0.2969,-0.8805,-0.0068
17:41:05:824,-0.341,-0.507,15.56,43.6836,0.6208,0.3512,-1.1401,-0.0059
17:41:05:848,-1.5311,-1.325,13.139,43.5548,1.6137,0.7715,-1.1839,-0.0127
17:41:05:866,-3.147,-1.2131,9.7781,43.4698,2.167,0.7535,-1.0582,-0.0286
17:41:05:886,-4.043,-0.5351,6.692,43.4559,2.167,0.4428,-0.8709,-0.0535
17:41:05:906,-4.263,0.2441,4.52,43.555,1.5967,-0.0159,-0.7178,-0.0833
17:41:05:926,-4.074,0.8711,3.275,43.6641,0.6474,-0.3756,-0.5581,-0.113
17:41:05:948,-3.746,1.166,2.925,43.6568,-0.335,-0.3235,-0.3154,-0.1393
17:41:05:964,-3.485,1.1561,3.8231,43.6084,-1.1161,-0.199,-0.0685,-0.1616
17:41:05:985,-3.0821,0.795,5.492,43.6171,-1.6013,-0.3884,0.1294,-0.1771
17:41:06:008,-2.69,0.452,6.912,43.9979,-1.8418,-0.6992,0.3029,-0.1828
17:41:06:024,-1.9481,0.215,7.922,44.2668,-1.7929,-0.729,0.371,-0.1794
17:41:06:046,-1.289,0.2081,8.791,44.4702,-1.4556,-0.5034,0.322,-0.1678
17:41:06:064,-1.071,0.45,9.66,44.4726,-0.934,-0.3745,0.1869,-0.1524
17:41:06:087,-1.361,1.056,10.055,44.3476,-0.4509,-0.4161,0.0454,-0.1364
17:41:06:106,-1.55,1.7021,10.134,44.2156,-0.1327,-0.465,-0.0716,-0.1209
17:41:06:124,-1.5311,2.171,9.933,42.2277,0.0162,-0.3065,-0.1909,-0.105
17:41:06:146,-1.682,2.382,9.9281,42.2065,0.0205,-0.1107,-0.3186,-0.0907
17:41:06:166,-1.919,2.251,10.565,42.322,-0.0689,-0.0851,-0.4187,-0.0813
17:41:06:185,-2.055,1.7141,11.976,42.625,-0.0997,-0.1607,-0.4484,-0.0759
17:41:06:207,-2.2181,1.2041,13.757,42.6668,0.1195,-0.1904,-0.392,-0.0726
17:41:06:231,-2.2331,1.1921,15.0041,42.7519,0.593,-0.0905,-0.258,-0.0697
17:41:06:247,-1.797,1.685,15.126,42.8754,1.1368,0.1383,-0.2303,-0.0649
17:41:06:265,-0.564,1.568,13.692,42.8061,1.2742,0.0436,-0.6464,-0.0568
17:41:06:287,0.0071,0.6221,12.0431,42.7927,0.723,-0.4066,-1.3669,-0.0446
17:41:06:308,-0.743,-1.1321,11.576,43.0184,0.1801,-0.5874,-1.7351,-0.0346
17:41:06:326,-2.4581,-2.511,11.7941,43.1652,0.1046,-0.3618,-1.5499,-0.0378
17:41:06:344,-4.098,-2.403,11.4131,43.2627,0.4271,0.0842,-0.8826,-0.0545
17:41:06:363,-4.284,-2.2691,10.331,43.3232,0.8528,0.3693,-0.0961,-0.0779
17:41:06:384,-3.5591,-1.73,9.117,43.2852,1.2156,0.4417,0.52,-0.1004
17:41:06:404,-2.901,-0.207,7.9871,43.2264,1.4381,0.4194,0.8658,-0.1153
17:41:06:428,-2.3021,1.547,7.089,43.2546,1.4083,0.249,0.8755,-0.1191
17:41:06:444,-1.569,2.6861,6.057,43.3856,1.0773,0.0851,0.5466,-0.1105
17:41:06:490,-1.3631,3.378,5.226,43.6559,0.5995,0.0521,0.1603,-0.0928
17:41:06:492,-1.9721,3.845,4.9601,43.9427,0.2217,0.215,-0.0004,-0.077
17:41:06:505,-2.795,4.061,4.994,44.0204,0.0067,0.4033,0.0252,-0.0722
17:41:06:532,-3.3311,3.639,5.913,44.0923,-0.0826,0.2937,0.1071,-0.0879
17:41:06:550,-2.6201,3.239,6.234,44.0761,-0.253,-0.1224,0.1731,-0.0928
17:41:06:570,-2.2129,2.801,6.948,44.1863,-0.4669,-0.2245,0.1316,-0.0912
17:41:06:589,-2.333,2.3651,8.157,44.4304,-0.6318,-0.3108,0.2475,-0.0885
17:41:06:611,-2.309,2.219,9.411,44.7532,-0.6594,-0.198,0.5519,-0.0867
17:41:06:629,-2.5031,2.787,10.697,45.1065,-0.4701,0.1128,1.0234,-0.0839
17:41:06:660,-2.2451,3.584,12.057,45.3761,-0.0071,0.3161,1.4523,-0.0808
17:41:06:672,-1.464,4.6061,12.7421,45.6163,0.3207,0.2788,1.5331,-0.0733
17:41:06:689,-0.221,5.672,12.555,45.7723,0.2387,0.215,1.1606,-0.0591
17:41:06:708,1.149,5.1641,12.239,45.4934,-0.1646,0.0745,0.4487,-0.0385
17:41:06:728,1.1381,3.7301,12.2441,45.3927,-0.5595,0.1671,-0.1196,-0.0174
17:41:06:748,-0.305,2.3771,12.8831,45.2102,-0.4744,0.4385,-0.3772,-0.0066
17:41:06:768,-2.187,1.209,12.6791,45.155,0.0705,0.5864,-0.3495,-0.0126
17:41:06:788,-3.315,0.599,11.3081,45.3356,0.7517,0.5662,-0.1962,-0.0302
17:41:06:811,-3.8291,0.455,9.371,45.418,1.1507,0.2948,-0.1185,-0.0522
17:41:06:829,-4.1,0.7661,7.187,45.6057,1.0337,0,-0.1228,-0.0749
17:41:06:848,-4.3541,1.128,5.48,45.8772,0.5016,-0.0393,-0.092,-0.0991
17:41:06:876,-4.505,1.1321,4.635,46.1193,-0.1742,0.0925,0.0443,-0.1271
17:41:06:888,-4.4711,0.9341,4.616,46.4187,-0.8256,0.1576,0.2773,-0.1576
17:41:06:907,-4.2941,0.7541,5.36,46.6156,-1.3395,0.0054,0.5679,-0.1853
17:41:06:928,-3.7001,0.584,6.7661,46.6266,-1.5865,-0.3022,0.8775,-0.2027
17:41:06:947,-2.7041,0.606,8.0921,46.5573,-1.5663,-0.5034,1.1831,-0.2041
17:41:06:966,-1.11,0.783,9.186,46.336,-1.3076,-0.48,1.3629,-0.19
17:41:06:990,0.716,1.08,10.1441,46.0878,-0.8671,-0.3033,1.2491,-0.1616
17:41:07:006,1.5491,1.8911,10.649,45.9236,-0.3498,-0.1383,0.9361,-0.1249
17:41:07:030,1.442,2.825,10.6061,45.7352,0.0865,-0.1585,0.6307,-0.0898
17:41:07:047,1.209,3.579,10.0121,45.6071,0.3472,-0.1565,0.3413,-0.0592
17:41:07:068,0.972,4.0751,9.39,45.4447,0.3961,-0.1363,-0.0132,-0.0329
17:41:07:086,0.723,3.929,8.9681,45.4357,0.2569,-0.2032,-0.4282,-0.0115
17:41:07:108,-0.15,3.507,9.356,45.6098,0.0769,-0.3693,-0.7347,0.0032
17:41:07:125,-0.9881,2.849,10.52,45.8504,0.0355,-0.4906,-0.8123,0.0077
17:41:07:145,-1.6391,2.559,11.87,46.3343,0.1312,-0.531,-0.7167,0.0056
17:41:07:179,-1.991,2.868,12.873,46.5988,0.3249,-0.381,-0.557,0.0012
17:41:07:187,-1.6871,3.2351,13.2761,46.7258,0.4419,-0.2894,-0.5538,-0.0028
17:41:07:207,-1.316,3.249,12.983,46.8608,0.2558,-0.2394,-0.771,-0.0041
17:41:07:225,-1.337,2.828,13.2041,46.9939,0.2291,0.0905,-1.004,-0.0046
17:41:07:246,-1.677,1.0391,13.331,47.265,0.5239,0.1448,-1.2338,-0.0094
17:41:07:265,-2.108,-0.7961,12.2051,47.5155,0.8411,-0.0117,-1.3137,-0.0202
17:41:07:286,-2.637,-1.649,10.6751,47.7695,1.0176,-0.0798,-1.1572,-0.0342
17:41:07:305,-3.1331,-1.6511,9.2051,47.9814,1.0262,-0.0117,-0.7921,-0.0516
17:41:07:325,-3.432,-1.0361,7.9601,48.0332,0.8187,0.1053,-0.3015,-0.0721
17:41:07:346,-3.161,-0.155,7.118,48.1981,0.4451,0.183,0.1444,-0.0936
17:41:07:369,-2.582,0.836,6.917,48.3569,0.0631,0.1458,0.3977,-0.1093
17:41:07:385,-2.13,2.243,7.2521,48.44,-0.1807,0.1053,0.4689,-0.1148
17:41:07:407,-1.44,3.009,7.403,48.473,-0.2689,0.2437,0.2603,-0.1097
17:41:07:424,-1.524,3.419,7.271,48.542,-0.2647,0.414,-0.0557,-0.0993
17:41:07:447,-2.762,3.656,6.9911,48.6236,-0.2104,0.4066,-0.1814,-0.0959
17:41:07:464,-3.741,3.677,6.689,48.9392,-0.1114,0.3087,-0.1057,-0.1047
17:41:07:485,-3.8921,3.4931,6.2801,49.2073,-0.0667,0.1415,0.0326,-0.1184
17:41:07:507,-3.3581,3.0671,6.024,49.2536,-0.1731,-0.1277,0.1411,-0.1303
17:41:07:526,-2.6801,2.655,6.213,49.1406,-0.3572,-0.3108,0.2454,-0.1353
17:41:07:544,-1.8641,2.274,6.833,49.0771,-0.5435,-0.3745,0.3433,-0.132
17:41:07:564,-0.9401,1.8221,7.7741,49.0451,-0.65,-0.3033,0.3838,-0.1203
17:41:07:584,-0.5351,1.836,8.729,49.167,-0.6053,-0.0723,0.4529,-0.1032
17:41:07:605,-0.734,2.4851,9.596,49.2176,-0.4701,0.1426,0.587,-0.0877
17:41:07:624,-0.906,3.347,10.412,49.066,-0.2955,0.1787,0.6487,-0.0764
17:41:07:644,-0.612,3.857,11.3171,48.9853,-0.0965,-0.0191,0.5477,-0.0664
17:41:07:676,-0.083,4.13,12.05,48.7927,-0.0817,-0.3725,0.3135,-0.0533
17:41:07:691,-0.255,4.5731,12.39,48.7524,-0.3679,-0.4522,0.1933,-0.0372
17:41:07:705,-0.581,4.8551,13.094,48.763,-0.7287,-0.2043,0.1826,-0.0239
17:41:07:724,-0.341,4.274,14.102,48.8445,-0.917,0.1863,0.0837,-0.0163
17:41:07:743,0.153,2.763,14.789,48.8911,-0.8022,0.5077,-0.1845,-0.0127
17:41:07:768,-0.236,0.857,14.5061,48.8845,-0.2903,0.7194,-0.4548,-0.0132
17:41:07:787,-1.8401,-0.126,13.0391,48.6897,0.5207,0.8929,-0.4463,-0.0215
17:41:07:805,-3.1781,-0.3101,10.9151,48.3565,1.369,0.9929,-0.2526,-0.0401
17:41:07:824,-3.497,-0.4991,8.576,48.2249,1.8605,0.7279,-0.1452,-0.0656
17:41:07:844,-3.549,-0.126,6.251,48.3571,1.7904,0.264,-0.176,-0.0925
17:41:07:865,-3.636,0.768,4.6301,48.7731,1.1848,-0.1574,-0.2229,-0.1197
17:41:07:884,-3.545,1.3721,3.7661,49.2968,0.2643,-0.3246,-0.1484,-0.1455
17:41:07:905,-3.329,1.4051,3.876,49.6492,-0.7297,-0.2575,0.0784,-0.1676
17:41:07:923,-3.075,1.202,5.205,49.7584,-1.4875,-0.1745,0.4179,-0.1834
17:41:07:948,-2.886,1.1921,7.431,49.5749,-1.7291,-0.2384,0.8126,-0.1886
17:41:07:963,-1.9211,1.166,9.15,49.2903,-1.4693,-0.2681,1.0852,-0.1824
17:41:07:985,-0.348,1.235,10.2611,48.8213,-0.8766,-0.198,1.0532,-0.1637
17:41:08:005,0.8531,1.602,10.661,48.3202,-0.1583,-0.1235,0.7138,-0.135
17:41:08:026,0.867,2.294,10.0241,48.0584,0.3642,-0.1554,0.289,-0.1034
17:41:08:046,-0.011,3.105,8.6951,47.9015,0.527,-0.1585,-0.0238,-0.0766
17:41:08:064,-0.846,3.668,7.7831,47.8536,0.4037,-0.1574,-0.1962,-0.0594
17:41:08:085,-1.296,3.78,7.3691,47.848,0.0811,-0.1363,-0.3006,-0.0511
17:41:08:106,-1.6391,3.6971,7.6781,47.7154,-0.2402,-0.1011,-0.3877,-0.0483
17:41:08:125,-2.225,3.488,8.8751,47.6783,-0.4062,-0.1617,-0.4356,-0.0501
17:41:08:144,-2.769,3.342,10.374,47.608,-0.4306,-0.3384,-0.4154,-0.0557
17:41:08:170,-2.807,3.009,11.736,47.4174,-0.4371,-0.5694,-0.392,-0.0607
