Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:11:348,1.4743,1.5397,13.9617,43.1437,-0.0511,-0.5313,-0.3194,210.8752
17:04:11:369,1.521,0.6733,12.9273,43.2628,0.0649,-0.1033,-0.0979,211.3837
17:04:11:389,2.2246,0.1869,13.1452,43.6901,0.0479,0.1395,-0.0351,211.6877
17:04:11:409,2.606,0.2943,12.939,43.8812,0.0916,0.0021,-0.1725,211.7516
17:04:11:429,2.2079,0.3363,11.7209,44.021,-0.0468,-0.1373,-0.2736,211.8323
17:04:11:448,1.6751,0.1578,10.9469,44.3529,-0.3939,-0.164,-0.2278,212.0616
17:04:11:468,1.7098,0.0671,10.9166,44.9151,-0.6484,-0.2268,-0.2278,212.3505
17:04:11:489,1.648,-0.0801,10.9391,45.0821,-0.5738,-0.3503,-0.3662,212.6064
17:04:11:509,1.4291,-0.0756,10.2306,45.3976,-0.1512,-0.4674,-0.5919,212.9428
17:04:11:529,1.1826,0.3365,8.7206,46.0617,0.3886,-0.4759,-0.8432,213.4899
17:04:11:549,0.7218,0.7387,7.0255,46.1639,0.8134,-0.33,-1.038,214.2898
17:04:11:570,0.1734,1.0924,5.5928,46.5818,1.0625,-0.2278,-1.087,215.3189
17:04:11:588,0.0531,1.7671,4.6538,47.0315,1.1189,-0.2002,-0.9571,216.4995
17:04:11:608,0.2097,2.2518,4.1648,46.9645,1.0061,-0.1501,-0.7378,217.6527
17:04:11:628,0.4762,2.2905,3.9715,47.2832,0.774,-0.0351,-0.5536,218.6052
17:04:11:650,0.4449,2.2306,4.7257,47.6174,0.4354,0.3066,-0.4173,219.3106
17:04:11:669,0.1118,2.0523,6.1678,47.6934,0.1224,0.6069,-0.2726,219.8408
17:04:11:689,0.0225,1.9928,8.0716,47.8166,-0.1363,0.6846,-0.0884,220.252
17:04:11:708,-0.1382,1.5044,9.4731,47.7442,-0.3428,0.4802,0.0522,220.4993
17:04:11:728,-0.3019,1.1223,10.3875,47.9858,-0.5802,0.1906,0.1395,220.5429
17:04:11:749,0.1436,1.6172,11.3524,48.235,-0.89,-0.0639,0.1065,220.4306
17:04:11:768,0.6056,2.474,12.7085,48.8061,-0.9188,-0.2587,0.033,220.2447
17:04:11:789,0.7975,2.1566,12.8779,49.6471,-0.675,-0.4663,0.0245,220.1675
17:04:11:808,1.0365,1.512,12.026,50.3275,-0.5738,-0.527,0.0468,220.1836
17:04:11:829,1.306,1.1891,12.0526,51.0885,-0.7091,-0.4333,0.0586,220.1889
17:04:11:848,1.3588,0.8063,12.6231,51.5958,-0.7697,-0.3279,-0.0341,220.1486
17:04:11:869,0.7949,0.2009,12.6662,51.7081,-0.807,-0.1054,-0.1874,220.1348
17:04:11:889,0.0542,-0.0402,13.1489,51.8382,-0.9805,0.1256,-0.2545,220.2614
17:04:11:908,-0.2278,0.0585,14.0864,51.8185,-0.9923,0.1821,-0.2928,220.5394
17:04:11:928,-0.391,0.394,14.2247,51.7933,-0.6494,0.0298,-0.3662,220.9079
17:04:11:949,-0.5834,0.8989,12.9064,51.9138,-0.0713,-0.1139,-0.4599,221.3642
17:04:11:969,-0.868,1.5887,10.7637,51.967,0.5781,-0.1459,-0.5078,221.907
17:04:11:989,-0.959,2.0025,8.208,51.551,1.0572,-0.1714,-0.4461,222.516
17:04:12:008,-0.9059,2.3301,5.8788,51.1892,1.1924,-0.264,-0.2864,223.0869
17:04:12:030,-0.7601,2.422,4.275,50.9087,1.0561,-0.3737,-0.0926,223.4949
17:04:12:048,-0.6315,2.5088,3.602,50.6987,0.8198,-0.362,0.0905,223.6636
17:04:12:069,-0.5108,2.5491,3.668,50.9895,0.6462,0.0064,0.3215,223.6076
17:04:12:089,-0.6548,2.4882,4.4119,51.4212,0.4748,0.4791,0.6154,223.3453
17:04:12:109,-0.5073,2.5511,5.8582,51.9051,0.1906,0.7048,0.9177,222.8145
17:04:12:129,-0.0561,2.4989,7.8684,52.1491,-0.0256,0.4834,1.0774,221.943
17:04:12:149,0.2802,2.5424,9.1213,52.5825,-0.083,0.0138,1.1264,220.7842
17:04:12:169,0.7265,3.0329,9.2052,52.7678,-0.1097,-0.165,1.2201,219.5155
17:04:12:189,1.4205,2.9545,9.3402,53.1615,-0.3705,0.0224,1.3447,218.1883
17:04:12:208,2.2383,2.4151,11.0697,53.7425,-0.6356,0.264,1.3862,216.7222
17:04:12:228,3.5857,1.8842,13.3387,54.2023,-0.5579,0.2843,1.1967,215.1567
17:04:12:248,3.7781,0.7364,14.0132,54.3363,-0.2044,0.2715,0.8038,213.6487
17:04:12:269,3.0163,-0.1332,14.2373,54.7503,-0.164,0.3407,0.5494,212.4442
17:04:12:288,2.9037,0.136,14.9423,54.8003,-0.1405,0.0224,0.461,211.621
17:04:12:321,3.0739,0.4402,14.1945,54.7361,0.1384,-0.2438,0.4823,211.0513
17:04:12:331,3.1383,0.5729,12.1222,54.9982,0.3726,-0.1884,0.5164,210.555
17:04:12:349,3.1159,0.4937,10.3618,55.1261,0.2204,0.0596,0.5387,209.9857
17:04:12:369,3.187,0.372,10.0547,55.3261,-0.1629,0.1363,0.4088,209.3233
17:04:12:389,3.1028,0.1198,10.2505,55.3575,-0.411,-0.1129,0.1405,208.6853
17:04:12:409,2.8077,-0.024,9.9808,55.3912,-0.2779,-0.4716,-0.2002,208.2976
17:04:12:431,2.344,0.1272,8.9217,55.2971,0.1682,-0.6069,-0.5153,208.2959
17:04:12:449,2.0799,0.568,7.2739,55.2572,0.7218,-0.4472,-0.7463,208.6774
17:04:12:471,1.6125,0.8199,5.5668,55.3057,1.0135,-0.1224,-0.8975,209.3358
17:04:12:489,0.7565,1.1473,5.1149,55.6717,0.9976,0.1437,-0.9231,210.1567
17:04:12:508,0.1337,1.7245,5.252,55.7514,0.9316,0.1672,-0.7687,211.0801
17:04:12:530,-0.5126,1.7415,5.9396,55.6571,0.7655,0.2353,-0.4429,212.001
17:04:12:549,-0.7379,1.3616,7.0192,55.8781,0.6271,0.1874,-0.0745,212.703
17:04:12:569,-0.3379,0.9748,8.0205,55.8272,0.5164,0.0511,0.2002,213.0174
17:04:12:589,0.2949,0.8146,8.5005,55.7237,0.4205,-0.1533,0.3141,212.942
17:04:12:608,0.5395,0.5668,8.4346,55.8019,0.2151,-0.1767,0.3418,212.5967
17:04:12:629,0.8028,0.8203,8.8242,55.7238,-0.1139,-0.0596,0.3577,212.1588
17:04:12:648,1.3397,1.4171,9.505,55.9226,-0.411,-0.0405,0.3343,211.7143
17:04:12:668,2.086,2.4134,10.6707,56.1486,-0.6888,0.0458,0.2364,211.2917
17:04:12:688,1.5393,2.0633,11.9958,56.3162,-0.7964,0.1224,0.1224,210.9608
17:04:12:710,0.7499,1.0868,13.1054,56.5098,-0.7367,0.1256,0.1703,210.8048
17:04:12:729,0.9747,0.5456,13.7026,56.7278,-0.5015,0.082,0.3045,210.756
17:04:12:749,1.5346,-0.1144,12.6784,56.6816,-0.2545,-0.0362,0.3173,210.6072
17:04:12:769,2.2364,-0.4183,10.845,56.8397,-0.2917,0.0351,0.1363,210.3022
17:04:12:789,2.2911,0.2274,10.2045,57.1678,-0.5664,0.2534,-0.2576,209.9756
17:04:12:809,1.3506,1.3585,10.0877,57.6222,-0.6516,0.2449,-0.5951,209.9467
17:04:12:828,0.2724,2.1939,9.6256,57.7728,-0.5366,0.1363,-0.6942,210.4126
17:04:12:849,-0.2377,2.6734,8.5454,58.2433,-0.3332,-0.0245,-0.5909,211.2182
17:04:12:869,-0.0668,2.9229,7.4261,58.3683,-0.1522,-0.1097,-0.4461,212.0635
17:04:12:889,0.006,3.1185,7.0271,58.4216,0.0596,0.0735,-0.3332,212.7788
17:04:12:909,-0.3498,3.4247,7.1708,58.396,0.3503,0.2353,-0.1927,213.2509
17:04:12:929,-0.7468,3.6493,7.1785,58.3889,0.6228,0.3237,0.1299,213.6079
17:04:12:948,-0.416,3.1951,6.9021,57.9835,0.6814,0.379,0.4152,213.7346
17:04:12:969,0.3029,2.5522,7.2924,57.5194,0.51,0.4163,0.4557,213.444
17:04:12:988,0.551,2.388,8.4075,57.51,0.3322,0.378,0.3173,212.8707
17:04:13:009,0.6243,2.7615,9.8905,57.4563,0.3439,0.2236,0.214,212.338
17:04:13:029,0.6361,3.1589,10.4933,57.5093,0.625,0.2172,0.2268,211.9896
17:04:13:049,0.8525,3.0204,9.8732,57.9154,0.774,0.5206,0.3268,211.7503
17:04:13:069,1.4433,2.6417,10.1248,58.2333,0.4429,0.7069,0.3066,211.4356
17:04:13:089,1.9646,2.7038,11.6991,58.181,0,0.264,0.1033,210.9963
17:04:13:108,2.0635,3.3246,12.5359,58.0294,-0.0458,-0.5398,-0.0532,210.6451
17:04:13:130,1.9345,3.638,11.4783,57.9012,0.1799,-0.5983,-0.0319,210.572
17:04:13:149,1.8806,3.3288,10.5531,57.5871,0.2119,-0.0117,0.1501,210.6565
17:04:13:169,2.5161,3.0546,11.0799,57.5014,0.0788,0.412,0.3045,210.6472
17:04:13:188,2.7812,2.045,11.1708,57.5064,-0.1288,0.4269,0.3119,210.4024
17:04:13:209,2.8474,1.0904,11.1576,57.6241,-0.5366,0.2672,0.1789,210.0143
17:04:13:229,2.82,1.0361,11.5602,57.6861,-0.7836,-0.115,-0.066,209.6541
17:04:13:249,2.4474,1.2708,11.0533,57.7577,-0.6069,-0.4248,-0.2779,209.5029
17:04:13:270,1.8356,1.5497,9.5247,57.4718,-0.0586,-0.3716,-0.3811,209.6816
17:04:13:291,1.3218,1.5069,7.3603,57.0293,0.5313,-0.0564,-0.4067,210.0976
17:04:13:309,1.0172,1.2489,5.6723,57.0023,0.7048,0.0437,-0.4983,210.5883
17:04:13:328,0.7378,1.2513,5.0165,56.8015,0.5675,-0.3386,-0.6526,211.0732
17:04:13:349,-0.2736,1.1141,4.6764,56.9369,0.3375,-0.9358,-0.7378,211.6656
17:04:13:369,-0.8945,1.5979,5.3226,57.074,0.3982,-0.9316,-0.5281,212.4268
17:04:13:396,-0.8074,1.8326,5.956,56.9245,0.6665,-0.4312,-0.1821,213.239
17:04:13:409,-0.4967,1.6793,6.6421,57.0162,0.7186,-0.0767,-0.0224,213.7513
17:04:13:428,-0.4311,1.225,7.3719,56.8372,0.4514,-0.1597,0.0096,213.865
17:04:13:449,0.1659,1.8009,7.8607,56.8568,0.0596,-0.5643,-0.0106,213.7923
17:04:13:468,-0.016,1.7595,7.9093,56.4562,-0.3577,-0.5089,0.0224,213.7014
17:04:13:489,0.1629,1.6981,8.7479,56.1139,-0.7985,-0.0639,0.1693,213.6903
17:04:13:509,0.8345,1.9959,10.928,55.6915,-1.2307,0.1395,0.1491,213.6616
17:04:13:529,0.0638,1.5798,12.9198,55.4595,-1.2861,-0.2694,-0.0224,213.5302
17:04:13:549,-0.7709,1.7374,13.4336,55.5322,-0.9316,-0.5696,0.1448,213.5503
17:04:13:569,-0.749,1.1135,13.4177,55.6757,-0.6697,0.0458,0.6803,213.7489
17:04:13:588,0.628,0.4773,15.0151,55.5434,-0.4791,0.7037,0.939,213.5834
17:04:13:608,1.3558,0.5919,16.0802,55.4224,-0.1522,0.791,0.7069,212.7812
17:04:13:629,0.6732,1.8492,14.6621,55.3149,0.0979,0.4844,0.3684,211.8061
17:04:13:649,-0.1222,3.4795,11.9392,55.096,-0.1874,0.4173,0.4035,211.1375
17:04:13:669,0.265,4.2832,10.4326,54.9836,-0.7112,0.6132,0.6643,210.708
17:04:13:688,1.3254,3.8763,9.3655,54.583,-0.955,0.79,0.8464,210.1124
17:04:13:708,2.3656,3.3892,7.8557,54.4344,-0.9518,0.9742,0.7793,209.3719
17:04:13:729,1.8386,3.4249,7.1708,54.1452,-0.6633,1.3958,0.5834,208.4439
17:04:13:748,0.5023,3.6209,6.5312,53.9798,-0.2012,1.3361,0.6069,207.6329
17:04:13:769,-0.1158,2.7898,5.0967,53.8552,-0.3492,0.5898,0.7846,207.0159
17:04:13:789,0.9459,2.1104,5.1239,53.8655,-0.8421,-0.2268,0.7335,206.2497
17:04:13:809,1.0137,0.9578,6.6548,53.999,-0.7857,-0.4791,0.3588,205.4284
17:04:13:828,-0.2109,0.6933,8.4578,54.1671,-0.2172,-0.544,0.1224,204.6915
17:04:13:848,-0.4219,1.2455,9.29,54.0906,0.7069,-0.4557,0.3258,204.4006
17:04:13:869,0.6259,-0.0168,9.1789,53.9797,1.548,-0.0873,0.5579,204.275
17:04:13:889,2.2158,-0.8122,9.3692,53.8284,1.993,0.1629,0.2875,203.8143
17:04:13:909,2.886,0.3281,11.6154,53.4347,2.1793,-0.1512,-0.3151,203.1938
17:04:13:929,2.7312,2.8406,12.1331,53.1464,2.1112,-0.8411,-0.5557,203.0365
17:04:13:949,1.0255,2.6071,12.473,52.6731,1.1179,-0.724,-0.1831,203.5044
17:04:13:968,0.3185,0.9964,16.0762,52.5622,-0.165,-0.2364,0.5185,203.9557
17:04:13:988,2.4098,-0.0303,21.3261,52.3404,-0.4035,-0.0511,0.6537,203.8417
17:04:14:009,3.3157,-0.003,22.627,52.3359,0.4855,-0.5515,0.0309,203.1992
17:04:14:028,1.876,1.1351,18.677,52.5478,1.3979,-0.9071,-0.4748,202.642
17:04:14:048,0.8402,2.8244,13.4693,52.4149,2.1527,-0.6526,-0.4567,202.7859
17:04:14:069,0.6977,3.4077,8.7877,52.6562,2.5765,0.0532,-0.2672,203.2663
17:04:14:089,0.6586,3.0023,5.8694,52.8952,2.6095,0.4014,-0.1554,203.5582
17:04:14:109,0.7737,2.2951,3.8554,52.7768,2.3326,0.099,-0.1246,203.5858
17:04:14:129,0.8807,1.6499,2.1438,52.8065,1.8301,-0.5472,-0.181,203.4508
17:04:14:148,0.7152,1.1502,0.9222,52.9067,1.2148,-1.1168,-0.2555,203.2754
17:04:14:168,0.1371,0.7444,0.3483,52.6282,0.6079,-1.5501,-0.2619,203.2116
17:04:14:229,0.4967,0.6629,0.7464,52.1346,-0.0415,-1.8525,-0.0064,203.5218
17:04:14:248,1.1146,0.3294,0.7426,52.0567,-0.0713,-1.4916,-0.0554,203.6139
17:04:14:269,1.4164,0.0616,0.8184,51.911,-0.3396,-0.6516,-0.2033,203.9336
17:04:14:288,0.4403,-0.4107,2.1744,51.9275,-0.9348,0.4184,-0.2353,204.5584
17:04:14:323,-0.1878,-0.5309,6.0924,51.9313,-1.6555,0.889,-0.0437,205.1778
17:04:14:330,0.9146,0.6486,10.981,51.8166,-1.6598,0.3929,0.066,205.5678
17:04:14:348,2.0049,1.4405,12.1412,51.7445,-0.9912,-0.4951,-0.1672,205.8422
17:04:14:369,1.7547,3.0431,10.7688,51.6137,-0.9475,-0.7665,-0.3929,206.3755
17:04:14:389,0.516,5.3128,10.9956,51.4891,-1.5501,-0.4514,-0.1938,207.1261
17:04:14:409,-0.8774,5.275,12.4639,51.2839,-2.1282,0.0298,0.3854,207.6583
17:04:14:428,-0.2376,3.7575,14.8873,51.3686,-2.7777,0.5334,0.8145,207.6453
17:04:14:449,1.4838,2.7594,19.031,51.399,-3.1812,0.5398,0.5802,207.4406
17:04:14:469,1.9485,2.2001,21.6648,51.8204,-2.8756,-0.0064,-0.017,207.7124
17:04:14:489,1.3205,2.5464,21.4818,52.0829,-1.9153,-0.4674,-0.4227,208.6848
17:04:14:508,0.7416,3.3546,18.4753,52.0473,-0.3322,-0.2395,-0.4599,209.5487
17:04:14:528,0.5785,3.8435,13.5665,52.0477,1.2148,0.5504,-0.2747,210.0728
17:04:14:549,0.7725,3.7416,8.8759,52.16,2.158,1.3745,-0.0969,210.0264
17:04:14:568,0.9987,3.3036,5.6712,51.7399,2.2826,1.6545,-0.0287,209.6782
17:04:14:588,0.966,3.1024,4.0479,51.3518,1.9057,1.3329,0.0011,209.3167
17:04:14:608,0.5905,2.8091,3.3522,51.2578,1.3617,0.8091,0.1224,208.9895
17:04:14:628,0.4628,2.9312,3.7461,50.8127,0.9199,0.412,0.2906,208.5867
17:04:14:649,0.5699,3.1132,4.6617,50.5937,0.8304,0.2651,0.4589,208.0602
17:04:14:669,1.037,3.0824,5.0807,50.5441,0.9486,0.3449,0.5792,207.3789
17:04:14:688,1.5376,2.7422,5.0588,50.4326,1.0189,0.5707,0.6792,206.548
17:04:14:708,2.1344,2.5782,5.1122,50.2037,0.7623,0.7208,0.7165,205.5863
17:04:14:728,2.4828,2.1618,5.7026,50.6482,0.1576,0.593,0.6132,204.6222
17:04:14:748,2.8408,2.1161,7.2661,50.8127,-0.5366,0.1714,0.3801,203.862
17:04:14:768,3.2694,2.3457,9.5076,50.8016,-0.971,-0.3854,-0.016,203.5139
17:04:14:788,3.2535,3.2447,10.7315,51.0197,-0.79,-1.0125,-0.3439,203.7185
17:04:14:809,2.2938,2.9048,9.9803,50.8799,-0.4589,-0.741,-0.3545,204.2857
17:04:14:829,1.24,2.4499,10.1395,50.8875,-0.5281,0.1821,-0.1139,204.7624
17:04:14:849,1.025,1.5541,12.8049,50.4415,-0.8027,0.7378,0.1192,204.8991
17:04:14:869,1.4787,1.1247,15.2098,50.0726,-0.725,0.3119,0.1065,204.8096
17:04:14:888,1.8503,1.7194,14.5582,50.0429,-0.4195,-0.4333,-0.0873,204.7937
17:04:14:908,1.7421,2.9245,12.0469,49.901,-0.4248,-0.6218,-0.1767,204.9769
17:04:14:928,1.3221,3.0982,10.3189,49.6234,-0.8358,-0.3662,-0.1256,205.2194
17:04:14:948,0.9512,2.3806,10.7453,49.4413,-1.2329,0.0021,-0.1491,205.473
17:04:14:968,0.5891,1.8877,11.9974,49.5268,-1.0476,0.1916,-0.3439,205.8634
17:04:14:989,0.1152,1.8564,11.5679,49.6693,-0.2672,0.1182,-0.6132,206.4968
17:04:15:008,-0.2037,2.2922,9.0369,49.6716,0.4738,0.0192,-0.7612,207.3258
17:04:15:028,-0.1869,2.8341,6.3861,50.0414,0.7591,-0.0011,-0.6973,208.1657
17:04:15:048,0.1231,2.9747,4.553,50.3092,0.6835,-0.0532,-0.5589,208.851
17:04:15:068,0.5261,3.0537,3.9629,50.378,0.5238,0.1043,-0.5089,209.4149
17:04:15:088,1.0301,3.8089,4.4286,50.4645,0.4514,0.3971,-0.511,209.9686
17:04:15:108,0.9342,4.1563,5.4347,50.3168,0.3886,0.4589,-0.4418,210.5299
17:04:15:128,0.4244,3.9934,6.2807,49.8356,0.3875,0.3567,-0.2119,210.9664
17:04:15:148,0.7131,3.7593,7.0811,49.5721,0.3875,0.5685,0.116,211.095
17:04:15:169,1.2738,3.0646,8.21,49.5976,0.4418,0.9667,0.3087,210.8826
17:04:15:189,1.2325,2.4302,9.4865,49.6184,0.3194,1.0849,0.3982,210.4649
17:04:15:208,1.019,2.0472,10.5139,49.3826,-0.0969,0.6324,0.4259,209.9185
17:04:15:228,1.2205,1.8803,11.655,49.5661,-0.6739,-0.0468,0.4152,209.3251
17:04:15:248,1.472,1.6441,13.0862,49.6326,-1.0146,-0.5845,0.2438,208.8155
17:04:15:268,1.2784,1.7939,14.1191,49.6518,-0.6931,-0.7293,-0.0926,208.6497
17:04:15:288,0.0124,2.0303,13.441,49.6178,-0.05,-0.6335,-0.2449,208.89
17:04:15:309,-1.2697,1.7353,11.371,49.3982,0.214,-0.3662,-0.0447,209.1684
17:04:15:328,-1.1749,1.4736,10.2348,49.3062,-0.0032,-0.0213,0.3481,209.085
17:04:15:348,-0.159,0.8562,10.2025,49.3592,-0.3886,0.1874,0.4812,208.5932
17:04:15:371,0.6789,0.7244,10.1064,49.1988,-0.7815,0.164,0.3034,208.0599
17:04:15:389,0.5913,0.9826,10.1863,49.3114,-1.1264,0.1299,-0.0394,207.8307
17:04:15:409,-0.3962,1.8774,10.7702,49.3331,-1.0189,0.0564,-0.2321,208.0172
17:04:15:428,-0.8282,2.4667,9.6045,49.2466,-0.61,-0.017,-0.1884,208.3584
17:04:15:448,-0.3927,2.2074,8.4401,49.0448,-0.5526,0.0234,-0.1118,208.5802
17:04:15:470,0.4079,1.9772,8.4835,48.8532,-0.4599,0.0096,-0.1842,208.752
17:04:15:488,0.6878,1.9118,8.2127,48.5137,-0.0138,0.1214,-0.4195,209.0674
17:04:15:508,-0.6888,2.135,7.7796,48.3867,0.4376,0.3748,-0.4834,209.6268
17:04:15:528,-1.3706,2.6676,7.5004,48.0609,0.5919,0.3375,-0.1682,210.1101
17:04:15:548,-0.9638,2.4521,7.59,47.9715,0.6377,0.3971,0.1789,210.1847
17:04:15:568,-0.1589,1.7976,8.1296,47.8316,0.7751,0.5206,0.2747,209.9274
17:04:15:588,0.3432,1.4841,8.6805,47.8717,0.9135,0.5195,0.1278,209.6467
17:04:15:609,0.3064,1.9063,9.3371,47.7893,0.8368,0.2896,-0.0564,209.5586
17:04:15:628,-0.072,2.6081,9.9392,47.4088,0.7634,-0.0596,-0.0745,209.6452
17:04:15:648,-0.5374,2.5435,9.6469,47.4737,0.8262,-0.1075,0.099,209.7055
17:04:15:668,0.0121,2.1016,9.6057,47.2792,0.7676,0.2928,0.3013,209.5369
17:04:15:690,1.2467,1.7794,10.5506,47.3953,0.6452,0.6079,0.197,209.1963
17:04:15:709,2.0539,2.4772,11.7621,47.5524,0.5781,0.5259,-0.1725,209.0809
17:04:15:728,1.5344,3.2644,11.8862,47.3576,0.5334,0.132,-0.4376,209.385
17:04:15:748,0.5818,3.4292,11.6487,46.9841,0.1927,-0.0724,-0.56,209.951
17:04:15:768,0.112,4.3866,12.6594,46.5197,0.0554,0.0735,-0.4759,210.6258
17:04:15:788,-0.2693,4.0513,12.3225,46.2982,0.1874,0.2012,-0.2161,211.1478
17:04:15:808,0.0717,3.618,11.7379,45.8418,0.0745,0.4163,0.0064,211.3471
17:04:15:828,0.4623,2.9723,11.5303,45.8865,-0.1341,0.3758,0.0575,211.2952
17:04:15:849,0.6665,2.5406,11.2349,45.788,-0.3024,0.1469,-0.0053,211.1947
17:04:15:868,0.661,2.0087,10.6461,45.8113,-0.2183,-0.0309,-0.1395,211.2057
17:04:15:889,0.5319,1.7661,9.3143,45.5861,0.1522,-0.0703,-0.313,211.4381
17:04:15:908,0.3383,1.9817,7.6007,45.5156,0.6079,0.0671,-0.4653,211.9341
17:04:15:928,0.1865,2.3215,5.7189,45.3089,0.9316,0.2385,-0.5504,212.6398
17:04:15:948,-0.1765,2.3314,4.3134,44.9902,0.938,0.2832,-0.5398,213.4239
17:04:15:968,-0.5727,2.3132,3.5785,44.6292,0.7059,0.1256,-0.4493,214.1309
17:04:15:988,-0.6509,2.4565,3.5936,44.0789,0.4195,-0.0426,-0.329,214.6808
17:04:16:009,-0.4512,2.8935,4.2158,43.7203,0.2875,-0.0543,-0.1821,215.0749
17:04:16:029,-0.248,2.9935,4.7836,43.2031,0.329,0.0575,-0.0532,215.3053
17:04:16:049,-0.5819,2.8773,5.6477,42.8281,0.3226,0.2449,0.0043,215.4135
17:04:16:069,-0.7161,3.6716,6.9664,42.6289,0.2683,0.2587,0.016,215.4454
17:04:16:089,-1.3405,4.0612,8.0658,42.3728,0.2736,0.2534,0.1522,215.4299
17:04:16:109,-1.9534,4.1805,9.0596,42.4331,0.3726,0.2576,0.4291,215.1988
17:04:16:128,-2.3334,3.3761,8.9175,42.7202,0.2491,0.1874,0.7059,214.5932
17:04:16:148,-1.4283,3.1144,9.4272,42.7957,-0.2811,0.1299,0.791,213.616
17:04:16:168,-0.5649,3.307,11.2743,42.9228,-0.6878,0.0894,0.5526,212.5949
17:04:16:188,-0.5608,3.9276,12.7891,42.8906,-0.6175,-0.1363,0.197,211.9198
17:04:16:208,-1.3193,3.8955,12.2459,42.9013,-0.3929,-0.5004,0.0948,211.6381
17:04:16:228,-1.4231,4.1923,11.1032,42.4786,-0.5132,-0.5515,0.263,211.4119
17:04:16:248,-1.3935,3.2749,10.8005,42.2116,-0.7335,-0.2917,0.511,210.9519
17:04:16:269,-1.3733,1.6288,11.0834,42.1249,-1.0274,0.0085,0.6441,210.2088
17:04:16:288,-0.864,0.9593,12.1995,41.9092,-1.1945,0.1065,0.6005,209.3342
17:04:16:308,-0.4337,1.0237,12.5049,41.6524,-0.9177,-0.0628,0.4301,208.5756
17:04:16:340,-0.082,1.5588,10.9386,41.6136,-0.4024,-0.1991,0.2214,208.0927
17:04:16:348,0.2059,2.5002,8.7733,41.6437,0.05,-0.0128,0.0713,207.9009
17:04:16:369,0.3539,3.2871,6.8269,41.7051,0.4301,0.3449,-0.0468,207.9089
17:04:16:389,0.2129,4.0632,5.3795,41.7697,0.7719,0.708,-0.1416,208.087
17:04:16:408,-0.2983,4.7168,4.4752,41.6081,1.1349,1.0338,-0.1256,208.4008
17:04:16:429,-0.6873,4.8382,3.9117,41.3428,1.3702,1.2797,0.0096,208.704
17:04:16:448,-0.9835,4.3457,3.7603,41.2317,1.0881,1.0221,0.1097,208.8171
17:04:16:469,-1.1133,3.9297,4.0619,41.4899,0.4173,0.6005,0.1203,208.7499
17:04:16:489,-1.3508,3.5072,6.007,41.6898,-0.378,0.4759,0.1491,208.5571
17:04:16:508,-1.0401,3.7382,8.6513,41.5053,-0.7634,0.0085,0.132,208.1872
17:04:16:529,-0.5947,4.0312,10.2136,41.7268,-0.6867,-0.6856,0.0383,207.8309
17:04:16:549,-0.4009,4.0688,10.1225,41.6537,-0.3577,-0.9539,-0.0617,207.7083
17:04:16:569,-0.4682,3.7752,9.3927,41.6547,-0.1852,-0.5206,-0.1054,207.8101
17:04:16:589,-0.4915,3.9456,10.1495,41.5769,-0.3002,0.2395,-0.1118,207.9691
17:04:16:609,-0.2283,4.4921,11.9269,41.4183,-0.3865,0.4951,-0.247,208.1001
17:04:16:628,-0.6253,4.5542,13.0742,41.5912,-0.2704,0.1895,-0.4014,208.3801
17:04:16:649,-1.129,4.1617,12.585,41.5298,-0.1544,-0.3109,-0.3588,208.7906
17:04:16:669,-0.9298,3.6,11.2895,41.508,-0.2129,-0.6281,-0.2768,209.132
17:04:16:688,-0.3777,3.8464,10.6946,41.6243,-0.1491,-0.5419,-0.2875,209.4463
17:04:16:709,-0.1565,4.1554,9.8214,41.4064,0.0671,-0.1629,-0.2236,209.8142
17:04:16:728,-1.0244,3.2092,8.6167,41.2906,-0.0916,0.1459,-0.0649,210.0662
17:04:16:749,-1.6957,2.1151,8.6655,41.3064,-1.0827,0.2278,0.28,209.9327
17:04:16:769,-1.631,0.7378,10.8213,41.0779,-2.0292,-0.0373,0.5302,209.2455
17:04:16:791,-0.7732,-0.2274,12.7632,41.13,-2.108,-0.4248,0.5962,208.2793
17:04:16:808,0.1916,-0.6776,12.8847,41.0679,-1.3148,-0.84,0.3758,207.4291
17:04:16:828,0.8735,-0.4519,10.9442,40.9146,-0.3109,-0.9199,-0.0138,207.0403
17:04:16:848,0.8127,0.3311,8.3346,40.8531,0.5174,-0.6995,-0.4195,207.2296
17:04:16:869,0.1756,0.8462,6.502,41.0863,0.8507,-0.4397,-0.5951,207.8499
17:04:16:888,-0.2043,1.0427,5.5865,41.1792,0.8358,-0.444,-0.6367,208.614
17:04:16:908,-0.3565,1.3872,5.3503,41.02,0.6218,-0.6271,-0.6377,209.388
17:04:16:929,-0.5141,1.9348,5.6777,40.9387,0.3375,-0.8805,-0.5802,210.1243
17:04:16:948,-0.5183,2.5608,6.1494,41.0171,0.2002,-1.0529,-0.4163,210.7598
17:04:16:968,-0.3531,2.7507,6.4059,40.9596,0.2353,-1.037,-0.2151,211.2032
17:04:16:990,0.0103,2.7779,6.4889,41.0173,0.2502,-0.8059,-0.017,211.4075
17:04:17:008,0.5528,2.5899,6.6929,41.2714,0.0671,-0.576,0.1341,211.3658
17:04:17:028,1.3032,2.6714,7.4882,41.3956,-0.3087,-0.4951,0.2161,211.1519
