Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:09:091,0.984,1.8221,4.443,47.9678,1.5051,-1.21,-0.4654,-0.0097
17:18:09:112,0.927,2.813,3.44,47.8483,1.3338,-1.1622,-0.4793,0.02
17:18:09:131,1.1059,3.084,3.299,47.7954,0.9358,-1.0908,-0.3377,0.0536
17:18:09:151,0.999,3.048,3.833,47.8142,0.5591,-0.7789,-0.2292,0.0861
17:18:09:172,0.905,2.78,5.178,48.105,0.2483,-0.3011,-0.1654,0.1132
17:18:09:192,1.365,2.361,7.5941,48.2608,-0.0071,0.132,-0.0983,0.1255
17:18:09:213,2.4281,2.763,11.6951,48.2607,0.0142,-0.3788,-0.5496,0.1232
17:18:09:234,2.019,4.3211,11.2331,48.2807,0.2589,-0.7418,-0.9071,0.1237
17:18:09:252,1.008,5.49,10.8551,48.3175,0.2142,-0.5694,-0.9998,0.1296
17:18:09:285,-0.327,5.559,12.576,48.4754,-0.27,-0.2553,-0.9508,0.1339
17:18:09:293,-1.658,4.9631,14.5061,48.4528,-0.6053,-0.3011,-0.8795,0.1286
17:18:09:312,-2.297,3.6971,15.2411,48.273,-0.3935,-0.3193,-0.6358,0.1135
17:18:09:335,-1.419,2.088,14.331,48.0349,0.1462,-0.2692,-0.2122,0.0944
17:18:09:354,0.434,0.668,12.0881,47.7793,0.5867,-0.4938,0.0943,0.0756
17:18:09:372,1.64,0.1481,9.409,47.7274,0.8443,-0.7365,0.0038,0.066
17:18:09:394,2.3111,1.02,6.89,47.8071,0.9017,-0.6258,-0.2164,0.0692
17:18:09:417,2.229,1.994,5.667,48.0328,0.6579,-0.0916,-0.3217,0.0828
17:18:09:433,1.8941,2.124,5.873,48.1746,0.1514,0.4396,-0.2483,0.1032
17:18:09:453,1.679,1.7141,7.403,48.2716,-0.4232,0.6322,-0.1866,0.1187
17:18:09:474,1.518,1.4771,8.492,48.2026,-0.7414,0.3651,-0.2643,0.1217
17:18:09:492,1.1059,1.53,8.609,48.3101,-0.6765,0.0117,-0.4207,0.1174
17:18:09:513,0.3911,2.066,7.589,48.5127,-0.3168,-0.1415,-0.5921,0.1124
17:18:09:534,-0.444,2.612,6.866,48.5691,0.0173,0.0256,-0.6688,0.1071
17:18:09:553,-0.791,2.9021,6.5291,48.8394,0.2291,0.264,-0.5741,0.098
17:18:09:571,-0.36,2.9351,6.426,48.8689,0.2876,0.3981,-0.3792,0.0831
17:18:09:592,0.3041,3.038,6.4571,48.8585,0.2376,0.3629,-0.2005,0.069
17:18:09:613,0.711,3.3251,6.486,49.0288,0.144,0.3108,-0.06,0.0628
17:18:09:634,1.032,3.467,7.055,49.1409,-0.0337,0.3778,0.1114,0.0647
17:18:09:652,1.451,3.419,8.4371,49.2479,-0.2668,0.463,0.2795,0.0699
17:18:09:673,1.9991,3.371,10.544,49.2637,-0.4786,0.3831,0.3433,0.0747
17:18:09:694,2.153,3.926,11.535,49.1155,-0.4924,-0.0564,0.1848,0.0789
17:18:09:713,1.772,5.09,10.994,48.9379,-0.3999,-0.4311,-0.0227,0.0849
17:18:09:733,0.623,6.227,10.4261,48.7721,-0.5148,-0.4311,-0.143,0.0939
17:18:09:751,-0.8651,6.749,11.8151,48.5849,-0.9107,-0.0979,-0.1185,0.101
17:18:09:773,-1.9361,5.121,14.801,48.7598,-1.2459,0.0916,0.1231,0.098
17:18:09:802,-1.7321,2.229,16.659,49.021,-1.0011,0.033,0.4806,0.0831
17:18:09:813,-0.1931,-0.2981,15.543,49.2478,-0.2806,-0.2256,0.8564,0.0642
17:18:09:832,2.196,-2.5151,13.0481,49.4235,0.177,-0.7013,1.0852,0.0502
17:18:09:853,3.972,-3.143,10.182,49.3514,0.3281,-1.1855,0.7956,0.0493
17:18:09:873,3.951,-1.7351,7.9481,49.1489,0.3514,-1.1132,0.0815,0.0649
17:18:09:893,2.0861,1.226,6.996,49.0325,0.1621,-0.5683,-0.5516,0.0912
17:18:09:913,-0.4181,2.9471,8.8061,49.0328,-0.4425,0.0436,-0.6091,0.1152
17:18:09:933,-1.1771,2.2721,11.511,49.1274,-0.9138,0.1203,-0.1621,0.1167
17:18:09:953,-0.164,1.599,11.9951,49.5438,-0.6713,-0.1915,0.2167,0.0962
17:18:09:974,1.3511,1.374,9.849,49.8213,-0.021,-0.5907,0.3497,0.0776
17:18:09:999,2.0591,1.1801,7.508,50.1272,0.5016,-0.7098,0.2497,0.074
17:18:10:016,2.2031,1.4891,5.5421,50.1654,0.7964,-0.7513,0.0474,0.0855
17:18:10:036,2.181,1.9901,3.725,49.9658,0.8411,-0.8034,-0.1154,0.1057
17:18:10:053,1.8611,2.478,2.621,49.8016,0.6144,-0.6768,-0.2281,0.1341
17:18:10:072,1.76,2.8661,3,49.6332,0.1823,-0.3097,-0.2431,0.1682
17:18:10:094,1.619,2.6411,4.7981,49.5942,-0.2135,0.1863,-0.1621,0.1963
17:18:10:115,1.236,2.234,6.663,49.4693,-0.434,0.5108,-0.094,0.2078
17:18:10:133,1.14,1.8,8.9951,49.2335,-0.5573,0.7322,-0.01,0.2001
17:18:10:156,1.559,1.6901,11.631,49.0975,-0.5382,0.8375,-0.011,0.1807
17:18:10:172,1.7771,2.262,13.173,48.9907,-0.3977,0.5831,-0.2463,0.1581
17:18:10:228,1.233,3.239,12.933,49.0258,-0.2753,0.0649,-0.5613,0.1402
17:18:10:229,0.9,3.572,12.902,49.0831,-0.3785,-0.198,-0.6751,0.1292
17:18:10:232,0.9701,3.527,14.5211,49.1275,-0.5829,-0.1437,-0.6772,0.1208
17:18:10:252,0.12,3.62,16.0669,49.07,-0.5691,-0.1383,-0.7571,0.1123
17:18:10:273,-1.2821,2.15,17.2241,49.0837,-0.3648,-0.2969,-0.6475,0.1032
17:18:10:297,0.084,-0.155,15.426,49.2316,0.2153,-0.7908,-0.2025,0.0906
17:18:10:313,2.555,-1.656,11.322,49.368,0.9188,-1.2282,0.0752,0.0784
17:18:10:332,4.4321,-2.044,7.41,49.3353,1.272,-1.2823,-0.0132,0.0806
17:18:10:355,4.9421,-0.66,4.4981,50.1583,1.238,-0.9386,-0.4293,0.1012
17:18:10:385,2.8901,2.801,3.423,50.0973,0.807,-0.0958,-0.9614,0.1388
17:18:10:394,-0.389,4.9181,5.681,49.9762,-0.1381,0.7099,-1.0699,0.1842
17:18:10:414,-2.5271,4.92,9,49.9302,-0.8649,0.9312,-0.6794,0.1957
17:18:10:433,-2.793,3.776,11.066,49.8929,-0.8799,0.7908,-0.0685,0.163
17:18:10:456,-1.2011,2.739,10.2491,49.7638,-0.3318,0.3213,0.4753,0.1205
17:18:10:472,0.759,1.7621,8.276,49.8101,0.1462,-0.0245,0.7573,0.0883
17:18:10:497,2.0951,1.1081,6.929,50.0203,0.3494,-0.0478,0.7967,0.0753
17:18:10:515,2.517,0.9341,6.062,50.1775,0.4058,-0.0106,0.6168,0.0807
17:18:10:533,2.624,1.08,5.664,50.1127,0.3728,0.017,0.4242,0.0973
17:18:10:556,2.655,1.2071,5.652,50.0419,0.3121,0.0788,0.3211,0.1172
17:18:10:580,2.825,1.3721,5.688,49.8875,0.261,0.149,0.2975,0.1356
17:18:10:592,3.2801,1.58,6.3371,49.5301,0.1898,0.3119,0.2901,0.1516
17:18:10:615,3.57,2.085,6.78,49.288,0.1174,0.3469,0.2156,0.1653
17:18:10:633,3.41,2.9951,7.383,49.1418,-0.0678,0.3884,0.0539,0.1776
17:18:10:652,2.801,4.034,8.751,49.2509,-0.3807,0.5523,-0.1037,0.1874
17:18:10:675,1.1059,4.968,10.575,49.4442,-0.7371,0.7578,-0.2665,0.1898
17:18:10:694,-1.598,5.9711,13.824,49.6693,-1.0757,1.0227,-0.4016,0.1799
17:18:10:713,-3.825,6.218,17.169,49.6718,-1.1639,1.0238,-0.2622,0.1533
17:18:10:733,-3.4661,4.01,18.488,49.4291,-0.9086,0.5662,0.2699,0.1154
17:18:10:753,-1.031,1.008,18.0881,49.1949,-0.3902,0.15,0.868,0.0797
17:18:10:777,0.812,-1.601,16.757,49.114,0.1343,-0.0478,1.1575,0.0564
17:18:10:795,1.7981,-2.937,14.5541,49.035,0.5346,-0.3756,1.1469,0.0466
17:18:10:815,1.8341,-2.5991,11.0351,48.8295,0.8133,-0.8279,0.8553,0.0467
17:18:10:836,1.3631,-0.8591,7.745,48.67,0.7697,-1.0387,0.5786,0.0549
17:18:10:853,0.821,0.711,6.572,48.4421,0.2865,-0.8577,0.5625,0.0669
17:18:10:872,0.7811,1.1951,7.467,48.3644,-0.2573,-0.5459,0.7392,0.0777
17:18:10:897,1.367,0.9341,8.801,48.4028,-0.4062,-0.3246,0.9307,0.0818
17:18:10:916,1.53,0.7661,8.6831,48.3066,-0.0806,-0.2309,0.9393,0.0833
17:18:10:935,1.674,0.8861,7.4,48.145,0.4239,-0.183,0.8488,0.0866
17:18:10:954,2.016,1.1231,6.0311,47.9541,0.8091,-0.0755,0.7457,0.0912
17:18:10:978,2.294,1.5941,4.8101,48.0296,0.9794,-0.0458,0.635,0.1001
17:18:10:995,2.3681,2.016,4.2731,48.0996,0.8676,-0.0415,0.5402,0.1162
17:18:11:012,2.174,2.3321,4.9151,48.2564,0.5952,0.0458,0.487,0.1388
17:18:11:034,2.2271,2.33,5.538,48.1572,0.3877,0.1713,0.5041,0.1583
17:18:11:052,2.7011,2.1641,5.921,47.7714,0.2483,0.3565,0.4753,0.1672
17:18:11:072,3.027,2.243,6.797,47.4865,0.095,0.5385,0.2221,0.1727
17:18:11:092,2.7701,2.756,8.387,47.0731,-0.055,0.6024,-0.1984,0.1784
17:18:11:112,1.937,3.452,9.998,46.8641,-0.1136,0.579,-0.5719,0.1789
17:18:11:135,0.833,4.3451,11.207,46.6209,-0.0593,0.5321,-0.7145,0.171
17:18:11:155,0.458,4.887,11.9321,46.5365,-0.039,0.3438,-0.5303,0.155
17:18:11:177,1.0991,4.1231,13.1411,46.6196,-0.2349,0.117,-0.2025,0.1359
17:18:11:194,1.4921,3.1241,14.853,46.688,-0.3839,-0.0564,-0.143,0.1213
17:18:11:214,0.9221,2.9741,15.315,46.7409,-0.1572,-0.2714,-0.3612,0.1123
17:18:11:237,-0.018,2.418,14.13,46.7882,0.1972,-0.4778,-0.4165,0.1059
17:18:11:257,0.8291,0.7331,12.926,46.7574,0.4516,-0.3756,-0.0568,0.0981
17:18:11:277,1.983,-0.5689,11.291,46.7521,0.7133,-0.1372,0.1741,0.0892
17:18:11:293,2.612,-0.317,8.9231,46.8967,0.8741,-0.0628,0.0358,0.0853
17:18:11:312,2.292,1.458,6.818,46.7479,0.7432,-0.0532,-0.2856,0.0895
17:18:11:333,1.454,2.954,6.0551,46.4688,0.2003,-0.0532,-0.4569,0.101
17:18:11:357,1.0421,3.194,7.1561,46.2156,-0.5126,-0.0128,-0.3889,0.1126
17:18:11:381,0.9581,2.571,8.8061,45.9383,-0.8947,0.0245,-0.2793,0.1153
17:18:11:392,0.723,2.174,9.284,45.9756,-0.7521,-0.0011,-0.293,0.1107
17:18:11:413,0.6251,2.2361,8.336,46.2164,-0.302,0.0065,-0.3069,0.1032
17:18:11:433,0.8741,2.112,7.058,46.376,0.1089,0.1309,-0.2483,0.0951
17:18:11:460,1.43,1.781,5.286,46.4381,0.3345,0.2405,-0.1866,0.0882
17:18:11:476,1.71,1.9391,4.994,46.4002,0.2461,0.2427,-0.193,0.0926
17:18:11:495,1.856,2.1401,5.102,46.3954,0.1132,0.3352,-0.1654,0.1018
17:18:11:515,1.908,2.337,5.643,46.5106,-0.0263,0.546,-0.0835,0.1131
17:18:11:540,1.901,2.4881,6.735,46.616,-0.2221,0.7695,0.0411,0.1217
17:18:11:554,2.076,2.672,8.482,46.6092,-0.5222,0.8822,0.1464,0.1244
17:18:11:577,2.394,2.981,10.565,46.5136,-0.7936,0.7971,0.1986,0.1216
17:18:11:594,2.598,3.6011,12.464,46.3199,-0.8734,0.6322,0.1624,0.1165
17:18:11:614,1.9781,4.527,14.477,46.1203,-0.7499,0.7216,0.0135,0.1121
17:18:11:636,-0.408,5.6771,16.4411,46.3071,-0.4147,1.0589,-0.2355,0.1063
17:18:11:657,-4.0901,6.285,16.896,46.2779,0.0557,1.0972,-0.3325,0.0923
17:18:11:675,-6.063,5.045,15.768,46.3057,0.4111,0.5512,0.1018,0.0666
17:18:11:694,-3.9731,2.442,14.4011,46.4879,0.5196,-0.1415,1.0149,0.0347
17:18:11:717,-1.083,-0.3131,13.568,46.4925,0.5068,-0.381,1.7215,0.0077
17:18:11:736,1.044,-2.57,12.876,46.4232,0.4462,-0.3321,1.895,-0.0035
17:18:11:755,1.868,-3.293,12.002,46.2009,0.4473,-0.3959,1.4299,-0.0011
17:18:11:773,1.6211,-2.08,10.865,46.1118,0.5079,-0.5555,0.619,0.0098
17:18:11:796,1.047,-0.296,9.842,46.0181,0.4738,-0.6556,0.0113,0.0233
17:18:11:825,0.927,1.049,9.306,45.9646,0.3514,-0.6396,-0.2377,0.0347
17:18:11:834,0.675,1.697,8.853,46.0414,0.2281,-0.6662,-0.3516,0.0437
17:18:11:854,0.8171,1.772,8.14,45.8146,0.2238,-0.9248,-0.3792,0.0517
17:18:11:875,0.989,2.054,6.5741,45.7105,0.5048,-1.1632,-0.4356,0.0597
17:18:11:897,1.319,2.708,4.817,45.6128,0.8613,-1.1397,-0.4463,0.0721
17:18:11:918,1.5521,3.369,2.7431,45.6394,1.0464,-1.0663,-0.3675,0.0893
17:18:11:936,1.604,4.0751,1.625,45.6375,0.8858,-0.8662,-0.2845,0.1158
17:18:11:961,1.796,4.53,1.8461,45.7049,0.5261,-0.4161,-0.1856,0.1493
17:18:11:974,1.932,4.142,3.366,45.6396,0.1684,0.1693,-0.0844,0.1781
17:18:11:996,1.7861,3.4601,5.643,45.4779,-0.1167,0.6385,-0.1302,0.1962
17:18:12:014,1.169,3.263,7.994,45.4295,-0.2604,0.8078,-0.2718,0.1996
17:18:12:033,0.702,3.563,9.651,45.409,-0.2487,0.5907,-0.4037,0.1869
17:18:12:056,0.426,4.29,10.527,45.4769,-0.2104,0.1246,-0.5016,0.1662
17:18:12:073,0.407,5.313,10.8911,45.3387,-0.2232,-0.3022,-0.5155,0.1478
17:18:12:093,0.726,5.48,11.3171,45.1218,-0.3583,-0.4778,-0.3633,0.1349
17:18:12:116,1.307,4.793,12.881,44.8805,-0.5818,-0.5066,-0.2633,0.1278
17:18:12:134,1.049,4.755,13.853,44.6651,-0.4669,-0.5353,-0.4559,0.1238
17:18:12:155,-0.1451,5.274,13.46,44.5201,-0.1679,-0.4608,-0.6091,0.1208
17:18:12:172,-0.777,4.094,12.8021,44.4629,-0.0572,-0.4342,-0.3707,0.115
17:18:12:220,0.4361,2.1671,12.299,44.261,0.0844,-0.4076,0.0454,0.1048
17:18:12:222,2.5721,0.891,10.601,44.0136,0.3557,-0.4608,0.2964,0.0938
17:18:12:236,4.0751,0.8591,8.054,44.0423,0.5335,-0.6109,0.2178,0.0929
17:18:12:253,4.401,1.896,5.813,44.0263,0.4484,-0.6396,-0.0622,0.1088
17:18:12:274,3.867,2.828,4.98,44.0408,0.0833,-0.3235,-0.2122,0.1398
17:18:12:294,3.077,2.6861,6.1961,44.2306,-0.4254,0.1787,-0.1601,0.1754
17:18:12:324,2.4161,2.124,7.889,44.4205,-0.7872,0.4385,-0.1111,0.1978
17:18:12:334,1.686,1.673,9.263,44.4569,-0.868,0.4726,-0.1504,0.1988
17:18:12:378,0.8411,1.628,9.459,44.5658,-0.6148,0.3714,-0.2474,0.1865
17:18:12:380,0.177,2.198,8.303,44.6746,-0.2211,0.1937,-0.3442,0.1678
17:18:12:393,0.048,2.76,6.828,44.7626,0.0247,0.0181,-0.3165,0.1478
17:18:12:413,0.479,2.753,5.717,44.7609,0.1046,0.0096,-0.1739,0.1312
17:18:12:435,0.948,2.7941,5.334,44.6492,0.0546,0.1682,-0.06,0.1213
17:18:12:454,1.2641,3.062,5.4701,44.5032,-0.07,0.3022,0.0113,0.1191
17:18:12:474,1.398,3.3521,6.071,44.357,-0.2232,0.3916,0.0804,0.1219
17:18:12:493,1.5131,3.44,7.158,44.4154,-0.3924,0.465,0.1954,0.1261
17:18:12:513,2.184,3.306,8.6981,44.2343,-0.5979,0.4439,0.3083,0.1277
17:18:12:533,2.9951,3.156,10.764,43.9445,-0.7234,0.3406,0.2912,0.1274
17:18:12:555,3.125,3.843,11.703,43.711,-0.6084,0.1138,0.0315,0.129
17:18:12:573,1.935,5.3801,12.603,43.4348,-0.4957,0.0426,-0.2665,0.1322
17:18:12:595,-0.044,6.6731,13.7711,43.4521,-0.4733,0.0256,-0.308,0.1344
17:18:12:617,-1.6001,6.732,14.2721,43.5226,-0.4403,-0.0436,-0.011,0.1291
17:18:12:633,-1.349,4.2761,15.105,43.5557,-0.452,-0.099,0.635,0.1161
17:18:12:653,0.4361,0.7211,16.23,43.6132,-0.3572,0.0404,1.3086,0.0996
17:18:12:672,2.6081,-2.357,16.383,43.5539,-0.0795,0.0521,1.7322,0.0849
17:18:12:694,4.1711,-4.203,14.949,43.6417,0.2728,-0.2021,1.6481,0.0769
17:18:12:715,4.212,-3.8561,12.143,43.78,0.609,-0.5427,0.9478,0.0791
17:18:12:734,3.0911,-0.962,9.6461,43.8156,0.7623,-0.5779,0.122,0.0892
17:18:12:753,1.4891,1.784,8.2451,43.7951,0.5335,-0.5385,-0.3015,0.1026
17:18:12:772,0.771,2.5451,7.994,43.75,0.1184,-0.5703,-0.2238,0.114
17:18:12:793,1.3271,2.1041,8.0561,43.6259,-0.0082,-0.4544,0.0539,0.1182
17:18:12:814,2.2871,1.52,7.592,43.6684,0.21,-0.3213,0.1943,0.1184
17:18:12:843,2.45,1.259,6.507,43.8138,0.5207,-0.3745,0.0943,0.1236
17:18:12:852,2.258,1.676,4.925,43.8817,0.7558,-0.562,-0.1026,0.1362
17:18:12:875,2.3711,2.454,3.5,43.9059,0.8101,-0.6588,-0.2101,0.1537
17:18:12:894,2.7701,3.045,2.478,43.9028,0.6846,-0.5811,-0.1973,0.1783
17:18:12:915,3.359,3.129,2.324,43.7925,0.3909,-0.282,-0.1569,0.2122
17:18:12:941,3.455,2.892,3.548,43.8853,0.0236,0.264,-0.2186,0.2502
17:18:12:954,2.823,2.8301,5.7911,43.9263,-0.3413,0.7259,-0.3866,0.2804
17:18:12:974,2.555,2.78,8.636,43.9684,-0.5851,0.9035,-0.5186,0.2886
17:18:12:994,2.801,3.1001,10.5131,43.965,-0.5754,0.6896,-0.6475,0.2733
17:18:13:013,2.706,3.756,11.76,43.9382,-0.419,0.414,-0.8283,0.2511
17:18:13:033,2.007,4.5941,12.3851,44.0468,-0.22,0.3022,-0.9699,0.2332
17:18:13:055,1.085,4.997,13.2611,44.0095,-0.1838,0.2874,-0.9933,0.2169
17:18:13:073,0.051,4.5491,15.069,44.052,-0.3275,0.1904,-0.9401,0.2
17:18:13:093,-1.038,4.1681,15.5381,44.0163,-0.238,-0.1235,-0.857,0.1801
17:18:13:112,-0.3911,3.2681,14.0201,43.8375,-0.0157,-0.5034,-0.5123,0.1584
17:18:13:135,1.736,1.3601,13.0151,43.9251,0.0364,-0.6439,-0.0877,0.1397
17:18:13:154,3.24,0.0431,11.657,44.2277,0.2259,-0.6896,-0.0388,0.1303
17:18:13:173,4.0301,0.642,8.892,44.2661,0.6388,-0.5672,-0.2633,0.1307
17:18:13:193,3.285,2.382,6.3131,44.5137,0.8144,-0.1937,-0.5442,0.1403
17:18:13:215,2.162,3.189,5.913,44.6449,0.4217,0.1118,-0.5952,0.1595
17:18:13:234,1.449,2.966,6.4091,44.856,-0.1221,0.0362,-0.5283,0.1788
17:18:13:253,1.427,2.681,6.273,45.3031,-0.4584,-0.2809,-0.4719,0.1855
17:18:13:275,1.578,2.2001,5.619,45.6135,-0.5541,-0.3938,-0.4261,0.1852
17:18:13:294,1.7411,1.7051,5.312,45.8006,-0.5669,-0.2021,-0.4016,0.1867
17:18:13:312,1.719,1.386,5.813,46.015,-0.5829,0.1203,-0.4207,0.1894
17:18:13:335,1.595,1.322,6.296,46.0844,-0.5786,0.2991,-0.4825,0.189
17:18:13:359,1.499,1.3721,6.744,46.1212,-0.5584,0.4214,-0.5442,0.1824
17:18:13:373,1.221,1.5251,7.4,46.0299,-0.4998,0.5512,-0.5835,0.1731
17:18:13:393,0.821,2.006,8.0059,45.8595,-0.3509,0.7099,-0.5676,0.1617
17:18:13:412,0.5411,2.492,8.3891,45.6305,-0.2189,0.7833,-0.4569,0.1477
17:18:13:437,0.467,2.6861,9.215,45.6478,-0.2743,0.6832,-0.2941,0.1335
17:18:13:453,0.62,3.002,10.187,45.7006,-0.3785,0.4108,-0.1473,0.1207
17:18:13:474,1.245,3.4811,11.039,45.8505,-0.4019,0.1937,-0.0323,0.1108
17:18:13:493,1.533,4.278,11.384,46.0419,-0.2838,0.1724,0.0007,0.1057
17:18:13:514,0.3671,5.514,12.141,46.2054,-0.1529,0.5714,-0.0388,0.1068
17:18:13:535,-2.072,6.699,13.994,46.1618,-0.1636,0.9962,-0.092,0.1074
17:18:13:554,-4.596,6.821,15.4811,46.1719,-0.1104,1.1015,0.0634,0.0977
17:18:13:575,-5.3951,4.6421,16.2401,46.1391,0.0514,0.7822,0.6157,0.0773
17:18:13:593,-3.126,1.556,15.428,46.3153,0.3579,0.1022,1.349,0.0523
17:18:13:612,0.2471,-1.0721,13.1651,46.3876,0.6718,-0.448,1.8715,0.0318
17:18:13:635,3.228,-2.7431,11.2481,46.3678,0.7197,-0.5492,1.9577,0.0244
17:18:13:655,4.169,-3.0761,10.175,46.5069,0.5558,-0.4161,1.4884,0.0312
17:18:13:674,2.948,-1.9241,9.914,46.4826,0.344,-0.2234,0.769,0.0474
17:18:13:693,1.442,-0.188,9.842,46.6023,0.1759,-0.1415,0.3072,0.0619
17:18:13:715,0.9791,1.092,9.8111,46.7362,0.045,-0.2416,0.2082,0.0676
17:18:13:735,1.2791,1.2311,9.689,46.6967,0.029,-0.3703,0.2773,0.0692
17:18:13:753,1.494,1.334,8.624,46.3905,0.2876,-0.4672,0.2306,0.0729
17:18:13:772,1.353,1.961,6.9551,46.1953,0.6474,-0.5416,0.0454,0.0808
17:18:13:795,1.181,2.636,5.1641,46.3841,0.9103,-0.5779,-0.0802,0.093
17:18:13:813,0.929,3.3731,3.344,46.5099,1.0219,-0.5481,-0.1046,0.1104
17:18:13:836,0.836,3.929,2.399,46.6793,0.8804,-0.3736,-0.0366,0.1338
17:18:13:856,1.164,4.262,2.066,46.9077,0.6038,-0.0671,0.0943,0.1608
17:18:13:876,1.475,4.31,2.4491,46.8383,0.2014,0.2362,0.1624,0.1867
17:18:13:895,1.6691,3.972,4.149,46.9383,-0.3253,0.4715,0.139,0.2112
17:18:13:913,1.779,3.591,7.218,47.1353,-0.7946,0.6832,0.0795,0.2264
17:18:13:934,1.511,3.342,10.3931,47.2072,-0.965,0.7833,-0.0227,0.2256
17:18:13:955,1.2791,3.371,13.2521,47.2761,-0.8606,0.6949,-0.1057,0.2096
17:18:13:975,1.181,3.677,14.346,47.265,-0.6042,0.1852,-0.2036,0.1874
17:18:13:995,1.305,3.903,14.343,47.2459,-0.4616,-0.4129,-0.3271,0.1681
17:18:14:013,0.8741,4.281,14.7821,47.2696,-0.3637,-0.5651,-0.5059,0.1568
17:18:14:035,-0.93,5.279,14.6141,47.4161,-0.0316,-0.3853,-0.7039,0.1504
17:18:14:053,-1.905,5.045,12.9761,47.588,0.2589,-0.4289,-0.4793,0.1415
17:18:14:077,-0.123,2.99,11.5091,47.7828,0.2706,-0.6662,0.0997,0.1294
17:18:14:091,2.5121,0.6821,11.207,47.985,0.2546,-0.6278,0.4881,0.1193
17:18:14:115,4.3511,-0.6071,9.347,48.0457,0.4823,-0.5746,0.487,0.1179
17:18:14:134,4.868,-0.0491,7.257,47.9694,0.659,-0.4001,0.1166,0.1269
17:18:14:153,4.238,1.4051,5.846,47.9968,0.5153,-0.1862,-0.2856,0.146
17:18:14:176,3.29,2.346,5.4611,48.0305,0.0333,0.0022,-0.4272,0.1717
17:18:14:192,2.775,2.353,6.2531,48.0484,-0.5691,0.1682,-0.3931,0.1964
17:18:14:234,2.124,2.018,7.506,48.0668,-1.0214,0.2916,-0.4218,0.2103
17:18:14:239,1.097,1.7261,8.717,47.9587,-1.2034,0.4172,-0.5081,0.2098
17:18:14:256,0.0431,1.6661,9.7631,47.8744,-1.0532,0.5173,-0.5761,0.1956
17:18:14:273,-0.3911,1.7741,9.773,48.0111,-0.6414,0.48,-0.5346,0.1709
17:18:14:293,-0.152,1.913,8.64,48.0937,-0.1998,0.3119,-0.4452,0.1436
17:18:14:314,0.335,2.114,7.2851,48.1865,0.095,0.2065,-0.3803,0.122
17:18:14:333,0.714,2.504,6.225,48.0907,0.227,0.1873,-0.3388,0.1099
17:18:14:353,0.872,2.9381,5.6141,48.0636,0.1844,0.181,-0.2856,0.1074
17:18:14:375,0.8051,3.165,5.834,47.9441,0.0195,0.2777,-0.1697,0.1129
17:18:14:392,0.819,2.933,7.041,47.8025,-0.2221,0.4194,0.0092,0.1207
17:18:14:414,1.128,2.679,8.9561,47.8482,-0.4829,0.4874,0.1614,0.1232
17:18:14:434,1.485,2.622,11.463,47.8722,-0.6478,0.4895,0.2018,0.1195
17:18:14:456,0.944,3.6491,12.924,47.8408,-0.4977,0.4108,0.0676,0.1132
17:18:14:475,-0.846,5.631,13.352,47.7515,-0.2445,0.4587,-0.0802,0.1067
17:18:14:492,-2.774,6.677,14.691,47.5585,-0.2168,0.5077,0.0081,0.0988
17:18:14:512,-4.4111,6.33,15.756,47.5093,-0.0635,0.5353,0.3305,0.0865
17:18:14:533,-3.8561,3.668,15.833,47.614,0.2227,0.3417,0.9637,0.0689
17:18:14:555,-0.9761,0.7451,14.315,47.7718,0.593,-0.0415,1.6045,0.049
17:18:14:575,1.7741,-1.6871,12.263,47.7275,0.7751,-0.3543,1.8939,0.0358
17:18:14:593,3.6731,-2.97,10.2401,47.579,0.7347,-0.5928,1.7375,0.0354
17:18:14:612,3.785,-2.436,8.502,47.2692,0.5845,-0.6215,1.1096,0.0472
17:18:14:635,2.763,-0.423,7.74,47.1614,0.294,-0.4183,0.4401,0.0664
17:18:14:657,1.401,1.317,8.643,47.2797,-0.1668,-0.0979,0.089,0.0849
17:18:14:675,0.635,1.623,11.2121,47.2936,-0.4509,-0.1787,0.1783,0.0936
17:18:14:697,1.248,1.422,10.1081,47.215,0.0642,-0.4565,0.2657,0.0877
17:18:14:716,2.124,1.458,7.829,47.0653,0.7165,-0.5555,0.2486,0.0865
17:18:14:733,2.466,1.9031,5.3441,46.9997,1.1061,-0.6821,0.0698,0.0953
17:18:14:753,2.133,2.739,3.416,46.8064,1.1316,-0.7502,-0.1643,0.1173
17:18:14:776,1.722,3.618,2.48,46.7368,0.9208,-0.5002,-0.2707,0.1523
17:18:14:797,1.592,4.061,2.4131,46.7278,0.576,-0.0703,-0.2153,0.1895
17:18:14:815,1.1831,3.903,3.4811,46.6242,0.1013,0.3161,-0.1739,0.2189
17:18:14:834,1.023,3.6251,5.291,46.3805,-0.418,0.4555,-0.2101,0.2356
17:18:14:867,1.284,2.969,8.001,46.3044,-0.8352,0.6183,-0.2164,0.2334
17:18:14:873,1.449,2.6621,11.1611,46.2264,-0.9394,0.7843,-0.3186,0.2185
17:18:14:895,1.403,3.0551,14.054,46.0316,-0.6946,0.828,-0.491,0.1964
17:18:14:914,1.296,3.776,14.679,45.9779,-0.2584,0.447,-0.6145,0.1722
17:18:14:942,0.8891,4.235,14.303,45.9914,-0.0646,0,-0.7135,0.153
