Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:22:418,-3.837,5.133,4.101,70.0354,0.2951,-0.3182,0.7138,-0.0653
16:52:22:435,-1.9211,4.851,4.338,70.1393,-0.2892,-0.2106,0.7765,-0.0896
16:52:22:453,-0.581,4.3481,5.241,70.2182,-0.6978,-0.0362,0.7062,-0.0943
16:52:22:473,0.096,4.032,6.2771,70.2177,-0.8234,0.1958,0.6137,-0.0817
16:52:22:494,0.165,3.833,7.233,70.2242,-0.6776,0.3671,0.5434,-0.0634
16:52:22:517,-0.0371,3.9461,7.601,69.7537,-0.3147,0.3119,0.5371,-0.048
16:52:22:533,-0.059,4.1899,6.8231,69.3165,0.0557,0.0703,0.5328,-0.0375
16:52:22:558,-0.116,4.559,5.597,68.942,0.2078,-0.1203,0.4987,-0.027
16:52:22:573,-0.2021,5.0591,4.953,68.5907,0.1217,-0.2256,0.4412,-0.0155
16:52:22:596,-0.26,5.3801,4.92,68.6231,-0.0954,-0.3002,0.3689,-0.0045
16:52:22:613,-0.269,5.4041,5.597,68.6211,-0.3572,-0.3054,0.3083,0.0048
16:52:22:633,-0.224,5.3771,6.656,68.5562,-0.5148,-0.133,0.2912,0.0116
16:52:22:653,-0.375,5.456,8.037,68.4346,-0.5489,0.0341,0.2731,0.0152
16:52:22:675,-0.5351,5.6021,9.371,68.2113,-0.3977,0.0734,0.2593,0.015
16:52:22:695,-0.482,5.8751,10.0961,67.9509,-0.2221,-0.1724,0.2113,0.0124
16:52:22:713,-0.281,6.266,10.307,67.7668,-0.2146,-0.5459,0.1496,0.0117
16:52:22:734,0.1871,6.641,10.4891,67.6791,-0.4062,-0.6236,0.139,0.0155
16:52:22:754,0.845,6.888,11.4371,67.6489,-0.5882,-0.2427,0.2061,0.023
16:52:22:772,1.674,7.106,12.5411,67.4988,-0.5361,0.1576,0.2315,0.0305
16:52:22:797,2.658,7.0841,12.476,67.3078,-0.3754,0.2342,0.0773,0.0372
16:52:22:813,3.395,6.215,12.342,67.0615,-0.3583,0.049,-0.3175,0.0464
16:52:22:835,2.426,4.817,13.278,67.0283,-0.2892,-0.1819,-0.7645,0.0592
16:52:22:855,0.975,3.62,14.2211,66.989,0.0483,-0.2883,-0.8837,0.0661
16:52:22:880,0.204,2.8301,14.0801,67.0056,0.6325,-0.2405,-0.7294,0.0622
16:52:22:896,0.072,2.859,12.2561,67.0929,1.2178,-0.1745,-0.4921,0.0536
16:52:22:913,0.477,3.1031,9.4781,66.9759,1.5412,-0.1469,-0.3505,0.0458
16:52:22:932,0.666,3.5771,6.852,67.0282,1.5679,-0.1033,-0.3058,0.044
16:52:22:952,0.6491,3.8831,4.8461,67.1942,1.3838,-0.0148,-0.3303,0.0479
16:52:22:973,0.338,4.041,3.534,67.3673,1.1368,0.1426,-0.3601,0.055
16:52:22:993,0.0101,4.1561,2.813,67.3761,0.891,0.2384,-0.3889,0.0594
16:52:23:015,-0.4901,4.436,2.435,67.2388,0.6857,0.2182,-0.4378,0.0593
16:52:23:033,-1.1291,4.8101,2.205,67.2884,0.4857,0.0692,-0.4879,0.0536
16:52:23:053,-1.95,5.387,2.324,67.3679,0.2504,-0.2681,-0.5166,0.0435
16:52:23:074,-2.493,6.093,2.909,67.5913,-0.0253,-0.7832,-0.4665,0.0311
16:52:23:095,-2.0861,6.3491,3.809,67.555,-0.2912,-1.1036,-0.3325,0.0215
16:52:23:113,-0.9041,6.395,5.202,67.3415,-0.4914,-1.0301,-0.209,0.0192
16:52:23:136,0.0221,6.357,6.8261,67.0883,-0.5339,-0.5991,-0.1856,0.0258
16:52:23:155,-0.221,6.275,8.111,66.7868,-0.4095,-0.0712,-0.1643,0.0365
16:52:23:173,-1.002,6.639,8.66,66.9157,-0.1699,0.2894,-0.0388,0.0423
16:52:23:196,-1.409,7.1081,8.456,66.9504,0.0067,0.2001,0.1049,0.0401
16:52:23:215,-1.205,7.592,7.9631,67.0022,-0.0869,-0.1042,0.2338,0.0356
16:52:23:235,-0.408,8.454,8.001,66.9053,-0.3999,-0.0298,0.3657,0.0351
16:52:23:253,0.446,9.1601,9.2171,66.6026,-0.7319,0.3608,0.3923,0.0399
16:52:23:272,1.0661,9.3401,10.8221,66.2637,-0.901,0.5757,0.3083,0.0461
16:52:23:294,1.458,8.72,12.143,65.8741,-0.9129,0.6183,0.1347,0.0505
16:52:23:314,1.176,7.4081,13.149,65.3194,-0.5893,0.7854,-0.0302,0.0534
16:52:23:337,-0.3,6.191,13.2011,64.8755,0.1056,0.7833,-0.1526,0.0514
16:52:23:354,-1.7561,5.222,10.968,64.4931,0.8676,0.2969,-0.1706,0.041
16:52:23:399,-3.2381,5.217,7.245,64.2776,1.2018,-0.1671,-0.1632,0.0256
16:52:23:401,-4.536,5.813,4.163,64.3698,0.9762,-0.2171,-0.0121,0.0037
16:52:23:415,-4.6241,5.9621,2.937,64.46,0.3217,-0.0777,0.1965,-0.0304
16:52:23:436,-3.7841,5.363,4.022,64.4673,-0.4041,0.0213,0.3604,-0.065
16:52:23:454,-2.807,4.575,6.4331,64.2029,-0.7723,0.0148,0.4689,-0.0873
16:52:23:475,-1.871,3.843,8.253,63.8062,-0.7223,-0.0032,0.5753,-0.0946
16:52:23:494,-0.911,3.725,9.1361,63.084,-0.3902,0.0074,0.6797,-0.0908
16:52:23:514,-0.162,4.046,9.069,62.5588,0.0131,-0.1138,0.7116,-0.0796
16:52:23:533,0.896,4.3361,8.791,62.2123,0.3323,-0.2384,0.6509,-0.0628
16:52:23:558,1.494,4.781,8.253,62.0064,0.5548,-0.2437,0.4913,-0.0394
16:52:23:574,1.583,5.49,7.532,61.8585,0.5793,-0.2703,0.3295,-0.0131
16:52:23:593,1.8101,6.5861,6.998,61.4916,0.494,-0.1745,0.221,0.0116
16:52:23:615,2.603,7.0961,7.13,61.0148,0.3366,-0.0256,-0.0067,0.0335
16:52:23:633,2.67,6.8621,8.202,60.5035,0.227,0.0415,-0.3601,0.055
16:52:23:652,2.337,6.419,9.0761,60.2227,0.3642,-0.0265,-0.6049,0.072
16:52:23:674,2.04,6.1871,9.3251,60.1625,0.494,-0.3363,-0.7688,0.0818
16:52:23:696,2.0351,6.318,8.906,60.2678,0.6622,-0.5416,-0.8283,0.0898
16:52:23:716,1.772,6.833,8.264,60.2583,0.6537,-0.7003,-0.8858,0.0987
16:52:23:735,1.2521,7.8581,8.169,60.229,0.5835,-0.7151,-0.8316,0.1082
16:52:23:759,1.3721,8.595,7.812,60.2557,0.525,-0.6673,-0.771,0.1141
16:52:23:775,1.8701,8.301,7.0511,60.6202,0.3824,-0.8099,-0.8635,0.1198
16:52:23:794,1.743,7.985,5.952,60.6966,0.0503,-0.9961,-0.9071,0.1293
16:52:23:816,1.547,7.8311,6.407,60.8499,-0.5669,-1.1494,-0.8411,0.1407
16:52:23:835,1.466,7.649,9.0881,60.7409,-0.8436,-1.1675,-0.7039,0.1507
16:52:23:855,1.463,6.867,10.3091,60.4849,-0.6989,-0.8449,-0.54,0.1543
16:52:23:874,1.1141,6.299,10.6301,60.3752,-0.2061,-0.4874,-0.3761,0.1537
16:52:23:895,1.193,5.586,9.198,60.1083,0.41,-0.463,-0.2366,0.149
16:52:23:916,1.71,5.03,6.806,60.0471,0.7814,-0.6502,-0.3345,0.1454
16:52:23:934,1.1021,5.159,5.03,60.0877,0.8049,-0.8002,-0.5505,0.152
16:52:23:955,0.06,4.961,3.869,60.1677,0.6144,-0.5066,-0.6315,0.161
16:52:23:974,-1.031,4.362,3.909,60.3521,0.3813,0.0065,-0.5527,0.1607
16:52:23:995,-1.5191,3.4691,4.644,60.3573,0.3537,0.2916,-0.4016,0.1431
16:52:24:015,-1.409,2.765,5.435,60.2409,0.5771,0.0575,-0.3132,0.1139
16:52:24:041,-0.8531,2.1161,5.9471,60.1104,1.0187,-0.3862,-0.326,0.0878
16:52:24:054,-0.719,2.2001,6.165,60.1042,1.587,-0.9141,-0.5049,0.0726
16:52:24:074,-1.706,2.54,4.733,60.2738,2.0244,-1.0802,-0.608,0.0687
16:52:24:095,-2.862,3.3761,2.8061,60.4126,2.0628,-0.8759,-0.5815,0.0601
16:52:24:117,-4.1021,4.3601,1.719,60.7248,1.6169,-0.7865,-0.4984,0.0414
16:52:24:136,-4.718,6.201,2.178,60.6332,0.8007,-1.1536,-0.2398,0.0167
16:52:24:155,-2.9201,7.683,2.439,60.2407,-0.3754,-1.1557,0.1763,-0.0001
16:52:24:174,-0.6671,8.042,4.388,59.9155,-1.6631,-0.0298,0.4327,0.0022
16:52:24:193,0.2471,8.626,8.226,59.32,-2.4272,1.3591,0.6839,0.0143
16:52:24:216,1.1141,8.9021,12.426,58.9467,-2.4633,2.0221,0.8478,0.0169
16:52:24:236,2.052,9.5981,14.24,58.8125,-1.5907,2.0848,0.9233,0.0126
16:52:24:255,3.735,9.807,12.09,58.5818,-0.6713,1.4325,0.7563,0.0102
16:52:24:299,4.485,10.0991,9.258,58.6492,-0.4499,0.5842,0.2912,0.0208
16:52:24:301,2.732,9.9791,7.9361,58.567,-0.4286,0.7088,-0.0195,0.0454
16:52:24:316,1.2191,9.045,7.4381,58.4659,-0.2966,0.9525,-0.0525,0.0633
16:52:24:337,-0.059,7.884,6.591,58.2209,-0.4052,0.2586,-0.2186,0.0671
16:52:24:357,-1.335,6.831,6.2441,57.8371,-0.7553,-0.2171,-0.2366,0.0664
16:52:24:387,-2.0531,5.6741,6.191,57.772,-1.0554,0.1309,-0.0759,0.0598
16:52:24:396,-2.8241,4.989,6.2921,57.7712,-1.397,0.7396,0.1869,0.0441
16:52:24:412,-2.735,4.353,7.175,58.1936,-1.7706,0.9067,0.454,0.0176
16:52:24:434,-2.0291,3.515,8.7821,58.4096,-1.877,0.7928,0.6285,-0.0098
16:52:24:451,-1.268,3.072,10.271,58.312,-1.578,0.6311,0.7839,-0.0284
16:52:24:472,-0.794,3.347,10.805,58.2647,-0.9937,0.465,0.9298,-0.0367
16:52:24:495,0.1511,3.756,9.9431,58.2188,-0.3913,0.3629,1.084,-0.037
16:52:24:513,0.929,4.4051,8.7,58.0532,0.0876,0.3374,1.1404,-0.0288
16:52:24:536,1.592,5.238,6.996,57.7708,0.3568,0.2948,1.1489,-0.0124
16:52:24:555,2.244,6.167,5.6261,57.4658,0.309,0.2916,1.0755,0.0104
16:52:24:576,3.141,6.677,5.159,57.0915,0.0195,0.3235,0.9233,0.0384
16:52:24:596,3.642,6.9311,5.8511,56.7239,-0.302,0.3693,0.6445,0.0688
16:52:24:614,3.3071,7.278,6.924,56.6182,-0.4594,0.397,0.3476,0.0963
16:52:24:636,2.5721,7.872,7.994,56.63,-0.4647,0.3884,0.1166,0.1143
16:52:24:655,2.217,8.2601,8.918,56.7742,-0.3754,0.3256,-0.0536,0.1219
16:52:24:677,1.913,8.217,10.103,57.0037,-0.271,-0.0139,-0.2654,0.1238
16:52:24:696,1.6811,8.243,10.901,56.9809,-0.1019,-0.4268,-0.392,0.1243
16:52:24:715,2.1071,8.274,11.303,56.997,0.0355,-0.6374,-0.4719,0.1253
16:52:24:736,2.699,7.8671,11.729,56.9497,0.1343,-0.7098,-0.672,0.1297
16:52:24:754,2.928,7.022,11.87,57.0554,0.2281,-0.8321,-0.9816,0.1368
16:52:24:775,3.137,5.088,11.8511,57.3593,0.2227,-0.9769,-1.4147,0.1443
16:52:24:794,1.619,3.2441,11.688,57.7803,0.2472,-0.9259,-1.8117,0.1517
16:52:24:824,-1.9001,1.7621,10.355,58.364,0.3941,-0.564,-1.4701,0.1323
16:52:24:835,-1.766,2.358,9.476,58.9464,0.4771,-0.5077,-1.0274,0.1054
16:52:24:854,-1.2131,3.476,7.857,59.3649,0.5303,-0.4107,-0.7102,0.0826
16:52:24:877,-0.557,4.1179,6.404,59.7365,0.459,-0.3171,-0.5624,0.0699
16:52:24:908,-0.1541,4.362,5.382,59.7994,0.3345,-0.333,-0.5804,0.0673
16:52:24:917,-0.176,4.262,4.7231,59.9574,0.1844,-0.3703,-0.6815,0.072
16:52:24:933,-0.657,4.106,4.5101,60.2234,0.0472,-0.2831,-0.7549,0.0779
16:52:24:953,-1.584,4.2161,4.5971,60.5423,-0.0285,-0.1244,-0.7847,0.0778
16:52:24:976,-2.426,4.034,4.733,61.0156,-0.0582,0.0022,-0.7741,0.0668
16:52:24:995,-3.437,4.472,4.685,61.3469,-0.1062,0.0128,-0.7028,0.0462
16:52:25:016,-3.777,4.8431,4.898,61.6126,-0.2359,0.0979,-0.5346,0.0207
16:52:25:034,-3.6191,4.901,5.5451,61.9636,-0.3424,0.149,-0.3718,-0.0036
16:52:25:052,-3.284,4.779,5.921,62.2456,-0.4775,0.1841,-0.2133,-0.0231
16:52:25:073,-3.0971,4.709,6.6581,62.5395,-0.6053,0.3565,-0.0015,-0.0374
16:52:25:093,-3.183,5.1791,7.623,62.7342,-0.6307,0.5034,0.2454,-0.0487
16:52:25:114,-3.02,5.909,8.504,62.7555,-0.5968,0.529,0.5508,-0.0575
16:52:25:132,-2.149,6.795,9.239,62.7257,-0.5775,0.4448,0.7839,-0.0619
16:52:25:153,-1.0451,7.64,9.905,62.7112,-0.6776,0.3129,0.8893,-0.0577
16:52:25:171,0.1751,8.2811,10.8791,62.7651,-0.8586,0.4331,0.8712,-0.0454
16:52:25:190,0.5681,8.612,12.447,62.688,-0.9053,0.7183,0.7989,-0.0285
16:52:25:212,1.391,8.243,13.149,62.5596,-0.8191,0.7396,0.6913,-0.015
16:52:25:232,2.0711,6.572,13.745,62.5815,-0.6872,0.7183,0.37,-0.0025
16:52:25:251,0.7931,4.463,14.4851,62.5056,-0.1731,0.6938,-0.0738,0.0099
16:52:25:271,-1.962,3.005,12.854,62.4307,0.6101,0.481,-0.3208,0.0136
16:52:25:292,-4.1621,2.349,9.7151,62.6748,1.0592,0.1798,-0.2144,0.004
16:52:25:319,-4.8881,2.2819,7.058,62.9175,1.0093,-0.1053,0.0517,-0.0181
16:52:25:332,-4.672,2.353,5.5931,63.2661,0.5824,-0.2544,0.2955,-0.0465
16:52:25:364,-3.7961,2.1401,5.174,63.5892,0.0269,-0.2032,0.5285,-0.0744
16:52:25:371,-2.819,1.887,5.514,63.6704,-0.4679,0.1511,0.7382,-0.0964
16:52:25:392,-2.46,1.937,6.6221,63.7085,-0.716,0.4863,0.9116,-0.1104
16:52:25:420,-2.3021,2.289,7.3931,63.5984,-0.6233,0.5162,1.0989,-0.1178
16:52:25:431,-1.6241,2.816,7.41,63.5651,-0.3893,0.3065,1.2809,-0.1205
16:52:25:452,-0.396,3.311,6.972,63.42,-0.1477,0.1309,1.4044,-0.114
16:52:25:473,0.809,3.864,6.524,63.0857,-0.021,0.0148,1.3661,-0.0948
16:52:25:492,1.461,4.484,6.368,62.9461,-0.039,-0.0393,1.1723,-0.0638
16:52:25:514,1.422,4.98,6.864,62.711,-0.1796,-0.0319,0.9255,-0.0287
16:52:25:533,1.058,5.3171,7.9391,62.5336,-0.2732,0.0436,0.7509,0.0008
16:52:25:552,0.9101,5.5931,9.296,62.3441,-0.253,0.0777,0.6413,0.0202
16:52:25:573,1.08,5.8631,10.268,62.0866,-0.0678,0.1937,0.5391,0.0323
16:52:25:599,0.975,6.3851,10.7231,61.796,0.1855,0.3299,0.3997,0.0414
16:52:25:613,0.642,6.974,10.778,61.7689,0.3813,0.2661,0.2518,0.0476
16:52:25:635,0.7451,7.575,10.683,61.9772,0.3472,-0.1,0.1103,0.0513
16:52:25:653,1.415,7.9871,11.13,62.2443,0.1121,-0.4289,-0.0302,0.0569
16:52:25:675,2.301,7.9181,12.078,62.3512,-0.0263,-0.3693,-0.1717,0.0676
16:52:25:696,3.108,7.314,13.0841,62.3978,-0.0337,-0.3895,-0.4484,0.0799
16:52:25:712,3.441,5.499,13.4771,62.4761,0.0854,-0.5842,-0.9529,0.0922
16:52:25:733,1.6691,3.294,12.768,62.7107,0.2855,-0.6428,-1.4499,0.1041
16:52:25:753,-1.067,1.9781,11.7191,63.1011,0.4814,-0.4576,-1.4861,0.1071
16:52:25:773,-2.75,1.197,10.7351,63.3446,0.7102,-0.1203,-1.0944,0.092
16:52:25:796,-2.9891,1.293,9.5531,63.5733,0.957,0.0469,-0.5474,0.0633
16:52:25:818,-2.022,2.054,7.934,63.8176,1.1263,-0.0362,-0.1664,0.0331
16:52:25:833,-0.8681,2.8301,5.997,63.9171,1.0869,-0.1532,-0.0345,0.0137
16:52:25:855,0.029,3.443,4.616,64.1271,0.8059,-0.1574,-0.0866,0.01
16:52:25:874,0.027,3.7331,4.1321,64.165,0.4899,0.0564,-0.2452,0.0206
16:52:25:897,-0.791,3.9,4.094,64.4033,0.3036,0.3278,-0.3112,0.0328
16:52:25:920,-1.6001,4.1831,4.017,64.6554,0.2078,0.4023,-0.2739,0.0312
16:52:25:935,-1.9481,4.578,3.708,64.6567,0.1462,0.3736,-0.193,0.0182
16:52:25:955,-2.063,5.078,3.428,64.7948,0.0142,0.3119,-0.1387,0.003
16:52:25:974,-2.1221,5.6531,3.704,64.7237,-0.1966,0.1798,-0.0983,-0.0097
16:52:25:992,-2.082,6.1961,4.257,64.945,-0.4084,0.083,-0.0312,-0.0187
16:52:26:015,-1.653,6.3401,5.1881,65.1893,-0.6383,0.0393,0.0698,-0.0239
16:52:26:034,-1.079,6.179,6.5141,65.3842,-0.7989,0.117,0.1922,-0.0245
16:52:26:057,-0.801,6.3851,8.0059,65.3769,-0.7777,0.3565,0.3114,-0.0211
16:52:26:074,-0.863,7.0271,9.4781,65.1993,-0.6053,0.4735,0.419,-0.0172
16:52:26:093,-0.593,7.731,10.364,65.1573,-0.3988,0.2894,0.4839,-0.0147
16:52:26:116,0,8.2961,10.764,65.0048,-0.3615,0.0362,0.487,-0.0099
16:52:26:135,0.584,8.6051,11.5901,64.8372,-0.4616,0.1309,0.4625,-0.0003
16:52:26:157,0.812,8.5661,12.9041,64.5485,-0.4254,0.5034,0.4273,0.0107
16:52:26:178,1.3631,8.121,13.781,64.2177,-0.3253,0.4544,0.3061,0.0177
16:52:26:192,1.877,6.6491,14.415,63.9402,-0.0954,0.2054,0.0027,0.0235
16:52:26:214,0.8261,4.647,13.6181,63.6431,0.4951,0.2683,-0.3569,0.0318
16:52:26:234,-1.8281,3.5531,10.766,63.514,1.0922,0.3406,-0.5357,0.0347
16:52:26:252,-4.0901,3.165,7.314,63.5009,1.2998,0.1787,-0.4452,0.0222
16:52:26:274,-5.2091,3.393,4.539,63.3685,1.0614,-0.082,-0.176,-0.0082
16:52:26:325,-5.091,3.656,2.978,63.3016,0.4493,-0.3161,0.0762,-0.0492
16:52:26:326,-4.284,3.5891,2.7671,63.18,-0.3105,-0.366,0.287,-0.088
16:52:26:333,-2.898,3.1991,4.0391,63.1066,-0.9894,-0.1607,0.4817,-0.1181
16:52:26:369,-1.842,2.9231,6.131,62.9542,-1.3013,0.0979,0.5977,-0.1332
16:52:26:373,-1.2821,3.021,7.893,62.6686,-1.1395,0.2746,0.6945,-0.1313
16:52:26:393,-0.789,3.4601,8.8219,62.3626,-0.6414,0.1852,0.7998,-0.1218
16:52:26:415,0.0191,3.867,8.3891,61.8597,-0.0635,-0.117,0.8308,-0.1075
16:52:26:437,0.4931,4.3721,7.2041,61.5133,0.2865,-0.3821,0.7062,-0.0857
16:52:26:455,0.122,5.009,6.2051,61.3157,0.3015,-0.4555,0.5477,-0.0583
16:52:26:476,-0.1661,5.3441,6.246,61.1296,0.0557,-0.4289,0.47,-0.0344
16:52:26:496,-0.018,5.399,7.338,60.9486,-0.1731,-0.3044,0.4253,-0.0179
16:52:26:514,0.3881,5.315,8.4731,60.5378,-0.2285,-0.1841,0.3327,-0.0051
16:52:26:536,0.3,5.619,9.1121,60.0764,-0.1253,-0.0586,0.1933,0.0064
16:52:26:555,-0.092,6.333,9.038,59.6,-0.0327,-0.0117,0.0752,0.015
16:52:26:572,-0.336,7.01,9.067,59.0629,-0.1082,-0.0681,-0.0175,0.0194
16:52:26:595,-0.092,7.326,9.986,58.6235,-0.2689,-0.1671,-0.0483,0.0218
16:52:26:614,0.587,7.527,11.336,58.5112,-0.4041,-0.3119,-0.0217,0.0252
16:52:26:634,2.0089,7.4171,12.6671,58.2369,-0.3828,-0.265,-0.0175,0.032
16:52:26:653,3.453,6.653,13.757,58.1217,-0.1275,-0.1298,-0.2398,0.0438
16:52:26:675,3.311,5.162,13.91,58.0591,0.2663,-0.2916,-0.7719,0.0585
16:52:26:694,1.13,3.948,12.363,57.7857,0.5558,-0.5375,-1.1785,0.0717
16:52:26:715,-0.9131,3.455,10.9511,57.7366,0.5622,-0.5066,-1.1487,0.0759
16:52:26:734,-1.4141,3.503,10.403,57.6588,0.5654,-0.2916,-0.7613,0.0672
16:52:26:757,-0.2411,3.9311,9.663,57.6417,0.6867,-0.3171,-0.4847,0.0526
16:52:26:774,0.656,4.626,7.994,57.6106,0.7836,-0.5299,-0.4825,0.0478
16:52:26:794,0.771,5.3891,6.165,57.4606,0.659,-0.9237,-0.6176,0.0558
16:52:26:813,0.6491,5.696,4.8071,57.5438,0.2333,-1.2367,-0.7422,0.0714
16:52:26:836,0.405,5.162,4.886,57.4749,-0.2892,-0.9259,-0.7432,0.0894
16:52:26:857,-0.011,4.659,6.464,57.3793,-0.4317,-0.1224,-0.5889,0.1014
16:52:26:875,-0.4631,4.247,7.2641,57.3323,-0.1625,0.4183,-0.4634,0.0981
16:52:26:893,-0.944,4.1351,7.127,57.0759,0.2291,0.43,-0.4027,0.0846
16:52:26:914,-1.263,4.211,6.6101,56.7211,0.5324,0.0373,-0.3985,0.0682
16:52:26:935,-1.5431,4.4681,6.3371,56.431,0.6687,-0.4342,-0.408,0.0546
16:52:26:956,-1.938,4.863,6.27,55.6892,0.6824,-0.7045,-0.3293,0.0456
16:52:26:974,-1.505,5.337,6.639,55.3845,0.5845,-0.6779,-0.1578,0.0388
16:52:26:995,-0.8411,5.6531,7.46,55.1852,0.5526,-0.3044,-0.0269,0.0369
16:52:27:012,-0.387,6.057,7.941,55.059,0.6548,0.0936,0.0645,0.0397
16:52:27:036,0.0101,6.371,7.652,54.6735,0.7017,0.2905,0.0656,0.043
16:52:27:058,-0.02,6.6491,7.386,54.7129,0.6271,0.3906,-0.0047,0.0479
16:52:27:075,-0.549,6.936,7.403,54.5938,0.4089,0.4183,-0.044,0.0521
16:52:27:095,-1.205,7.664,7.764,54.5494,0.1013,0.4863,0.0294,0.052
16:52:27:118,-1.026,7.8581,8.2961,54.3546,-0.2732,0.5598,0.1752,0.047
16:52:27:133,-0.485,7.781,9.447,53.7167,-0.6181,0.613,0.2975,0.0417
16:52:27:153,-0.2,7.874,10.812,53.1915,-0.6819,0.6821,0.3838,0.0386
16:52:27:174,-0.056,7.2161,11.288,52.5925,-0.3807,0.912,0.3965,0.0365
16:52:27:195,-0.6161,6.299,10.898,52.0867,0.1546,0.8812,0.3305,0.0336
16:52:27:215,-1.581,5.765,9.227,51.8047,0.7111,0.3651,0.2646,0.028
16:52:27:236,-2.192,5.576,6.668,51.582,0.9273,-0.3161,0.271,0.0213
16:52:27:257,-1.794,5.516,4.817,51.2685,0.7111,-0.6896,0.3455,0.016
16:52:27:273,-0.705,5.406,4.3571,51.1323,0.243,-0.6801,0.3902,0.0161
16:52:27:295,0.285,5.267,5.205,50.7078,-0.1657,-0.4598,0.3806,0.0261
16:52:27:316,0.8621,5.171,6.069,50.3107,-0.3147,-0.2086,0.3231,0.0418
16:52:27:337,1.1471,4.922,6.488,49.8971,-0.304,0.0011,0.2221,0.0572
16:52:27:363,0.687,4.973,6.596,49.6647,-0.1583,0.1288,0.1273,0.0701
16:52:27:373,0.2111,4.9661,6.1961,49.5934,0.0258,0.1756,0.1134,0.0767
16:52:27:394,0.383,4.9541,5.7941,49.5878,0.0854,-0.0564,0.0571,0.0778
16:52:27:417,0.1631,5.31,5.7671,49.5906,0.0269,-0.3523,-0.0685,0.0814
16:52:27:434,-0.3,5.799,6.012,49.4634,-0.0752,-0.4268,-0.1111,0.0866
16:52:27:454,-0.288,5.928,6.737,49.2029,-0.2072,-0.3778,-0.0855,0.0883
16:52:27:478,-0.123,5.894,7.917,48.8528,-0.2445,-0.2661,-0.0483,0.0884
16:52:27:495,-0.023,5.928,8.9801,48.6069,-0.0795,-0.1,-0.0483,0.0875
16:52:27:516,-0.104,6.06,9.107,48.354,0.1536,-0.0851,-0.1291,0.0857
16:52:27:533,-0.444,6.1751,8.688,48.2448,0.2174,-0.2331,-0.2494,0.0836
16:52:27:554,-0.9041,6.201,8.411,48.1873,0.1004,-0.2342,-0.293,0.0816
16:52:27:576,-1.464,6.27,8.937,48.0853,-0.1807,-0.1628,-0.1888,0.0777
16:52:27:596,-1.1171,6.515,10.52,47.9299,-0.3455,0.0085,0.1018,0.0698
16:52:27:613,0.57,6.5501,11.511,47.7305,-0.1881,0.2661,0.3413,0.0624
16:52:27:635,3.398,6.6011,10.1081,47.4729,0.0344,0.381,-0.0824,0.0733
16:52:27:654,2.816,6.5291,9.5771,47.1829,0.0067,0.3916,-0.4463,0.0895
16:52:27:673,1.3721,6.333,9.146,46.9631,0.0429,0.3927,-0.6049,0.1022
16:52:27:693,0.455,6.158,8.5931,46.9342,0.1397,0.3161,-0.5389,0.1054
16:52:27:715,0.225,6.177,7.716,47.0236,0.2535,0.2267,-0.3974,0.1025
16:52:27:737,0.446,6.177,6.548,47.1325,0.2845,0.1064,-0.3143,0.1001
16:52:27:753,0.762,6.122,5.394,47.1474,0.1291,-0.1,-0.3293,0.1026
16:52:27:772,0.6281,6.134,4.8221,47.0746,-0.1466,-0.1405,-0.3814,0.1112
16:52:27:794,0.335,5.8031,5.073,47.1174,-0.3179,0.1192,-0.3835,0.1205
16:52:27:814,-0.257,5.394,5.7311,47.1558,-0.2232,0.4203,-0.3857,0.1236
16:52:27:838,-1.0331,5.339,5.8031,47.2503,0.0972,0.4661,-0.39,0.117
16:52:27:856,-1.476,5.523,4.994,47.4011,0.3429,0.1682,-0.425,0.1035
16:52:27:875,-1.758,5.918,4.355,47.433,0.3153,-0.2214,-0.4995,0.0911
16:52:27:893,-2.13,6.179,4.7,47.3949,0.1259,-0.4544,-0.5633,0.0833
16:52:27:915,-2.259,6.158,5.5421,47.4988,-0.0624,-0.4437,-0.542,0.0764
16:52:27:943,-2.3351,6.0071,6.6221,47.3957,-0.1913,-0.2788,-0.4517,0.0687
16:52:27:955,-2.381,6.1961,7.601,47.1966,-0.1486,-0.0043,-0.2611,0.0598
16:52:27:975,-1.634,6.2681,8.061,47.1773,-0.0125,0.2692,-0.1174,0.0505
16:52:27:994,-1.5,6.4241,8.303,47.2478,0.1078,0.3629,-0.1984,0.0452
16:52:28:012,-2.312,6.912,8.109,47.4107,0.1132,0.2544,-0.2537,0.0428
16:52:28:033,-2.7311,7.6421,7.992,47.6567,-0.1275,0.2032,-0.1814,0.038
16:52:28:057,-2.685,7.104,8.3321,47.7844,-0.434,0.6035,-0.1441,0.033
16:52:28:073,-3.6671,5.8271,8.751,47.657,-0.6765,1.0174,-0.1324,0.0252
16:52:28:093,-5.649,5.6381,9.5411,47.5321,-0.899,0.862,0.0582,0.0066
16:52:28:113,-5.9051,6.2561,11.15,47.5209,-0.8873,0.4118,0.7147,-0.0207
16:52:28:134,-2.2421,5.885,11.6,47.4514,-0.5307,0.2724,1.2255,-0.0413
16:52:28:154,1.032,5.1791,10.836,47.4029,-0.1317,0.2692,1.1096,-0.0405
16:52:28:173,1.698,5.045,9.519,47.2973,0.1684,0.2065,0.6445,-0.0206
16:52:28:195,0.3761,5.3081,7.448,47.1045,0.3227,0.0936,0.271,0.0055
16:52:28:218,-0.801,5.289,5.406,46.87,0.1493,-0.0021,0.1475,0.0256
