Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:46:761,-2.63,2.4761,12.509,68.3065,0.0045,0.1511,0.0263,-0.0297
17:04:46:781,-3.128,2.528,10.845,68.3472,0.5068,0.215,0.1453,-0.0352
17:04:46:801,-3.078,2.3561,8.9591,68.1224,0.9848,0.4417,0.3455,-0.0436
17:04:46:821,-2.8361,2.325,6.957,67.7857,1.3039,0.4971,0.4179,-0.0541
17:04:46:842,-2.69,2.526,5.2571,67.4086,1.27,0.2916,0.3582,-0.0645
17:04:46:862,-2.714,2.828,4.379,67.2612,0.8389,0.0224,0.2434,-0.0741
17:04:46:881,-2.496,2.816,4.6181,67.2768,0.1961,-0.0393,0.2178,-0.0843
17:04:46:904,-2.307,2.646,5.684,67.4249,-0.4147,0.082,0.2443,-0.0924
17:04:46:922,-2.343,2.6771,6.924,67.4409,-0.7979,0.231,0.2668,-0.097
17:04:46:941,-2.379,2.8511,8.099,67.3879,-0.9107,0.2852,0.353,-0.0999
17:04:46:961,-2.256,3.146,8.9351,67.2293,-0.7414,0.1895,0.4933,-0.1005
17:04:46:980,-2.0291,3.6101,8.976,67.1011,-0.3765,-0.0468,0.5892,-0.0966
17:04:47:000,-1.754,4.041,8.4611,67.4619,-0.054,-0.265,0.6179,-0.0877
17:04:47:022,-1.5791,4.446,8.13,67.6372,0.06,-0.3534,0.5658,-0.0752
17:04:47:043,-1.5311,4.676,8.0231,67.7026,0.0472,-0.2362,0.4487,-0.0622
17:04:47:081,-1.718,4.877,8.2361,67.664,-0.0146,-0.0245,0.3316,-0.0516
17:04:47:081,-1.854,4.937,8.5661,67.6706,-0.0305,0.1138,0.2688,-0.0454
17:04:47:101,-1.8641,4.8821,8.784,67.8645,0.0461,0.1138,0.221,-0.0422
17:04:47:121,-1.9691,4.839,8.949,68.2343,0.1567,-0.0085,0.155,-0.0395
17:04:47:142,-2.091,4.7261,9.2531,68.6661,0.212,-0.2043,0.0826,-0.0366
17:04:47:165,-2.142,4.683,9.84,68.7574,0.1972,-0.414,0.0496,-0.0336
17:04:47:183,-2.1971,4.977,10.4771,68.6115,0.1323,-0.5737,0.0698,-0.03
17:04:47:202,-2,5.42,10.898,68.6462,0.0769,-0.5353,0.172,-0.0255
17:04:47:221,-1.1141,5.294,10.994,68.4995,0.0769,-0.3267,0.2805,-0.0207
17:04:47:241,-0.389,4.9541,10.817,68.3475,0.0301,-0.3289,0.1943,-0.0134
17:04:47:262,-0.08,4.2229,10.8311,68.3127,-0.1189,-0.4246,-0.0557,-0.0027
17:04:47:281,-0.2381,3.426,11.135,68.0682,-0.3361,-0.399,-0.2952,0.0076
17:04:47:302,-0.648,2.787,11.612,68.0646,-0.3999,0.0054,-0.392,0.0126
17:04:47:323,-1.155,2.234,11.2691,68.2247,-0.1189,0.5034,-0.3388,0.0091
17:04:47:342,-1.158,2.174,10.115,68.2544,0.3227,0.5598,-0.1387,-0.0008
17:04:47:362,-0.662,2.516,8.7461,68.2471,0.6292,0.249,0.0348,-0.0088
17:04:47:381,-0.102,2.895,7.4891,68.2528,0.6633,-0.0628,-0.0132,-0.0083
17:04:47:402,0.029,3.246,6.653,68.1706,0.4154,-0.1777,-0.2122,0.001
17:04:47:421,-0.4901,3.5411,6.579,68.032,-0.0008,0.0117,-0.4048,0.0126
17:04:47:442,-1.569,3.879,6.9521,67.9471,-0.2871,0.4257,-0.4931,0.0163
17:04:47:461,-2.441,4.221,6.962,67.6283,-0.2541,0.7748,-0.4048,0.0064
17:04:47:481,-2.486,4.501,6.51,67.519,-0.0402,0.8121,-0.1728,-0.0116
17:04:47:502,-2.012,4.776,6.057,67.6792,0.1013,0.498,-0.0058,-0.027
17:04:47:524,-1.301,4.8191,6.0041,67.7673,0.095,0.1331,0.0038,-0.0332
17:04:47:543,-0.918,4.6421,6.414,67.5956,-0.0103,-0.0436,-0.1345,-0.03
17:04:47:562,-1.4021,4.446,7.17,67.3087,-0.1295,0.0245,-0.3282,-0.0229
17:04:47:582,-2.2421,4.3931,7.956,67.0462,-0.1924,0.1309,-0.4261,-0.0211
17:04:47:606,-2.793,4.278,8.6141,66.6888,-0.187,0.1437,-0.3559,-0.0265
17:04:47:624,-3.051,4.202,9.126,66.6716,-0.1093,0.1618,-0.1558,-0.035
17:04:47:642,-3.224,4.578,9.435,66.8774,0.0492,0.2373,0.1358,-0.0435
17:04:47:663,-2.822,5.102,9.308,67.0323,0.2643,0.2692,0.4583,-0.0505
17:04:47:682,-2.139,5.708,8.7,67.3421,0.3739,0.116,0.6094,-0.0527
17:04:47:702,-1.6991,6.354,8.619,67.2611,0.1089,-0.1224,0.5456,-0.0476
17:04:47:722,-1.229,6.0311,9.876,66.8787,-0.3956,-0.0265,0.3647,-0.0388
17:04:47:741,-1.6031,5.375,11.262,66.5588,-0.7362,0.2757,0.1199,-0.0315
17:04:47:761,-2.654,5.267,12.086,66.3085,-0.8436,0.4172,-0.0291,-0.0309
17:04:47:781,-2.922,4.547,12.332,66.2225,-0.6765,0.5204,0.0124,-0.0376
17:04:47:801,-2.601,3.4601,11.607,66.1439,-0.2519,0.5725,0.0795,-0.047
17:04:47:822,-2.5631,2.804,10.235,65.911,0.2365,0.5088,0.0879,-0.0549
17:04:47:842,-2.642,2.346,8.631,65.6887,0.6516,0.3523,0.0496,-0.0618
17:04:47:861,-3.027,2.3201,6.974,65.6646,0.8613,0.1001,-0.0462,-0.0691
17:04:47:881,-3.3581,2.595,5.633,65.8145,0.7857,-0.0947,-0.0824,-0.0799
17:04:47:902,-3.48,2.883,4.953,65.7896,0.4377,-0.1617,-0.0568,-0.0959
17:04:47:922,-3.291,2.981,5.3321,65.8864,-0.104,-0.1574,0.0124,-0.114
17:04:47:941,-2.81,2.885,6.711,65.8284,-0.635,-0.1096,0.1018,-0.1278
17:04:47:961,-2.553,2.8421,8.2451,65.416,-0.8884,0,0.1581,-0.1316
17:04:47:982,-2.52,2.93,9.3131,65.0791,-0.8022,0.0351,0.1954,-0.1285
17:04:48:001,-2.4071,3.038,9.648,64.7027,-0.4594,-0.0606,0.2679,-0.1229
17:04:48:022,-2.1941,3.227,9.153,64.4982,0.0067,-0.1947,0.371,-0.1149
17:04:48:042,-1.9121,3.57,8.1709,64.6635,0.3739,-0.331,0.4401,-0.1049
17:04:48:062,-1.656,3.905,7.371,64.8561,0.5079,-0.4033,0.419,-0.0932
17:04:48:082,-1.6991,4.1951,6.828,65.0447,0.4601,-0.3927,0.2816,-0.0818
17:04:48:101,-2.0051,4.448,6.6821,65.1455,0.2897,-0.333,0.1028,-0.0706
17:04:48:121,-2.321,4.5491,6.933,65.193,0.0802,-0.2427,-0.0143,-0.0633
17:04:48:143,-2.5751,4.544,7.5971,65.0887,-0.0817,-0.1554,-0.0579,-0.0602
17:04:48:161,-2.5391,4.403,8.478,64.9386,-0.1242,-0.1958,-0.0483,-0.0593
17:04:48:182,-2.412,4.259,9.1721,64.8265,-0.054,-0.3491,-0.0312,-0.0573
17:04:48:203,-2.204,4.3001,9.902,64.6984,0.0034,-0.6044,-0.0143,-0.0529
17:04:48:222,-1.8611,4.6661,10.841,64.9541,-0.0657,-0.8907,0.0517,-0.0452
17:04:48:241,-1.1291,5.1,11.7311,65.3359,-0.1583,-0.8896,0.1678,-0.034
17:04:48:262,-0.0131,5.03,12.1001,65.6166,-0.1093,-0.5321,0.2369,-0.0207
17:04:48:281,0.6401,4.944,11.624,65.98,0.045,-0.2757,0.0858,-0.0057
17:04:48:301,0.525,4.635,10.85,65.8642,0.0993,-0.3554,-0.3208,0.0106
17:04:48:321,-0.324,3.9911,10.788,65.5935,-0.1221,-0.6662,-0.7582,0.0257
17:04:48:341,-1.385,2.634,11.681,65.5273,-0.3051,-0.2106,-0.7719,0.0322
17:04:48:361,-1.1051,2.0921,10.9361,65.5697,0.128,0.0393,-0.5027,0.0243
17:04:48:382,-0.4901,2.1161,9.5861,65.8173,0.6804,-0.0873,-0.1888,0.018
17:04:48:405,-0.102,2.6861,7.826,65.9663,1.1316,-0.3108,-0.028,0.0201
17:04:48:427,-0.102,3.4331,6.074,65.8785,1.2071,-0.5332,-0.1282,0.031
17:04:48:440,-0.456,3.977,4.9751,65.4795,0.8027,-0.663,-0.3772,0.0472
17:04:48:461,-1.1621,4.1441,5.1761,65.108,0.1695,-0.3736,-0.5602,0.0612
17:04:48:482,-1.878,4.178,6.021,64.9703,-0.2668,0.215,-0.5144,0.0619
17:04:48:501,-2.247,4.4531,6.711,64.8769,-0.3765,0.5342,-0.3165,0.049
17:04:48:521,-1.9841,4.7621,7.0721,65.1013,-0.3307,0.3299,-0.1154,0.0335
17:04:48:540,-1.215,4.7981,7.328,65.5454,-0.2838,-0.0319,-0.0323,0.0262
17:04:48:561,-0.59,4.649,7.695,65.6367,-0.2988,-0.1702,-0.0738,0.0289
17:04:48:580,-0.638,4.554,8.3479,65.9861,-0.3361,-0.0319,-0.1803,0.0362
17:04:48:609,-1.146,4.446,9.122,66.2398,-0.3105,0.1394,-0.2845,0.0405
17:04:48:622,-1.421,4.257,9.536,66.3534,-0.1562,0.183,-0.2824,0.0389
17:04:48:649,-1.6121,4.4269,9.2771,66.4737,0.0876,0.2501,-0.1675,0.0348
17:04:48:662,-1.632,4.757,8.664,66.481,0.3472,0.4491,0.0049,0.0308
17:04:48:681,-1.488,5.174,8.066,66.432,0.5494,0.547,0.137,0.028
17:04:48:701,-1.323,5.727,7.379,66.284,0.6112,0.43,0.1943,0.0285
17:04:48:721,-1.1171,6.438,7.173,66.1246,0.3462,0.0936,0.139,0.0335
17:04:48:741,-0.911,6.4691,8.2721,65.9006,-0.3689,-0.1724,-0.011,0.0427
17:04:48:761,-1.062,5.835,10.994,65.8088,-1.0171,0.2458,-0.1217,0.0494
17:04:48:781,-1.632,5.198,12.936,65.8053,-1.1543,0.7003,-0.1356,0.0452
17:04:48:803,-2.376,5.006,13.5251,65.6746,-0.8372,0.7908,-0.1132,0.033
17:04:48:822,-2.513,4.35,12.8951,65.6096,-0.2584,0.6363,-0.0727,0.0194
17:04:48:841,-2.261,3.381,11.3771,65.6249,0.3079,0.3076,-0.0738,0.009
17:04:48:861,-2.288,2.6771,9.6821,65.3457,0.6579,0.0393,-0.1132,0.003
17:04:48:880,-2.5991,2.353,8.1881,65.091,0.8368,0.1011,-0.1122,-0.0022
17:04:48:901,-2.9411,2.33,6.771,64.9072,0.9453,0.3097,-0.0025,-0.0116
17:04:48:927,-2.963,2.595,5.643,64.6623,0.891,0.3161,0.1933,-0.0257
17:04:48:950,-2.814,3.098,4.9841,64.6361,0.609,0.1118,0.3252,-0.0398
17:04:48:960,-2.592,3.524,5.0951,64.6223,0.1408,-0.1585,0.3413,-0.0494
17:04:48:982,-2.079,3.5741,6.15,64.3864,-0.3924,-0.3449,0.3211,-0.0524
17:04:49:001,-1.6631,3.503,7.604,64.204,-0.7744,-0.2724,0.3157,-0.0494
17:04:49:022,-1.526,3.51,8.952,64.0101,-0.8766,-0.0671,0.2975,-0.0446
17:04:49:041,-1.6031,3.5891,9.6941,64.0635,-0.6861,0.0373,0.2859,-0.0407
17:04:49:061,-1.5911,3.704,9.5501,64.2022,-0.286,-0.0223,0.3114,-0.0372
17:04:49:084,-1.404,3.821,8.619,64.2684,0.1323,-0.1798,0.3444,-0.0317
17:04:49:106,-1.131,3.893,7.539,64.2039,0.3792,-0.2757,0.32,-0.0228
17:04:49:121,-1.062,4.106,6.651,64.1146,0.3994,-0.2714,0.2188,-0.0112
17:04:49:141,-1.2581,4.46,6.246,64.1168,0.2408,-0.1862,0.1018,0.0008
17:04:49:162,-1.493,4.688,6.299,63.9522,-0.0337,-0.1128,-0.0036,0.0101
17:04:49:180,-1.775,4.7141,7.106,64.1041,-0.3572,-0.0936,-0.0909,0.0154
17:04:49:200,-1.9091,4.4411,8.463,64.1268,-0.5914,-0.1511,-0.1302,0.0163
17:04:49:221,-1.955,4.266,9.849,64.0876,-0.6116,-0.1904,-0.1079,0.014
17:04:49:241,-1.9241,4.2761,10.7111,64.2628,-0.3999,-0.2075,-0.0514,0.0109
17:04:49:261,-1.667,4.563,11.001,64.2899,-0.0965,-0.3235,0.0124,0.0095
17:04:49:283,-1.4831,5.1521,11.078,64.2695,0.0791,-0.5279,0.0326,0.0124
17:04:49:301,-1.289,5.691,11.2361,64.3638,0.0865,-0.5714,0.0187,0.0197
17:04:49:320,-0.861,5.6291,11.276,64.336,0.095,-0.2894,-0.0345,0.0283
17:04:49:342,-0.779,5.282,11.0321,64.1675,0.1792,-0.0043,-0.1728,0.0354
17:04:49:361,-0.909,4.872,10.5731,64.0504,0.243,-0.0703,-0.3538,0.0406
17:04:49:381,-0.717,3.7661,10.371,63.8274,0.2206,-0.3033,-0.5209,0.0444
17:04:49:401,-0.9491,3.0881,10.5371,63.6897,0.0716,-0.4448,-0.6156,0.0473
17:04:49:421,-1.392,2.612,10.587,63.4819,0.0631,-0.1022,-0.54,0.0462
17:04:49:441,-1.6631,2.4281,9.864,63.1511,0.3323,0.2969,-0.342,0.0386
17:04:49:463,-1.409,2.636,8.6831,62.8281,0.6368,0.2607,-0.1089,0.0283
17:04:49:481,-1.1501,3.1151,7.527,62.2878,0.6931,-0.0883,-0.0366,0.0235
17:04:49:502,-1.0039,3.531,6.8501,61.7954,0.4516,-0.3182,-0.0983,0.0264
17:04:49:521,-0.791,3.5741,7.101,61.5058,0.011,-0.2054,-0.1398,0.0327
17:04:49:541,-1.047,3.716,7.901,61.1608,-0.3796,0.15,-0.159,0.0372
17:04:49:561,-1.632,4.0151,8.2481,60.8841,-0.4605,0.5396,-0.1547,0.0353
17:04:49:582,-2.0171,4.317,7.853,60.7241,-0.2615,0.6843,-0.0835,0.0276
17:04:49:604,-2.048,4.6421,7.134,60.6316,-0.0422,0.5204,0.0018,0.0193
17:04:49:621,-1.763,4.8431,6.6581,60.4613,0.0247,0.2395,0.0465,0.0152
17:04:49:643,-1.445,4.896,6.66,60.2463,-0.0465,0.0968,0.0315,0.0166
17:04:49:664,-1.5071,4.889,7.0961,59.9261,-0.1497,0.1331,-0.0312,0.0209
17:04:49:681,-1.775,4.7741,7.91,59.6843,-0.22,0.1682,-0.0866,0.0235
17:04:49:702,-1.758,4.314,8.475,59.6821,-0.1486,0.1448,-0.0824,0.0223
17:04:49:721,-2.0291,4.247,8.3531,59.9217,0.0578,0.1576,-0.0397,0.0196
17:04:49:742,-2.403,4.523,7.908,60.0945,0.2515,0.2001,0.0858,0.0161
17:04:49:761,-2.496,4.932,7.4531,60.0837,0.3548,0.2203,0.2679,0.012
17:04:49:781,-2.225,5.207,7.058,59.7227,0.3707,0.2544,0.4199,0.0093
17:04:49:803,-1.919,5.703,7.0361,59.188,0.2078,0.1969,0.4933,0.0097
17:04:49:821,-1.4591,6.017,7.97,58.7954,-0.2636,-0.0745,0.4933,0.0138
17:04:49:841,-1.0039,5.801,10.266,58.3353,-0.8085,-0.0894,0.4125,0.021
17:04:49:861,-1.1741,5.229,12.2921,58.0442,-0.9628,0.2182,0.2859,0.0252
17:04:49:882,-1.928,5.052,12.9671,57.9212,-0.7319,0.4183,0.2178,0.0232
17:04:49:901,-2.1851,4.412,12.488,57.8303,-0.3211,0.4565,0.2156,0.0164
17:04:49:921,-1.943,3.438,11.372,57.6399,0.0067,0.2405,0.1891,0.0088
17:04:49:948,-2.01,3.1361,10.515,57.3712,0.1323,0.0543,0.1891,0.0034
17:04:49:962,-2.063,3.048,9.6341,57.0556,0.2813,0.2267,0.2773,-0.0016
17:04:49:981,-1.998,2.871,8.3051,56.5949,0.5622,0.4938,0.3359,-0.0078
17:04:50:001,-2.0411,3.0311,6.744,56.0814,0.8335,0.4832,0.3157,-0.0146
17:04:50:022,-2.034,3.1841,5.279,55.4598,0.8793,0.1895,0.2454,-0.0197
17:04:50:042,-2.0771,3.357,4.443,54.7099,0.5952,-0.1702,0.1018,-0.0221
17:04:50:063,-2.0891,3.2441,4.64,54.0746,0.0472,-0.3745,-0.0132,-0.0233
17:04:50:081,-1.821,2.909,6.098,53.8246,-0.6403,-0.4576,-0.0366,-0.0259
17:04:50:102,-1.445,2.567,8.133,53.7218,-1.2279,-0.3821,-0.0195,-0.0291
17:04:50:122,-1.2251,2.303,10.0511,54.1033,-1.4736,-0.1341,0.0135,-0.0317
17:04:50:142,-1.641,2.543,10.932,54.6667,-1.2726,0.1565,0.0389,-0.0349
17:04:50:162,-2.403,3.2561,10.656,54.9618,-0.7169,0.3011,0.1347,-0.0396
17:04:50:182,-2.4461,3.8831,9.4811,55.1677,-0.0997,0.1192,0.353,-0.0448
17:04:50:202,-1.8491,4.3931,8.1709,54.9382,0.3121,-0.1617,0.5296,-0.0455
17:04:50:222,-1.0039,4.803,7.254,54.464,0.4282,-0.3224,0.5541,-0.0384
17:04:50:241,-0.4031,4.997,6.797,54.1973,0.3175,-0.3033,0.4157,-0.0239
17:04:50:261,-0.1781,4.992,6.981,54.0247,0.0546,-0.232,0.1529,-0.0059
17:04:50:280,-0.734,4.776,7.8311,53.8306,-0.2551,-0.1777,-0.1611,0.0102
17:04:50:302,-1.742,4.6451,9.126,53.6751,-0.4456,-0.083,-0.3548,0.0177
17:04:50:322,-2.496,4.685,10.2131,53.1731,-0.4297,-0.0341,-0.3579,0.0143
17:04:50:342,-2.783,4.922,10.9511,52.9305,-0.2679,-0.0916,-0.2281,0.0057
17:04:50:362,-2.6951,5.1041,11.394,52.7262,-0.0869,-0.2937,-0.0802,-0.0016
17:04:50:381,-2.553,5.064,11.882,52.5499,-0.0029,-0.4917,0.0539,-0.0044
17:04:50:402,-2.0749,4.46,12.459,52.4836,0.0716,-0.4087,0.1678,-0.0043
17:04:50:422,-1.5881,3.522,12.3491,52.2419,0.2398,-0.2192,0.1859,-0.0037
17:04:50:443,-1.541,3.297,11.7431,52.1545,0.3611,-0.1383,0.1539,-0.0032
17:04:50:464,-1.131,2.921,11.0591,51.9714,0.3494,-0.2149,0.1273,-0.0033
17:04:50:481,-0.9971,2.787,11.013,51.6328,0.1451,-0.3948,0.1379,-0.0013
17:04:50:502,-0.547,2.519,11.0111,51.178,0.062,-0.2021,0.2582,0.0016
17:04:50:522,-0.078,2.511,10.0001,50.8015,0.36,0.3543,0.3732,0.0033
17:04:50:540,0.3521,2.6861,8.5451,50.5621,0.7208,0.5002,0.3689,0.0054
17:04:50:563,0.522,2.796,7.0391,50.4102,0.8432,0.2767,0.2124,0.0124
17:04:50:580,0.125,3.333,6.186,50.2814,0.7017,0.0213,0.007,0.0248
17:04:50:601,0.1991,3.725,5.889,49.8944,0.3303,-0.3608,-0.1962,0.0369
17:04:50:621,0.125,3.711,6.143,49.6922,-0.0752,-0.3256,-0.4399,0.0502
17:04:50:642,-0.513,3.723,6.5021,49.6894,-0.3679,0.0649,-0.657,0.0587
17:04:50:660,-1.6001,3.965,6.725,49.7615,-0.5009,0.4257,-0.8029,0.056
17:04:50:680,-2.247,4.077,6.737,49.9244,-0.5829,0.5013,-0.8188,0.0416
17:04:50:701,-2.4701,4.0751,7.1561,50.0154,-0.7021,0.4789,-0.7304,0.0225
17:04:50:721,-2.391,3.9431,8.14,49.9352,-0.7787,0.4832,-0.575,0.0039
17:04:50:742,-2.094,3.7181,9.059,49.8158,-0.6511,0.4214,-0.3952,-0.0117
17:04:50:761,-1.869,3.677,9.5651,49.7171,0.0247,0.05,-0.2186,-0.0216
17:04:50:780,-1.857,3.797,9.146,49.602,0.2771,0.0106,-0.1441,-0.0255
17:04:50:800,-1.701,3.843,8.4251,49.6102,0.3462,0.0979,-0.0462,-0.0258
17:04:50:821,-1.409,3.9431,7.917,49.6788,0.3472,0.2788,0.0209,-0.0243
17:04:50:840,-1.464,4.3601,7.767,49.7437,0.3781,0.3927,0.0741,-0.0212
17:04:50:861,-1.553,4.7501,7.587,49.6048,0.41,0.3873,0.1231,-0.0184
17:04:50:881,-1.62,5.2121,7.278,49.2861,0.2717,0.1863,0.122,-0.016
17:04:50:900,-1.6961,5.784,7.043,49.1114,-0.2263,-0.1255,0.0528,-0.0126
17:04:50:920,-1.493,5.871,7.968,48.882,-0.8628,-0.2106,-0.0716,-0.0074
17:04:50:942,-1.481,5.511,10.2731,48.7479,-1.1576,0.1576,-0.1473,-0.0012
17:04:50:961,-1.9361,4.91,12.677,48.61,-1.0341,0.4715,-0.1089,0.0007
17:04:50:981,-2.795,4.6301,14.037,48.628,-0.5979,0.5449,0.0688,-0.0054
17:04:51:000,-3.296,4.5131,14.487,48.6352,0.1004,0.3895,0.2443,-0.0164
17:04:51:020,-2.958,3.993,13.185,48.5691,0.7261,0.1075,0.2679,-0.027
17:04:51:041,-2.4581,3.438,10.896,48.6073,1.0401,-0.1053,0.1689,-0.0324
17:04:51:062,-2.106,2.703,8.645,48.6015,1.1177,-0.1138,-0.0195,-0.0328
17:04:51:081,-2.295,2.2361,6.8111,48.3697,1.0603,0.0426,-0.1814,-0.0319
17:04:51:101,-2.822,2.0089,5.3051,48.0966,0.9017,0.216,-0.2346,-0.0359
17:04:51:121,-3.4301,2.033,4.1441,47.7522,0.5367,0.1756,-0.2207,-0.0495
17:04:51:140,-3.983,2.301,3.579,47.4974,-0.021,0.0106,-0.1601,-0.0725
17:04:51:160,-4.1771,2.346,3.7781,47.2812,-0.6266,-0.1479,-0.0855,-0.099
17:04:51:181,-3.858,1.944,4.8191,47.2539,-1.1341,-0.3022,-0.0536,-0.1237
17:04:51:201,-3.506,1.685,6.191,47.2892,-1.4821,-0.3204,-0.0164,-0.1427
17:04:51:224,-3.4181,1.571,7.728,47.4623,-1.5896,-0.1702,0.1006,-0.1532
17:04:51:240,-3.485,1.547,9.023,47.8168,-1.4448,0.0106,0.3168,-0.1583
17:04:51:260,-3.7031,1.899,9.806,48.4173,-1.1192,0.1128,0.6402,-0.1609
17:04:51:280,-3.612,2.4521,9.9911,49.0174,-0.7468,0.0554,0.9691,-0.162
17:04:51:302,-3.003,3.033,9.675,49.4573,-0.4488,-0.0671,1.2001,-0.1599
17:04:51:320,-2.187,3.747,9.2681,49.7713,-0.2988,-0.1383,1.2671,-0.1514
17:04:51:341,-1.3541,4.501,9.0281,49.8406,-0.3125,-0.1702,1.1341,-0.1357
17:04:51:360,-0.425,4.922,9.32,49.9352,-0.3785,-0.1798,0.8074,-0.1142
17:04:51:381,0.2351,4.772,9.912,50.0861,-0.3765,-0.0521,0.4455,-0.0886
17:04:51:401,0.0671,4.599,10.6301,50.2964,-0.238,0.1011,0.1859,-0.063
17:04:51:421,-0.7601,4.58,11.097,50.4845,-0.0263,0.0341,0.0804,-0.0436
17:04:51:440,-1.292,4.614,11.319,50.723,0.1716,-0.2129,0.0326,-0.0331
17:04:51:460,-1.325,4.535,11.6831,50.872,0.3121,-0.5321,-0.0675,-0.0266
17:04:51:480,-1.275,4.3691,12.107,50.9877,0.3579,-0.7322,-0.2016,-0.0194
17:04:51:500,-1.517,4.314,12.6101,51.0528,0.3494,-0.6736,-0.2685,-0.0105
17:04:51:521,-1.665,4.065,13.347,51.1485,0.3781,-0.5512,-0.3037,-0.003
17:04:51:544,-1.4351,3.44,13.872,51.1485,0.4792,-0.4789,-0.3994,0.0012
17:04:51:560,-1.4021,2.8751,13.73,51.1086,0.5824,-0.3778,-0.5049,0.004
17:04:51:581,-1.4711,2.174,13.0151,51.2156,0.6655,-0.165,-0.5624,0.0053
17:04:51:601,-1.6391,1.446,11.999,51.1083,0.8091,0.1298,-0.5505,0.004
17:04:51:621,-1.8611,0.9191,10.628,51.1638,0.9783,0.2799,-0.4484,-0.0016
17:04:51:642,-2.012,0.833,9.09,51.1317,1.0719,0.2118,-0.2813,-0.0115
17:04:51:662,-2.0861,1.0991,7.836,50.7801,1.0625,-0.0159,-0.127,-0.023
17:04:51:681,-1.83,1.4651,6.926,50.58,0.9507,-0.2607,-0.0345,-0.0332
17:04:51:701,-1.3061,1.9781,6.165,50.4273,0.7037,-0.3534,-0.0664,-0.0382
17:04:51:720,-0.846,2.4371,5.538,50.3561,0.3483,-0.165,-0.2346,-0.035
17:04:51:740,-0.93,2.756,5.171,50.5172,-0.0092,0.2245,-0.4218,-0.0252
17:04:51:762,-1.914,3.105,5.0681,50.5898,-0.2445,0.5714,-0.4559,-0.0176
17:04:51:782,-2.9651,3.5291,5.061,50.6141,-0.3466,0.6832,-0.2952,-0.0231
17:04:51:800,-3.36,3.962,4.989,50.5702,-0.3913,0.5503,-0.0653,-0.0402
17:04:51:821,-3.1301,4.3361,5.0231,50.5866,-0.4786,0.2522,0.0837,-0.0584
17:04:51:840,-2.5391,4.551,5.2931,50.6835,-0.6138,0.0011,0.0932,-0.0697
17:04:51:860,-2.024,4.458,6.143,50.8893,-0.7169,-0.115,-0.0078,-0.0712
17:04:51:884,-1.8971,4.001,7.307,51.2139,-0.7414,-0.0894,-0.0824,-0.0661
17:04:51:901,-2.082,3.4481,8.334,51.3888,-0.6617,0.0384,-0.0206,-0.0609
17:04:51:921,-2.601,3.263,9.2771,51.5272,-0.4669,0.1266,0.2349,-0.0596
17:04:51:940,-2.735,3.474,9.926,51.8476,-0.1699,0.2214,0.5829,-0.0626
17:04:51:962,-2.022,3.761,10.0271,52.0869,0.0802,0.215,0.7488,-0.0653
17:04:51:981,-1.1501,4.199,9.696,52.3932,0.1141,0.1331,0.6392,-0.0624
17:04:52:000,-0.741,4.776,9.419,52.649,-0.0987,0.116,0.4114,-0.052
17:04:52:022,-0.837,5.169,9.818,52.6739,-0.452,0.181,0.2551,-0.0379
17:04:52:043,-1.2371,5.466,11.183,52.7024,-0.6585,0.3278,0.2679,-0.0261
17:04:52:061,-1.3991,5.576,12.7301,52.5366,-0.6298,0.3534,0.3029,-0.0203
17:04:52:082,-1.263,5.442,13.692,52.3278,-0.3871,0.3406,0.2071,-0.0184
17:04:52:101,-1.1411,4.8461,13.862,52.3182,0.0535,0.3426,-0.0388,-0.0166
17:04:52:122,-1.4501,3.7781,12.926,52.2168,0.5059,0.2916,-0.2813,-0.0148
17:04:52:142,-2.163,2.928,11.111,52.1618,0.8198,0.3341,-0.4059,-0.015
17:04:52:161,-2.81,2.088,9.045,51.9897,1.0284,0.5204,-0.4399,-0.0199
17:04:52:181,-3.422,1.515,6.9791,51.5985,1.1081,0.6599,-0.375,-0.032
17:04:52:201,-3.861,1.3721,5.229,51.45,0.9219,0.5534,-0.2782,-0.0536
17:04:52:223,-4.0091,1.46,4.161,51.3334,0.4718,0.3033,-0.2196,-0.0832
17:04:52:242,-4.134,1.685,3.876,51.2562,-0.1284,0.0703,-0.1419,-0.1144
17:04:52:261,-3.978,1.6931,4.625,51.3267,-0.7606,-0.1574,-0.0525,-0.1427
17:04:52:282,-3.791,1.523,6.225,51.5611,-1.2618,-0.3373,0.0593,-0.1633
17:04:52:301,-3.308,1.41,8.1971,51.8801,-1.4938,-0.2703,0.2263,-0.1742
17:04:52:321,-2.426,1.1561,10.082,52.2171,-1.3267,0.0276,0.3657,-0.1751
17:04:52:342,-2.007,1.355,11.0711,52.6871,-0.7946,0.3767,0.5115,-0.1681
17:04:52:361,-2.256,2.114,11.0921,52.6897,-0.1284,0.3586,0.6956,-0.1582
17:04:52:382,-2.199,2.9351,10.058,52.6068,0.3824,0.0617,0.8393,-0.1489
17:04:52:401,-1.569,3.6131,8.564,52.5126,0.5856,-0.1767,0.802,-0.1369
17:04:52:421,-0.9161,4.377,7.091,52.4041,0.4569,-0.2214,0.5445,-0.1184
17:04:52:441,-0.468,5.004,6.0911,52.3671,0.0802,-0.1064,0.1422,-0.0939
17:04:52:472,-1.1861,4.6331,7.0511,52.3862,-0.6967,0.0766,-0.4463,-0.0462
