Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:33:11:376,2.8781,1.2551,14.832,47.5006,0.1673,-0.5703,-0.0664,0.1432
17:33:11:397,3.089,1.805,10.077,48.1499,1.0187,-1.0695,-0.3495,0.139
17:33:11:416,2.016,2.291,7.544,48.6619,0.9538,-0.7865,-0.6049,0.1484
17:33:11:435,0.098,2.828,6.83,49.0539,0.5771,-0.232,-0.7272,0.1613
17:33:11:456,-1.007,3,6.05,49.2891,0.3132,0.0202,-0.6942,0.1731
17:33:11:474,-1.6841,3.0881,5.3681,49.493,0.0418,0.0734,-0.6187,0.1828
17:33:11:495,-2.036,3.021,5.636,49.7302,-0.3509,0.0979,-0.5038,0.1908
17:33:11:515,-2.228,2.732,6.668,49.9803,-0.6722,0.1915,-0.3729,0.1927
17:33:11:536,-2.297,2.298,7.893,50.2267,-0.8436,0.2129,-0.2398,0.1855
17:33:11:555,-2.3981,1.872,9.177,50.6614,-0.8469,0.1266,-0.1046,0.1717
17:33:11:576,-2.532,1.3841,9.9911,51.1539,-0.6542,-0.0595,0.0741,0.1547
17:33:11:598,-1.9961,0.986,9.996,51.4887,-0.3711,-0.3033,0.3784,0.1381
17:33:11:614,-0.794,0.9071,9.7301,51.8661,-0.1486,-0.3235,0.7446,0.124
17:33:11:635,-0.059,1.006,9.476,52.0719,-0.022,-0.1181,0.9713,0.1138
17:33:11:654,-0.2,1.3241,9.275,52.2269,0.0162,-0.0074,1.0479,0.1072
17:33:11:676,-0.581,1.6691,8.882,52.6054,0.0162,-0.0117,1.1128,0.1035
17:33:11:698,-0.547,1.829,8.607,52.9093,-0.0082,0.1138,1.2565,0.1024
17:33:11:719,-0.042,1.59,8.8511,53.0496,-0.1306,0.265,1.398,0.1027
17:33:11:736,1.193,1.1471,9.452,53.1632,-0.3031,0.2916,1.4949,0.1009
17:33:11:757,2.4641,0.6821,10.268,52.9782,-0.5159,0.2564,1.481,0.0961
17:33:11:776,3.261,0.6611,11.753,52.8527,-0.8,0.3491,1.4172,0.0882
17:33:11:797,3.5441,0.4121,13.2281,52.7799,-0.9607,0.6161,1.3225,0.0782
17:33:11:816,2.72,-0.018,14.954,50.2344,-0.9585,0.78,1.1267,0.0665
17:33:11:836,1.4321,0.299,16.1291,50.2241,-0.6755,0.5555,0.9947,0.0529
17:33:11:856,0.5321,1.482,15.009,50.0775,0.1471,0.4374,1.017,0.0438
17:33:11:879,0.6401,2.579,11.7551,50.0917,1.0741,0.3491,1.0329,0.0464
17:33:11:897,0.771,3.2921,8.571,50.0831,1.4774,0.165,0.8616,0.0635
17:33:11:917,0.819,3.242,6.7391,49.8562,1.2646,-0.1011,0.5391,0.0912
17:33:11:938,0.266,2.885,6.857,49.7531,0.6537,-0.2672,0.1933,0.1211
17:33:11:957,0.3881,2.3081,8.2571,49.669,0.078,-0.0628,0.0932,0.1399
17:33:11:979,1.185,1.554,10.271,49.8241,-0.3179,0.2458,0.0975,0.143
17:33:11:995,1.5641,0.989,12.236,50.1061,-0.3871,0.4428,0.022,0.1352
17:33:12:016,1.1351,1.0391,12.6701,50.308,0.0759,0.4863,-0.1367,0.1236
17:33:12:035,0.711,1.4321,10.8551,50.2434,0.7974,0.2108,-0.3006,0.1165
17:33:12:057,0.75,1.748,8.3081,49.9441,1.2518,-0.2416,-0.4548,0.119
17:33:12:077,0.644,2.2151,6.9191,49.7278,1.2678,-0.4044,-0.5591,0.1301
17:33:12:096,0.546,2.679,6.4451,49.4978,1.1263,-0.2948,-0.5952,0.1467
17:33:12:116,0.7301,3.141,6.117,49.2716,1.0007,-0.183,-0.6006,0.1647
17:33:12:137,1.4561,3.275,5.93,49.4154,0.8187,-0.2661,-0.641,0.1847
17:33:12:155,2.047,3.017,6.498,49.69,0.4505,-0.4821,-0.7879,0.206
17:33:12:174,2.277,2.655,7.8191,50.0239,0.0663,-0.4874,-0.923,0.2212
17:33:12:195,1.949,2.466,9.675,50.1792,-0.1167,-0.2394,-0.9976,0.2252
17:33:12:215,1.595,2.499,10.884,50.1633,-0.0199,-0.1255,-1.0445,0.2202
17:33:12:237,1.224,2.7011,10.4381,50.1195,0.2515,-0.3905,-1.1561,0.2131
17:33:12:256,0.498,3.201,9.1721,50.1434,0.3717,-0.7737,-1.3274,0.2106
17:33:12:277,-0.516,3.668,8.253,50.7738,0.1781,-1.0046,-1.4349,0.2131
17:33:12:298,-1.1411,3.8261,7.47,50.9471,-0.2668,-1.0962,-1.4042,0.2172
17:33:12:317,-0.3461,3.5651,8.207,51.0409,-0.9937,-0.8992,-1.1572,0.2183
17:33:12:339,0.8891,3.108,10.496,50.993,-1.6588,-0.2118,-0.8646,0.2111
17:33:12:362,1.212,2.3321,13.632,51.1697,-1.8281,0.6779,-0.7474,0.1932
17:33:12:381,0.912,1.671,15.782,51.5959,-1.3916,0.8662,-0.8379,0.1674
17:33:12:396,0.678,1.482,15.083,52.1838,-0.434,0.3267,-1.0167,0.1438
17:33:12:416,0.3791,1.695,11.82,52.7617,0.4857,-0.3469,-1.2392,0.1317
17:33:12:437,-0.65,1.731,9.1961,53.1638,0.7708,-0.6033,-1.4807,0.1315
17:33:12:464,-2.0411,1.506,8.406,53.2998,0.494,-0.5364,-1.5829,0.134
17:33:12:476,-3.3551,1.664,8.717,53.3871,0.1174,-0.3267,-1.4499,0.1293
17:33:12:497,-3.8801,2.037,8.688,52.2703,-0.0402,-0.033,-1.1029,0.1181
17:33:12:516,-3.384,2.318,8.5091,52.2893,-0.0422,0.2927,-0.6677,0.1068
17:33:12:536,-2.781,2.468,8.478,52.2692,0.044,0.3778,-0.3974,0.0986
17:33:12:560,-2.628,2.588,8.123,52.3387,0.2749,0.166,-0.2867,0.0951
17:33:12:577,-2.2541,2.595,6.864,52.226,0.6101,-0.3204,-0.0514,0.1021
17:33:12:596,-1.751,2.7941,6.476,52.1884,0.6005,-0.3246,0.139,0.1098
17:33:12:616,-0.9521,3.002,6.636,52.2508,0.4973,-0.2533,0.3092,0.1204
17:33:12:636,-0.494,3.33,6.969,52.1152,0.393,-0.1884,0.3795,0.133
17:33:12:668,-0.2,3.596,7.2371,51.9974,0.3548,-0.033,0.4179,0.1465
17:33:12:676,0.153,3.924,7.611,51.9395,0.326,0.1096,0.4466,0.1597
17:33:12:696,0.003,4.458,7.6991,51.8459,0.3429,0.2097,0.386,0.1727
17:33:12:716,-0.827,5.385,6.938,51.7517,0.3483,0.2842,0.2795,0.1863
17:33:12:736,-1.9691,6.2081,6.4211,51.6631,0.0705,0.4033,0.2263,0.2024
17:33:12:759,-1.7561,6.072,6.519,51.5135,-0.6084,0.4821,0.3295,0.217
17:33:12:777,-0.8201,4.07,9.093,51.3053,-1.7046,0.7344,0.4381,0.2232
17:33:12:795,-1.308,1.872,15.44,51.1484,-2.756,0.9919,0.3817,0.2066
17:33:12:818,-2.043,0.642,20.6741,51.1243,-2.6741,0.8642,0.4273,0.164
17:33:12:835,-2.055,0.251,21.239,51.3313,-1.247,0.5077,0.6179,0.1218
17:33:12:860,-1.0091,0.771,17.1371,51.5297,0.4026,-0.0276,0.8191,0.0969
17:33:12:900,-1.119,1.355,12.4301,51.6793,1.2976,-0.2192,0.7563,0.0908
17:33:12:902,-1.754,1.901,9.2531,51.5733,1.5403,-0.05,0.6891,0.0944
17:33:12:917,-2.063,2.1791,6.818,51.0762,1.4594,-0.0734,0.6583,0.1011
17:33:12:939,-1.574,2.219,5.2811,50.4567,1.1465,-0.2447,0.6902,0.1091
17:33:12:965,-1.136,2.2601,4.697,49.9173,0.7145,-0.2629,0.685,0.1189
17:33:12:979,-0.753,2.198,5.066,49.481,0.2535,-0.0606,0.6808,0.1288
17:33:12:997,-0.458,1.9301,6.0911,49.0786,-0.0954,0.1374,0.6817,0.1345
17:33:13:016,-0.2261,1.76,6.881,48.9509,-0.2126,0.0842,0.6435,0.1329
17:33:13:037,0.053,1.697,7.079,48.7026,-0.137,-0.1128,0.5807,0.1285
17:33:13:056,-0.03,1.7381,6.9881,48.4664,-0.0008,-0.2299,0.4945,0.1262
17:33:13:077,-0.023,1.899,6.881,48.2699,0.1067,-0.2182,0.4646,0.1257
17:33:13:099,0.146,2.033,6.675,52.1102,0.1536,-0.2714,0.419,0.1271
17:33:13:115,0.197,2.088,6.6461,51.9782,0.1099,-0.3523,0.3327,0.1312
17:33:13:137,-0.195,2.3561,7.11,51.8204,-0.0274,-0.3426,0.2497,0.1358
17:33:13:158,-0.245,2.574,7.896,51.7735,-0.2051,-0.2639,0.238,0.1375
17:33:13:183,-0.0611,2.801,9.126,51.521,-0.4349,-0.2054,0.2497,0.1365
17:33:13:197,0.237,3.0911,10.5581,51.5748,-0.6266,-0.1958,0.2423,0.1335
17:33:13:219,0.668,3.8261,11.834,51.6083,-0.782,-0.2714,0.2571,0.1297
17:33:13:241,1.667,4.044,12.2291,51.4675,-0.8511,-0.232,0.305,0.1282
17:33:13:259,2.481,3.287,11.6711,51.4202,-1.033,-0.2203,0.2412,0.1298
17:33:13:277,2.5931,1.578,13.034,51.4576,-1.5418,0.0384,0.1273,0.1306
17:33:13:296,1.659,-0.164,17.145,51.4774,-1.8494,0.4012,0.0049,0.1194
17:33:13:316,0.843,-1.1321,19.4621,51.5694,-1.2225,0.3662,-0.0345,0.0954
17:33:13:337,1.6451,-1.1891,17.202,51.4032,0.1833,-0.0032,0.1444,0.0744
17:33:13:356,2.7581,-0.404,12.83,51.01,1.1528,-0.3415,0.1783,0.0679
17:33:13:376,2.303,0.429,10.4621,50.7583,1.2933,-0.1798,-0.0483,0.0751
17:33:13:397,1.0301,1.257,9.3851,50.3431,1.1678,0.0054,-0.2771,0.0859
17:33:13:418,-0.5089,1.9781,7.826,49.9946,1.1901,0.0745,-0.3952,0.0945
17:33:13:436,-1.9691,2.7941,5.696,49.3848,1.2635,0.2288,-0.3612,0.0999
17:33:13:456,-2.85,3.608,3.8591,48.6468,1.1209,0.4236,-0.1547,0.1022
17:33:13:478,-2.769,3.8021,3.218,48.0563,0.6505,0.5651,0.1655,0.1036
17:33:13:497,-2.0651,3.3881,3.8261,47.5983,0.0896,0.579,0.4157,0.1038
17:33:13:516,-1.2941,2.6531,4.97,47.4002,-0.3242,0.3714,0.5019,0.102
17:33:13:540,-1.038,2.337,6.332,47.2702,-0.5435,0.1756,0.5189,0.0975
17:33:13:557,-1.217,2.1911,7.5131,47.2383,-0.5521,0.1554,0.5402,0.0903
17:33:13:579,-0.9971,1.968,8.2481,47.1121,-0.4371,0.1022,0.6105,0.0806
17:33:13:598,-0.5591,1.829,8.502,46.9367,-0.2786,-0.0032,0.6626,0.0718
17:33:13:621,-0.669,1.853,8.858,46.8948,-0.1636,0.0851,0.6945,0.067
17:33:13:636,-1.04,2.397,9.0401,46.6449,0.0034,0.3745,0.8074,0.0622
17:33:13:657,-0.669,2.9381,8.399,46.5333,0.1334,0.6141,0.9585,0.0571
17:33:13:682,-0.248,3.134,7.836,46.1993,-0.0285,0.8588,1.0064,0.0562
17:33:13:696,-1.064,3.0911,8.99,45.8034,-0.5489,1.1462,0.9426,0.0578
17:33:13:717,-1.689,3.062,11.039,45.6753,-1.1065,1.1792,1.0212,0.0496
17:33:13:739,-0.794,2.483,12.512,46.4767,-1.4906,1.0578,1.2383,0.0334
17:33:13:757,0.587,1.001,14.456,46.5112,-1.9408,1.0333,1.3512,0.0185
17:33:13:776,0.302,-0.435,18.3251,46.4763,-2.1941,1.3005,1.1756,0.0038
17:33:13:812,-1.023,-1.076,21.023,46.2357,-1.5034,1.1473,0.8649,-0.0154
17:33:13:817,-2.8811,-0.497,18.677,46.1277,0.0184,0.2746,0.5126,-0.0304
17:33:13:837,-3.377,-0.0611,13.1201,45.7315,1.3551,-0.3736,0.5061,-0.0347
17:33:13:857,-3.042,0.551,9.3011,45.1975,1.7733,-0.3352,0.6722,-0.0354
17:33:13:894,-2.3621,0.938,7.233,44.7055,1.5605,-0.1341,0.8488,-0.0383
17:33:13:895,-1.926,1.223,6.356,44.1701,1.1656,0.0287,0.9298,-0.0415
17:33:13:916,-1.562,1.389,5.588,43.799,0.8101,0.0723,0.9754,-0.0431
17:33:13:971,-1.155,1.4531,5.6741,43.5267,0.4175,0.1693,1.0457,-0.0428
17:33:13:972,-0.7271,1.4891,6.644,43.0842,0.0844,0.2097,1.1234,-0.0406
17:33:13:977,-0.2981,1.341,7.292,42.6561,0.0483,0.1352,1.1276,-0.0351
17:33:13:997,-0.039,1.367,7.367,42.4792,0.2281,-0.0393,1.0607,-0.0263
17:33:14:018,0.1301,1.425,6.9641,42.2375,0.4356,-0.3011,0.934,-0.0143
17:33:14:037,0.0101,1.587,6.72,41.7256,0.509,-0.5236,0.7754,0.0009
17:33:14:057,-0.1061,1.659,6.687,41.3818,0.5186,-0.529,0.6902,0.0157
17:33:14:079,0.122,1.901,6.6581,41.0534,0.492,-0.481,0.7052,0.027
17:33:14:102,0.165,2.306,6.4571,40.953,0.4058,-0.4023,0.6839,0.0384
17:33:14:115,0.084,2.909,6.7061,41.0638,0.2355,-0.2586,0.6339,0.05
17:33:14:136,0.096,3.2561,7.419,41.35,-0.0274,-0.2064,0.5541,0.0592
17:33:14:156,0.173,3.4481,8.628,41.3942,-0.3626,-0.3002,0.4338,0.0664
17:33:14:181,0.297,3.654,10.2251,41.2855,-0.701,-0.4437,0.3582,0.071
17:33:14:207,1.7411,3.551,13.469,40.9375,-0.9745,-0.0458,0.5541,0.0738
17:33:14:222,2.823,2.447,14.303,40.5331,-0.9542,0.2192,0.5178,0.0748
17:33:14:243,2.7341,0.203,15.6671,40.1696,-1.049,0.4374,0.2199,0.0766
17:33:14:267,0.5051,-1.002,16.2521,39.8643,-0.8617,0.531,-0.1675,0.0723
17:33:14:282,-1.49,-1.1531,15.153,39.5234,-0.3477,0.4491,-0.2537,0.0576
17:33:14:303,-1.952,-0.765,13.9151,39.1364,0.029,0.1724,-0.0291,0.0366
17:33:14:323,-1.11,-0.1931,12.7661,38.9785,0.2993,-0.0223,0.2486,0.018
17:33:14:342,0.153,0.2081,11.3051,38.8827,0.5952,-0.0521,0.3476,0.0076
17:33:14:361,0.656,0.974,10.034,38.9084,0.7314,-0.0958,0.2603,0.0076
17:33:14:383,0.486,1.5851,9.275,38.7672,0.7888,-0.0308,0.1028,0.0151
17:33:14:401,0.144,2.0921,8.5211,38.4914,0.9538,0.1192,0.0272,0.0223
17:33:14:422,0.072,2.825,7.52,38.1603,1.2466,0.1884,0.0465,0.0266
17:33:14:442,0.1301,3.572,6.026,38.078,1.4965,0.0554,0.0454,0.0317
17:33:14:463,0.216,4.116,4.707,38.1495,1.5275,-0.0415,-0.0015,0.0412
17:33:14:481,-0.1301,4.4801,4.53,38.1104,1.2913,-0.0085,-0.0824,0.0545
17:33:14:504,-0.516,4.6301,4.692,38.2932,1.0059,-0.0447,-0.1111,0.0634
17:33:14:521,-1.023,4.4681,5.1401,38.4893,0.7452,0.0032,-0.0877,0.0656
17:33:14:540,-1.5791,4.1801,6.203,38.5599,0.4696,0.1341,0.0038,0.0601
17:33:14:560,-1.814,3.986,7.506,38.6803,0.276,0.1756,0.1635,0.0468
17:33:14:581,-1.718,3.656,8.43,38.755,0.2398,0.2043,0.3211,0.032
17:33:14:600,-1.208,3.4331,8.9591,38.7277,0.2749,0.1904,0.4412,0.0191
17:33:14:624,-0.672,3.191,9.294,38.681,0.2078,0.0362,0.4753,0.0117
17:33:14:640,-0.66,3.297,9.62,38.649,0.0162,-0.0553,0.4976,0.0105
17:33:14:659,-1.122,3.936,10.118,38.5721,-0.1722,0.1904,0.6296,0.0101
17:33:14:691,-0.9281,4.865,10.125,38.385,-0.2263,0.6534,0.9904,0.0052
17:33:14:703,0.17,5.4491,9.632,38.2796,-0.286,1.0418,1.3171,-0.0014
17:33:14:719,0.836,5.325,9.354,38.2169,-0.5361,1.2143,1.3692,-0.0022
17:33:14:740,0.1181,4.757,10.6751,39.3667,-0.7861,1.5005,1.1831,0.0007
17:33:14:759,-0.906,3.9581,12.0191,39.1926,-0.6489,1.3207,0.9446,-0.0037
17:33:14:782,-1.794,3.491,10.778,39.2125,-0.0976,0.5236,0.6797,-0.0129
17:33:14:801,-2.5151,3.246,8.418,39.1302,0.2643,-0.1075,0.4764,-0.0205
17:33:14:818,-3.023,3.086,7.793,38.9345,0.1056,-0.1394,0.437,-0.0315
17:33:14:840,-2.9081,2.523,8.219,38.713,-0.2413,0.0543,0.5296,-0.0481
17:33:14:861,-2.2331,2.078,8.652,38.3988,-0.5222,0.2192,0.6808,-0.0647
17:33:14:878,-1.596,1.9031,8.964,38.2868,-0.6872,0.4885,0.8243,-0.0756
17:33:14:897,-1.134,1.8221,9.5981,38.1101,-0.7223,0.8535,0.9435,-0.0815
17:33:14:919,-0.786,1.934,9.878,37.9541,-0.5691,0.8855,0.9872,-0.0847
17:33:14:938,-0.719,2.157,9.3281,37.9192,-0.2178,0.6087,0.9159,-0.0833
17:33:14:957,-0.497,2.5811,8.3531,37.8419,0.1376,0.2108,0.8488,-0.0786
17:33:14:984,-0.1781,3.0431,7.422,38.0183,0.3525,-0.1511,0.7648,-0.0703
17:33:14:997,0,3.479,7.4621,38.0686,0.3334,-0.3256,0.6605,-0.0581
17:33:15:018,0.663,3.737,7.733,37.9926,0.2546,-0.364,0.6265,-0.0449
17:33:15:037,1.37,3.8741,8.645,37.9307,0.1206,-0.2351,0.5605,-0.0291
17:33:15:059,1.5611,3.6971,9.7151,37.8272,0.078,-0.0319,0.3954,-0.0116
17:33:15:081,1.3721,3.6101,10.268,37.6237,0.1909,0.0436,0.1805,-0.0026
17:33:15:097,0.8651,3.4931,10.221,37.7216,0.3281,-0.099,-0.0525,-0.0126
17:33:15:119,-0.339,3.785,10.182,37.6865,0.4037,-0.2894,-0.2505,-0.0188
17:33:15:137,-1.593,4.3841,10.218,37.5897,0.441,-0.432,-0.2941,-0.0179
17:33:15:158,-1.773,4.74,9.926,37.4178,0.3866,-0.5492,-0.1504,-0.0086
17:33:15:179,-0.408,4.9871,9.4331,37.3029,0.0918,-0.5247,0.1006,0.0013
17:33:15:211,1.109,4.391,10.529,37.0425,-0.4892,-0.0384,0.2657,0.0035
17:33:15:216,1.494,2.9951,12.533,36.6339,-0.8968,0.5737,0.1965,-0.0017
17:33:15:236,0.821,1.508,14.54,36.5002,-0.8756,0.7567,-0.0302,-0.0051
17:33:15:259,-0.377,0.9461,14.918,36.2465,-0.2679,0.4236,-0.2409,-0.004
17:33:15:281,-1.344,1.427,12.6791,36.0405,0.6781,-0.0671,-0.308,0.0001
17:33:15:299,-1.4141,2.27,9.371,35.9877,1.2635,-0.5407,-0.309,0.0061
17:33:15:318,-0.6671,3.062,7.257,35.7973,1.1986,-0.7502,-0.3154,0.012
17:33:15:338,0.398,3.474,6.629,35.7018,0.7102,-0.6929,-0.3484,0.0133
17:33:15:356,0.675,3.8951,6.945,35.813,0.1844,-0.4289,-0.4697,0.0051
17:33:15:378,-0.2171,4.2191,7.113,35.9263,-0.0657,0.1458,-0.5644,-0.004
17:33:15:396,-1.0691,4.3451,7.0721,35.8772,-0.0912,0.7387,-0.5123,0.0002
17:33:15:416,-1.203,4.31,7.2251,35.8298,-0.0114,0.9003,-0.4027,0.0173
17:33:15:441,-0.894,4.286,7.11,35.5841,0.1812,0.5427,-0.3399,0.0345
17:33:15:455,-0.743,4.494,6.447,35.4663,0.4206,-0.0234,-0.3538,0.0428
17:33:15:477,-0.762,4.748,5.7341,35.3466,0.5676,-0.4183,-0.3772,0.0438
17:33:15:499,-0.53,4.841,5.657,35.2539,0.4983,-0.6033,-0.3527,0.0422
17:33:15:516,-0.0371,4.5491,6.608,35.2805,0.2578,-0.5779,-0.3132,-0.0382
17:33:15:535,-0.327,4.515,8.2001,35.2308,0.0397,-0.3065,-0.3399,-0.03
17:33:15:556,-1.11,4.396,9.342,35.1835,0.0578,0.0458,-0.3431,-0.0261
17:33:15:579,-2.2301,4.494,10.029,35.0658,0.2546,0.2342,-0.3123,-0.0305
17:33:15:596,-3.492,4.343,10.163,34.9332,0.4738,0.1064,-0.2548,-0.0418
17:33:15:616,-3.789,3.924,9.656,34.8295,0.5984,-0.033,-0.0206,-0.0576
17:33:15:641,-3.212,4.128,9.419,34.7639,0.5261,0.115,0.3732,-0.0746
17:33:15:658,-2.8571,5.0111,9.354,34.7151,0.3036,0.3949,0.7488,-0.0873
17:33:15:678,-2.1011,5.001,9.057,34.6569,-0.0507,0.6194,1.0297,-0.0966
17:33:15:707,-1.8521,4.3481,10.637,34.7449,-0.619,0.8312,1.0861,-0.1017
17:33:15:716,-2.4671,3.9221,12.902,34.8019,-0.7627,0.9589,1.0245,-0.1044
17:33:15:737,-2.594,4.0751,12.737,35.0086,-0.1646,0.5523,1.016,0.1075
17:33:15:757,-1.193,4.391,9.66,35.1929,0.5963,-0.1437,1.0713,0.1072
17:33:15:778,-0.401,4.6451,7.0121,35.2225,0.7538,-0.4331,0.919,0.0979
17:33:15:797,-0.2261,4.5851,6.035,35.3285,0.3759,-0.3022,0.7382,0.0831
17:33:15:819,-0.135,4.3571,6.557,35.3629,-0.1924,-0.0553,0.6381,0.071
17:33:15:836,-0.044,3.936,7.728,35.4915,-0.6031,0.3108,0.6137,0.0621
17:33:15:884,0.0701,3.783,8.5661,35.8478,-0.7063,0.6715,0.6605,0.0564
17:33:15:885,0.144,3.603,9.3011,36.1958,-0.586,0.8429,0.6658,0.0533
17:33:15:897,0.108,3.563,8.7191,36.6003,-0.1859,0.646,0.5583,0.0508
17:33:15:919,0.132,3.503,7.632,37.0558,0.2036,0.2225,0.3945,0.047
17:33:15:936,0.1061,3.507,6.864,37.3689,0.4282,-0.1798,0.221,0.0409
17:33:15:981,-0.2861,3.701,6.7391,37.6486,0.5122,-0.4289,0.0826,0.0332
17:33:15:982,-0.53,3.84,6.3371,37.9267,0.5697,-0.531,0.0283,0.0282
17:33:15:995,-0.456,4.1111,6.021,38.0434,0.5228,-0.4331,0.0624,0.0272
17:33:16:017,-0.693,4.412,6.098,38.3447,0.3887,-0.1969,0.0613,0.0275
17:33:16:038,-1.2011,4.793,6.035,38.5574,0.2569,-0.1096,0.0358,0.0309
17:33:16:055,-1.8161,5.15,6.38,38.7514,0.0503,-0.1118,0.0315,0.039
17:33:16:076,-2.3861,5.442,7.3091,39.0934,-0.2263,-0.1607,0.1166,0.0506
17:33:16:101,-2.4101,5.792,8.688,39.2415,-0.5446,-0.3512,0.3413,0.0627
17:33:16:116,-1.301,5.909,10.592,39.3809,-0.8256,-0.4225,0.7084,0.0699
17:33:16:137,0.596,5.454,12.272,39.5346,-0.9245,-0.247,1.0627,0.0668
17:33:16:157,3.0581,5.1761,13.158,39.7391,-0.8042,0.0022,1.2904,0.0535
17:33:16:177,5.016,3.974,13.6061,40.0667,-0.6244,0.1724,1.0937,0.0314
17:33:16:197,4.7411,2.823,14.154,40.2928,-0.5233,-0.0043,0.4753,0.0028
17:33:16:219,2.876,2.907,14.133,40.6905,-0.1924,-0.1682,-0.0462,-0.0237
17:33:16:243,1.688,3.39,12.6,40.9503,0.3132,-0.2447,-0.2058,-0.0378
17:33:16:253,1.533,3.9551,10.383,41.1907,0.5952,-0.2522,-0.2335,-0.0426
17:33:16:276,1.449,4.29,8.758,41.5343,0.5079,-0.165,-0.3505,-0.0448
17:33:16:300,1.0871,4.283,7.764,41.7048,0.1706,-0.1565,-0.5527,-0.0464
17:33:16:316,0.479,3.986,7.2131,41.7346,-0.2263,-0.066,-0.6848,-0.0461
17:33:16:337,0.314,3.744,7.043,41.6619,-0.4818,0.2575,-0.5835,-0.0403
17:33:16:358,0.098,3.3281,7.2371,41.4678,-0.5148,0.6641,-0.4676,-0.0302
17:33:16:377,-0.2051,3.263,7.206,41.2261,-0.2903,0.7928,-0.4272,-0.0176
17:33:16:396,-0.219,3.4691,6.833,41.3042,0.0737,0.5332,-0.441,-0.0034
17:33:16:418,0.0431,3.711,6.083,41.3685,0.393,-0.0712,-0.5272,0.007
17:33:16:441,-0.1211,3.9821,5.277,41.5755,0.5441,-0.5672,-0.6868,0.009
17:33:16:460,-0.686,4.022,5.277,42.0489,0.4419,-0.58,-0.7762,0.0086
17:33:16:478,-0.7121,3.8471,6.186,42.3098,0.1812,-0.2735,-0.6655,0.0149
17:33:16:497,-0.875,3.7901,7.9631,42.5723,-0.0826,0,-0.5346,0.0234
17:33:16:518,-1.208,3.6341,9.0431,43.1203,-0.0667,0.1585,-0.4315,0.0308
17:33:16:539,-1.304,3.7331,9.32,43.5633,0.0694,0.1107,-0.3058,0.0392
17:33:16:556,-1.727,4.104,9.768,44.1329,0.0833,0.0139,-0.2261,0.046
17:33:16:577,-2.46,4.527,10.292,44.6221,0.0566,-0.1203,-0.1079,0.0526
17:33:16:596,-3.456,5.418,11.109,45.0754,0.0056,-0.2351,0.1561,0.0604
17:33:16:618,-3.4661,6.246,10.956,45.5282,0.144,-0.2692,0.7052,0.0704
17:33:16:638,-1.979,5.928,9.632,45.8532,0.3036,-0.2991,1.2576,0.0788
17:33:16:657,0.4601,4.829,8.921,46.0462,0.0429,-0.4949,1.5331,0.0792
17:33:16:676,1.659,3.539,9.66,45.8045,-0.4753,-0.5737,1.3427,0.0625
17:33:16:700,0.86,2.9111,10.752,45.1071,-0.6946,-0.4672,0.9138,0.0355
17:33:16:718,0.539,2.349,12.464,44.3006,-0.4594,-0.3981,0.6253,0.0171
17:33:16:736,0.278,2.768,13.1081,43.6462,0.2771,0.2905,0.4295,0.0092
17:33:16:755,-0.882,3.438,10.233,43.3536,0.6974,0.1628,0.3189,0.0077
17:33:16:775,-0.9401,3.8021,7.64,43.3322,0.5813,0.0139,0.4774,0.0134
17:33:16:797,-0.389,4.005,6.644,43.3971,0.0492,0.117,0.8584,0.0216
17:33:16:818,0.843,3.486,7.5491,45.7264,-0.5041,0.4459,1.2352,0.0267
17:33:16:837,2.0261,3.11,9.0071,45.6641,-0.5191,0.7311,1.4044,0.0222
17:33:16:857,2.5601,3.0191,9.272,45.7904,-0.0455,0.5822,1.2926,0.0096
17:33:16:877,2.4851,3.108,7.7621,46.0707,0.5228,0.1383,1.0692,-0.0073
17:33:16:898,2.133,3.551,6.342,46.6085,0.8539,-0.1128,0.8339,-0.0261
17:33:16:921,1.8941,3.95,5.751,47.0699,0.8698,-0.1947,0.6137,-0.043
17:33:16:936,2.43,4.173,5.844,47.366,0.6781,-0.1479,0.4636,-0.055
17:33:16:957,3.206,4.4269,6.8141,47.772,0.3611,-0.1341,0.3305,-0.0681
17:33:16:978,3.965,4.508,7.869,48.1658,0.1706,-0.1341,0.1572,-0.0841
17:33:17:000,4.0031,4.554,8.111,48.4239,0.2111,-0.133,-0.0377,-0.1003
17:33:17:015,3.2831,5.076,7.968,48.7153,0.2408,-0.1841,-0.2558,-0.1147
17:33:17:037,2.574,5.4971,9.5741,48.9941,0.1673,-0.0287,-0.3165,-0.1225
17:33:17:057,2.268,6.1031,11.918,49.1847,0.1035,0.066,-0.2591,-0.1196
17:33:17:078,2.196,7.101,12.2801,49.5327,0.3132,0,-0.1376,-0.1118
17:33:17:099,1.923,7.515,10.6751,50.0968,0.6559,-0.265,-0.0121,-0.1046
17:33:17:117,2.363,6.881,8.736,50.6172,0.7304,-0.5703,0.1401,-0.1004
17:33:17:143,4.322,2.981,11.7,51.2272,-0.271,0.0256,0.1379,-0.1107
17:33:17:165,3.608,2.169,12.339,51.7995,-0.1742,0.0947,-0.2111,-0.1191
17:33:17:180,2.2841,2.8391,10.2521,52.2119,0.2908,-0.1969,-0.4868,-0.1221
17:33:17:200,1.047,3.689,6.8471,52.5146,0.5537,-0.3554,-0.5474,-0.1211
