Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:56:14:549,-3.339,1.82,11.5541,48.6828,-0.286,-0.3193,-0.3803,-0.0996
17:56:14:570,-3.329,2.0951,12.141,48.427,-0.1955,-0.4001,-0.3729,-0.0979
17:56:14:588,-2.9411,2.732,12.098,48.2956,-0.1275,-0.099,-0.3037,-0.0943
17:56:14:609,-2.441,3.033,12.6,48.2258,-0.1849,0.3352,-0.3985,-0.0888
17:56:14:631,-2.3621,2.6411,12.627,48.0005,-0.2349,0.6098,-0.6751,-0.0835
17:56:14:648,-2.951,1.235,12.9911,47.7771,-0.1178,0.4044,-0.9699,-0.0817
17:56:14:667,-3.6431,-0.356,11.973,47.6873,-0.0082,-0.0415,-1.0944,-0.0856
17:56:14:689,-4.083,-1.005,10.6871,47.5471,0.1727,-0.0543,-0.9093,-0.0946
17:56:14:720,-2.9081,-0.897,8.9591,47.4645,0.6474,0.165,0.1655,-0.1216
17:56:14:729,-1.8491,-0.294,8.2691,47.3333,0.8539,0.232,0.6222,-0.1294
17:56:14:754,-1.1411,0.29,8.016,47.2099,0.9709,0.3565,0.6276,-0.1277
17:56:14:770,-1.308,0.773,7.886,47.1279,0.9134,0.3235,0.2167,-0.1177
17:56:14:788,-2,1.3451,7.247,47.0772,0.7176,0.2533,-0.2761,-0.1068
17:56:14:821,-3.0251,1.8461,6.44,46.8714,0.5079,0.3554,-0.4399,-0.1004
17:56:14:835,-3.621,2.217,5.8751,46.7807,0.3674,0.5247,-0.2324,-0.1028
17:56:14:853,-3.6311,2.466,5.763,46.7494,0.2951,0.5438,0.0241,-0.1117
17:56:14:870,-3.492,2.763,5.87,46.6138,0.2546,0.3491,0.1134,-0.1201
17:56:14:892,-3.521,2.993,5.808,46.6129,0.1695,0.0224,0.0443,-0.1235
17:56:14:912,-3.734,2.8781,5.66,46.6412,-0.0795,-0.198,-0.0238,-0.123
17:56:14:928,-3.6671,2.6021,6.522,46.5121,-0.3435,-0.2757,0.0582,-0.1237
17:56:14:950,-3.384,2.4641,7.635,46.3242,-0.4786,-0.3299,0.1507,-0.1252
17:56:14:969,-3.1331,2.435,8.621,46.1897,-0.4627,-0.2863,0.2273,-0.1239
17:56:14:987,-3.08,2.567,9.059,46.015,-0.2584,-0.0234,0.3689,-0.1196
17:56:15:011,-3.092,2.871,9.411,46.0055,0.177,0.3193,0.5477,-0.1149
17:56:15:028,-2.843,3.3731,9.095,46.2107,0.3622,0.0564,0.4913,-0.1103
17:56:15:048,-2.747,3.876,8.327,46.3328,-0.3839,-0.2672,0.0027,-0.1017
17:56:15:068,-3.717,3.29,10.544,46.4298,-1.3267,0.247,-0.4176,-0.091
17:56:15:088,-4.6841,2.279,14.013,46.4011,-1.6631,0.3831,-0.4793,-0.094
17:56:15:112,-4.797,1.4171,15.428,46.253,-1.4502,0.2032,-0.3175,-0.1069
17:56:15:127,-4.3751,0.3401,15.222,46.0398,-0.9192,0.4353,-0.1196,-0.1178
17:56:15:147,-4.304,-0.3461,13.74,45.7526,-0.2423,0.7513,0.1028,-0.1269
17:56:15:170,-4.3991,-0.174,11.669,45.5709,0.4601,0.8568,0.4913,-0.1369
17:56:15:188,-3.5111,-0.212,9.4661,45.4281,1.0273,0.6035,0.8137,-0.147
17:56:15:215,-2.912,0.0191,7.362,45.2342,1.336,0.3374,0.868,-0.1521
17:56:15:226,-2.9411,0.333,6.263,45.1933,1.2401,-0.0308,0.619,-0.153
17:56:15:247,-3.3311,0.572,4.7231,45.0127,0.5537,-0.4555,0.1251,-0.1532
17:56:15:270,-4.304,0.771,4.98,44.8514,-0.27,-0.265,-0.0451,-0.1592
17:56:15:291,-4.6991,0.788,6.732,44.546,-0.8862,-0.2522,0.1411,-0.1757
17:56:15:308,-4.179,0.84,7.9871,44.1439,-1.1788,-0.3449,0.4434,-0.1895
17:56:15:338,-3.236,1.065,8.873,43.865,-1.1788,-0.333,0.7254,-0.1945
17:56:15:346,-2.082,1.245,9.713,43.7879,-0.866,-0.2021,0.8541,-0.1897
17:56:15:371,-1.2821,1.436,9.969,43.9862,-0.3125,-0.1437,0.7904,-0.1757
17:56:15:394,-1.0931,1.829,9.222,44.2242,0.2802,-0.116,0.6487,-0.1555
17:56:15:409,-1.287,2.102,8.3051,45.7549,0.6985,-0.1107,0.5104,-0.1331
17:56:15:429,-1.55,2.363,7.5731,45.5907,0.84,-0.2309,0.3413,-0.1127
17:56:15:448,-1.632,2.6501,6.7901,45.4145,0.6144,-0.3895,0.0879,-0.0956
17:56:15:468,-1.9211,2.703,6.773,45.3445,0.0876,-0.3097,-0.2281,-0.0804
17:56:15:490,-2.642,2.337,8.423,45.262,-0.3785,-0.0543,-0.4441,-0.071
17:56:15:515,-3.425,2.15,10.431,45.0992,-0.4872,0.0245,-0.4346,-0.0722
17:56:15:527,-3.521,2.262,11.861,45.047,-0.2391,-0.0851,-0.3154,-0.0793
17:56:15:549,-3.032,2.531,12.2561,44.9719,0.1078,-0.2139,-0.2984,-0.0836
17:56:15:568,-2.649,2.904,12.155,44.994,0.2046,-0.1702,-0.4676,-0.0812
17:56:15:591,-2.568,3.1271,11.997,44.9504,0.0088,0.1266,-0.8156,-0.0752
17:56:15:609,-2.877,2.097,12.3491,45.0111,-0.1668,0.4895,-1.203,-0.071
17:56:15:630,-3.7841,0.215,12.5741,44.8247,-0.1221,0.4268,-1.4989,-0.0746
17:56:15:647,-5.043,-1.143,11.4371,44.7405,-0.0476,0.1128,-1.5126,-0.0874
17:56:15:667,-5.355,-1.965,9.821,44.8437,0.0247,0.1309,-1.1934,-0.1076
17:56:15:691,-5.6111,-1.5101,8.9561,44.8978,0.1493,0.3011,-0.4879,-0.1326
17:56:15:713,-4.799,-0.7391,8.607,45.0023,0.3207,0.2427,0.3902,-0.1576
17:56:15:728,-3.123,0,8.0711,44.9752,0.5515,0.232,1.0106,-0.1735
17:56:15:747,-1.8161,0.764,7.8191,44.7121,0.8038,0.3608,1.166,-0.1747
17:56:15:768,-0.432,1.3931,7.575,44.3331,0.8741,0.1352,0.6242,-0.1626
17:56:15:804,-1.167,2.351,5.909,44.0941,0.6431,-0.049,-0.3622,-0.1373
17:56:15:808,-2.6231,1.956,5.0711,44.0111,0.3909,0.2799,-0.6549,-0.1106
17:56:15:835,-3.614,2.073,4.8431,44.0936,0.1951,0.5555,-0.6304,-0.1077
17:56:15:847,-4.217,2.43,4.5701,44.2534,0.0067,0.4991,-0.5453,-0.1202
17:56:15:869,-4.567,2.5571,4.415,44.3619,-0.2998,0.2097,-0.5081,-0.1358
17:56:15:890,-4.802,2.279,5.358,44.2889,-0.6628,-0.1128,-0.4793,-0.1511
17:56:15:908,-5.163,1.889,7.0631,44.2527,-0.8968,-0.4246,-0.3792,-0.1643
17:56:15:930,-5.0741,1.379,8.784,44.2791,-0.983,-0.6981,-0.2186,-0.1739
17:56:15:947,-4.7561,0.9551,10.139,44.2653,-0.9437,-0.7535,-0.0058,-0.178
17:56:15:969,-4.4111,0.996,11.262,44.3124,-0.7319,-0.5501,0.3721,-0.1771
17:56:15:990,-3.8771,1.3931,11.901,44.2446,-0.2211,-0.1213,0.8117,-0.1726
17:56:16:009,-3.276,1.9991,11.999,44.1368,0.4877,0.083,1.0735,-0.1643
17:56:16:028,-2.556,2.8391,10.7741,43.8968,0.7708,-0.3097,1.0553,-0.1513
17:56:16:048,-1.653,3.8741,9.624,43.6678,0.2408,-0.6747,0.6115,-0.131
17:56:16:072,-1.6151,3.7901,10.769,43.3103,-0.7043,-0.333,0.0241,-0.1038
17:56:16:104,-1.9601,2.2481,14.9711,43.2014,-1.0395,-0.0223,-0.3217,-0.0837
17:56:16:109,-2.429,1.161,15.873,43.3302,-0.782,-0.1873,-0.59,-0.0784
17:56:16:128,-3.248,0.323,14.2091,43.2507,-0.3893,0.3002,-0.6826,-0.0774
17:56:16:152,-4.208,-0.231,12.713,43.2876,0.1546,0.8195,-0.4984,-0.0834
17:56:16:167,-4.742,-0.401,10.5581,43.3582,0.8539,0.7279,-0.1154,-0.0981
17:56:16:187,-4.823,-0.2621,8.351,43.153,1.488,0.3321,0.2071,-0.1149
17:56:16:208,-4.4711,-0.045,6.653,43.0212,1.686,-0.1756,0.3519,-0.1295
17:56:16:230,-3.911,0.168,5.463,42.7834,1.3306,-0.681,0.1741,-0.1405
17:56:16:249,-3.899,0.7181,4.7,42.4598,0.5548,-0.813,-0.0835,-0.1478
17:56:16:270,-3.801,0.4571,6.0281,42.1671,-0.1966,-0.5077,-0.1643,-0.1555
17:56:16:288,-3.681,0.1961,7.836,41.9802,-0.6287,-0.2916,-0.1462,-0.1637
17:56:16:307,-3.269,-0.071,9.225,42.0179,-0.7095,-0.2288,-0.0877,-0.1692
17:56:16:329,-2.843,-0.255,9.438,41.9742,-0.551,-0.1394,0.0102,-0.1701
17:56:16:352,-2.7761,-0.0281,9.311,41.9017,-0.1657,0.1352,0.155,-0.1677
17:56:16:372,-2.8571,0.6371,8.585,41.855,0.3292,0.1596,0.3391,-0.1645
17:56:16:389,-2.513,1.2431,7.343,41.6859,0.6687,0.0373,0.5041,-0.1592
17:56:16:407,-1.986,1.9541,6.483,41.6792,0.7666,-0.2362,0.5019,-0.1496
17:56:16:429,-1.6271,2.7371,5.5661,41.7663,0.5153,-0.5789,0.238,-0.1328
17:56:16:447,-1.569,3.024,5.447,41.7893,-0.0337,-0.5694,-0.1558,-0.109
17:56:16:469,-2.283,2.576,7.0631,41.6154,-0.5999,-0.247,-0.4942,-0.0866
17:56:16:491,-3.648,2.1911,9.4541,41.3248,-0.8597,-0.0458,-0.5985,-0.0787
17:56:16:508,-4.292,1.82,11.427,40.9882,-0.7957,-0.0681,-0.4654,-0.0851
17:56:16:528,-4.287,1.757,12.567,40.8693,-0.5595,-0.181,-0.2921,-0.0944
17:56:16:550,-4.28,2.124,13.2851,41.0597,-0.2359,-0.2182,-0.1387,-0.0997
17:56:16:573,-4.241,2.7341,13.173,41.2361,0.1334,-0.2267,0.0007,-0.1002
17:56:16:588,-3.662,3.132,12.687,41.4812,0.1972,-0.2277,-0.0759,-0.0969
17:56:16:607,-2.79,1.8,12.7991,41.44,0.0386,0.1565,-0.4517,-0.0901
17:56:16:628,-4.028,-0.224,13.031,41.4537,0.1727,0.3299,-0.7826,-0.086
17:56:16:655,-5.297,-1.3211,11.5661,41.5259,0.311,0.0373,-0.6857,-0.0944
17:56:16:673,-5.108,-1.898,10.371,41.5462,0.4185,-0.0766,-0.2813,-0.1113
17:56:16:688,-4.258,-1.383,9.7421,41.5039,0.5654,-0.0287,0.4253,-0.1295
17:56:16:707,-2.711,-0.77,9.026,41.2447,0.7378,0.2384,1.0787,-0.1413
17:56:16:729,-1.4471,0.074,8.123,41.1256,0.9134,0.5258,1.3405,-0.1432
17:56:16:751,-0.6671,1.178,7.3091,41.1129,1.0241,0.5822,1.1936,-0.135
17:56:16:768,-0.291,2.763,5.7581,41.1296,0.7857,0.2331,0.4657,-0.1171
17:56:16:797,-1.1291,3.093,4.5221,41.2146,0.3707,0.2672,-0.1291,-0.0869
17:56:16:808,-2.189,2.873,4.439,41.1735,-0.0263,0.4874,-0.3644,-0.0629
17:56:16:828,-3.183,3.165,4.6211,41.1278,-0.2604,0.5396,-0.3783,-0.0596
17:56:16:847,-3.545,3.345,4.503,41.2888,-0.5276,0.4055,-0.308,-0.0686
17:56:16:869,-3.6761,3.074,5.48,41.2209,-0.8521,0.1937,-0.2845,-0.0801
17:56:16:889,-3.956,2.471,7.029,41.1972,-1.0447,-0.1033,-0.2761,-0.0914
17:56:16:907,-4.404,1.8821,8.712,41.3017,-1.0438,-0.4076,-0.2068,-0.1025
17:56:16:929,-4.6391,1.398,9.912,41.3197,-0.8979,-0.6918,-0.0269,-0.1123
17:56:16:953,-3.9521,0.8021,10.029,41.6629,-0.7362,-0.7013,0.2167,-0.1191
17:56:16:968,-3.425,0.972,10.6781,41.7792,-0.4084,-0.2991,0.5541,-0.1221
17:56:16:987,-2.7311,1.4531,11.0441,41.7059,0.1301,0.0117,0.9138,-0.1215
17:56:17:008,-1.962,2.016,10.824,41.4567,0.7441,0.0319,1.0351,-0.1152
17:56:17:029,-1.064,2.823,9.2441,41.1982,0.8539,-0.4183,0.8159,-0.1016
17:56:17:049,-0.662,3.749,8.5661,41.0555,0.1451,-0.681,0.3114,-0.0786
17:56:17:071,-0.882,3.8591,10.5101,40.9706,-0.7744,-0.249,-0.0653,-0.0508
17:56:17:093,-1.296,3.378,14.3981,40.9416,-1.0373,0.346,-0.2676,-0.0342
17:56:17:110,-2.1851,2.909,15.438,40.8756,-0.6042,0.4565,-0.425,-0.0322
17:56:17:127,-3.09,2.4131,13.764,40.9767,-0.0742,0.6183,-0.4176,-0.0362
17:56:17:151,-3.53,1.82,11.5901,40.8614,0.2365,0.7748,-0.3377,-0.0438
17:56:17:169,-3.944,1.214,9.7751,40.8575,0.4612,0.8397,-0.2941,-0.0555
17:56:17:187,-4.043,0.3041,8.279,40.9844,0.6622,0.6491,-0.2728,-0.0715
17:56:17:208,-4.404,-0.3251,6.893,41.0348,0.7421,0.2437,-0.2591,-0.091
17:56:17:233,-5.031,-0.327,6.0881,41.1838,0.5921,-0.2416,-0.1909,-0.1137
17:56:17:250,-5.2301,-0.4301,5.885,41.1505,0.2163,-0.498,-0.0632,-0.1374
17:56:17:269,-4.7681,-0.734,6.6011,41.2162,-0.2498,-0.5544,0.0858,-0.1599
17:56:17:290,-4.1531,-0.648,7.685,41.1985,-0.6095,-0.4895,0.223,-0.1778
17:56:17:308,-3.437,-0.399,8.681,41.1335,-0.7616,-0.3352,0.3211,-0.1872
17:56:17:332,-2.678,-0.1091,9.062,41.2157,-0.7414,-0.1745,0.3211,-0.1883
17:56:17:351,-2.5871,0.563,9.287,41.1754,-0.5318,0.1277,0.2475,-0.183
17:56:17:368,-2.927,0.891,9.009,41.0434,-0.2764,0.2108,0.2039,-0.1751
17:56:17:388,-2.91,1.02,8.3651,41.1445,-0.0507,0.149,0.3083,-0.1686
17:56:17:407,-2.4701,1.367,7.814,41.32,0.1163,-0.018,0.404,-0.163
17:56:17:430,-2.06,1.7531,7.427,41.239,0.1833,-0.2586,0.3647,-0.1534
17:56:17:450,-1.7111,2.03,7.175,41.1917,0.1024,-0.4693,0.2061,-0.1386
17:56:17:468,-1.706,2.2361,7.197,41.0861,-0.1358,-0.4927,-0.0227,-0.1203
17:56:17:489,-2.0291,2.2391,7.889,41.038,-0.485,-0.3128,-0.2441,-0.1032
17:56:17:508,-2.838,2.069,9.5651,41.0919,-0.7095,-0.0916,-0.3889,-0.0928
17:56:17:530,-3.734,1.908,11.0681,41.2834,-0.667,-0.0265,-0.3729,-0.0914
17:56:17:548,-4.11,1.827,11.985,41.4661,-0.4243,-0.0553,-0.2366,-0.0957
17:56:17:568,-4.04,1.925,12.3041,41.5251,-0.1603,-0.1693,-0.1154,-0.1002
17:56:17:589,-4.023,2.085,12.593,41.496,0.0195,-0.2746,-0.0855,-0.1013
17:56:17:610,-4.155,2.3801,12.684,41.6781,0.1078,-0.2149,-0.0813,-0.0994
17:56:17:631,-4.136,2.318,13.067,41.6255,0.0418,-0.0202,-0.1462,-0.0969
17:56:17:650,-3.873,1.2071,14.106,41.6255,0.1067,0.2564,-0.2526,-0.096
17:56:17:670,-4.107,-0.092,13.86,41.5758,0.4164,0.2001,-0.3548,-0.0981
17:56:17:690,-4.323,-1.392,12.603,41.4211,0.6622,0.0085,-0.3228,-0.1032
17:56:17:709,-4.229,-2.082,11.559,41.4978,0.8081,-0.1363,-0.1387,-0.1115
17:56:17:728,-3.734,-1.91,10.0121,41.3847,0.9687,0.0745,0.3125,-0.1211
17:56:17:753,-1.512,-0.179,7.278,41.4099,1.2998,0.8332,1.3353,-0.137
17:56:17:767,-0.1061,0.828,6.165,41.4993,1.3593,0.8247,1.3384,-0.1347
17:56:17:788,0.608,2.7701,4.419,41.3254,1.0454,0.2564,0.5317,-0.1162
17:56:17:810,-0.432,3.4091,3.239,41.2939,0.4909,0.0521,-0.2164,-0.0744
17:56:17:829,-1.737,3.17,3.6101,41.3713,-0.1657,0.1585,-0.6325,-0.0375
17:56:17:861,-3.0251,3.33,4.841,41.2666,-0.6553,0.4225,-0.7667,-0.0285
17:56:17:867,-3.863,3.297,5.937,41.2863,-0.934,0.4991,-0.7187,-0.0404
17:56:17:889,-4.332,3.146,7.008,41.4295,-1.0979,0.4428,-0.5772,-0.0598
17:56:17:913,-4.505,2.6141,8.4461,41.6755,-1.099,0.2746,-0.4207,-0.0799
17:56:17:929,-5.003,1.97,9.7541,41.7599,-0.8916,0.0032,-0.2388,-0.0971
17:56:17:950,-5.1941,1.434,10.4,41.9496,-0.5031,-0.3703,0.0964,-0.1115
17:56:17:969,-4.296,1.202,9.627,42.0167,-0.1689,-0.714,0.5083,-0.1215
17:56:17:987,-3.1181,1.52,9.957,42.0885,0.2993,-0.5416,0.9159,-0.1237
17:56:18:008,-1.761,1.9271,9.2171,42.1696,0.6665,-0.4884,1.0095,-0.1167
17:56:18:027,-1.2101,2.813,8.0111,42.1208,0.7325,-0.2681,0.8117,-0.0999
17:56:18:047,-1.2221,3.4241,7.4411,42.0035,0.5463,-0.216,0.5583,-0.0784
17:56:18:067,-1.0811,3.768,7.2761,41.9479,-0.07,-0.4342,0.2434,-0.0583
17:56:18:088,-1.1621,3.7421,9.282,41.9988,-0.8436,-0.2149,-0.1132,-0.0396
17:56:18:113,-1.7561,3.191,12.83,42.1625,-1.2108,0.116,-0.3942,-0.0285
17:56:18:137,-2.5751,2.516,15.131,42.0559,-0.9118,0.1341,-0.5251,-0.0297
17:56:18:148,-3.2621,1.7291,14.3891,41.9152,-0.4733,0.083,-0.5932,-0.0366
17:56:18:168,-4.1051,1.154,12.7061,41.8862,-0.2445,0.3992,-0.5698,-0.0453
17:56:18:188,-4.6991,0.476,11.183,41.7867,-0.1295,0.7715,-0.3952,-0.0598
17:56:18:213,-4.83,-0.2771,9.672,41.8859,0.1013,0.811,-0.0994,-0.0817
17:56:18:229,-4.6841,-0.614,8.1641,42.0045,0.5398,0.579,0.2338,-0.1072
17:56:18:247,-4.655,-0.416,7.034,42.0426,0.824,0.0043,0.4466,-0.1311
17:56:18:268,-4.514,0.089,5.846,42.1251,0.5281,-0.7418,0.4136,-0.15
17:56:18:287,-4.143,0.156,5.834,42.2339,-0.1966,-0.9333,0.2848,-0.1631
17:56:18:312,-3.645,-0.246,7.922,42.1304,-0.8352,-0.7343,0.3007,-0.1732
17:56:18:329,-3.209,-0.294,10.065,42.0057,-1.0959,-0.5353,0.3827,-0.1769
17:56:18:348,-2.6711,-0.068,10.733,41.81,-1.0065,-0.2553,0.4785,-0.174
17:56:18:376,-2.211,0.462,11.018,41.7614,-0.5573,0.3139,0.5829,-0.1673
17:56:18:387,-1.811,0.797,10.5701,42.0065,0.0972,0.4789,0.6318,-0.1593
17:56:18:408,-1.4861,1.1591,8.7221,42.0477,0.5569,0.2458,0.5966,-0.1492
17:56:18:429,-1.344,1.53,7.34,42.0865,0.7644,0.0191,0.5136,-0.1352
17:56:18:447,-1.256,1.9031,6.3611,42.0288,0.7282,-0.1926,0.3763,-0.1191
17:56:18:468,-1.316,2.2721,5.7551,41.8619,0.4823,-0.2948,0.1869,-0.102
17:56:18:489,-1.4981,2.5931,5.667,41.6918,0.0972,-0.2735,-0.01,-0.086
17:56:18:509,-1.782,2.7371,6.51,41.5506,-0.3668,-0.2214,-0.2377,-0.0742
17:56:18:527,-2.616,2.588,8.339,41.4114,-0.6978,-0.1277,-0.4207,-0.0675
17:56:18:547,-3.372,2.162,10.508,41.3586,-0.7616,-0.1745,-0.4239,-0.0693
17:56:18:568,-3.576,1.769,12.2651,41.5024,-0.551,-0.3022,-0.3026,-0.0761
17:56:18:589,-3.554,1.841,13.163,41.6811,-0.2232,-0.3853,-0.1473,-0.0812
17:56:18:608,-3.3,2.0351,13.553,41.8361,0.0822,-0.3512,-0.0514,-0.0823
17:56:18:630,-2.984,2.301,13.532,41.9572,0.2461,-0.4203,-0.0759,-0.0801
17:56:18:648,-2.369,2.1,13.8551,41.8703,0.1174,-0.5598,-0.2771,-0.0751
17:56:18:671,-1.761,0.299,14.7701,41.918,0.0546,-0.265,-0.5921,-0.0674
17:56:18:694,-2.814,-0.933,14.375,41.9191,0.2855,-0.1458,-0.7294,-0.0627
17:56:18:709,-3.401,-1.8071,12.497,41.8926,0.5654,-0.1064,-0.6262,-0.0667
17:56:18:727,-3.537,-1.488,11.193,41.9281,0.8198,0.0788,-0.2366,-0.0772
17:56:18:748,-2.783,-1.002,9.948,41.9963,1.023,0.3543,0.3625,-0.0897
17:56:18:774,-1.569,-0.588,8.9351,42.1491,1.1326,0.5885,0.769,-0.0992
17:56:18:788,-1.038,0.4361,7.6781,42.2599,1.2028,0.795,0.919,-0.1015
17:56:18:808,-0.741,1.8551,6.648,42.1919,1.1976,0.8599,0.8797,-0.0972
17:56:18:828,-0.3671,3.3881,4.97,42.043,0.9219,0.5523,0.305,-0.087
17:56:18:848,-0.7001,3.833,4.0361,41.8517,0.5281,0.4587,-0.2153,-0.065
17:56:18:873,-1.244,3.567,4.202,41.8158,0.1386,0.4417,-0.5665,-0.0452
17:56:18:891,-2.414,3.6251,4.568,41.93,-0.0657,0.465,-0.689,-0.0367
17:56:18:907,-3.042,3.5411,4.7501,42.0417,-0.2391,0.4289,-0.6421,-0.0442
17:56:18:928,-3.399,3.323,5.3441,42.1019,-0.4264,0.2267,-0.5624,-0.0593
17:56:18:949,-3.6641,2.897,6.275,42.0988,-0.5893,-0.1287,-0.4623,-0.0754
17:56:18:969,-3.7241,2.373,7.443,42.1962,-0.6594,-0.4767,-0.3101,-0.0896
17:56:18:990,-3.6041,1.884,8.49,42.3405,-0.6116,-0.6608,-0.1345,-0.0996
17:56:19:010,-3.293,1.683,9.21,42.4885,-0.5105,-0.6491,0.0656,-0.1049
17:56:19:028,-3.0011,1.875,9.684,42.7031,-0.3541,-0.3458,0.2998,-0.106
17:56:19:049,-2.8121,2.3441,10.314,42.7552,-0.0348,0.0575,0.5786,-0.1045
17:56:19:073,-2.4791,3.038,10.436,42.7754,0.3653,-0.0606,0.6754,-0.1019
17:56:19:088,-2.084,4.106,9.081,42.6708,0.1312,-0.6119,0.4349,-0.0946
17:56:19:108,-1.919,3.9311,10.233,42.6722,-0.6403,-0.4268,0.0784,-0.0797
17:56:19:128,-2.436,3.258,13.596,42.6381,-1.1341,-0.0712,-0.0525,-0.0673
17:56:19:151,-2.549,2.3891,16.017,42.447,-1.0373,0.0458,-0.06,-0.0651
17:56:19:170,-2.3021,0.9461,15.344,42.4486,-0.6915,0.0096,-0.1473,-0.0668
17:56:19:193,-2.886,0.318,13.199,42.5074,-0.2359,0.4917,-0.1259,-0.0686
17:56:19:209,-3.705,0.2441,11.408,42.6747,0.3015,0.8822,0.1028,-0.0766
17:56:19:229,-3.794,0.168,9.524,42.7394,0.8581,0.7897,0.3795,-0.0924
17:56:19:250,-3.422,0.1391,7.4741,42.7238,1.2242,0.315,0.4657,-0.1096
17:56:19:272,-3.236,0.759,5.7791,42.4984,0.9655,-0.547,0.2263,-0.1232
17:56:19:290,-3.573,1.3931,4.893,42.2247,0.1738,-0.8759,-0.0525,-0.1314
17:56:19:307,-3.489,0.9551,6.567,42.0404,-0.5669,-0.6172,-0.0249,-0.1404
17:56:19:327,-3.284,1.046,8.5129,41.7021,-0.8884,-0.2926,0.1581,-0.1485
17:56:19:348,-2.673,1.302,9.557,41.6381,-0.7989,0.0106,0.3678,-0.1511
17:56:19:372,-2.046,1.6421,9.548,41.5132,-0.4542,0.216,0.5169,-0.1482
17:56:19:391,-1.541,2.0921,9.067,41.3746,0.0674,0.3011,0.5732,-0.1407
17:56:19:408,-1.1771,2.1761,7.857,41.3705,0.4547,0.0393,0.4199,-0.1293
17:56:19:427,-1.325,2.219,6.7151,41.2531,0.5771,-0.2724,0.2188,-0.114
17:56:19:450,-1.521,2.162,6.443,41.0483,0.4654,-0.5012,0.0528,-0.0991
17:56:19:470,-1.7441,2.138,6.974,40.9484,0.2174,-0.7151,-0.1026,-0.0878
17:56:19:488,-1.701,2.006,7.824,40.7303,-0.0742,-0.7524,-0.2548,-0.079
17:56:19:509,-1.89,1.97,8.921,40.5378,-0.3307,-0.5438,-0.4474,-0.0716
17:56:19:528,-2.517,1.872,10.053,40.4996,-0.4946,-0.2097,-0.5868,-0.0671
17:56:19:549,-3.1661,1.65,11.2241,40.4821,-0.5233,-0.017,-0.5687,-0.0697
17:56:19:572,-3.7841,1.626,12.122,40.4016,-0.3722,0.0022,-0.3579,-0.0773
17:56:19:588,-3.822,2.066,12.9401,40.2227,-0.072,-0.1702,-0.0121,-0.0864
17:56:19:608,-2.807,2.753,13.326,40.0964,0.2589,-0.2852,0.2625,-0.0914
17:56:19:627,-1.529,3.474,13.944,40.0099,0.3334,-0.133,0.1922,-0.0872
17:56:19:649,-0.188,2.631,13.424,39.9978,0.1376,0.1511,-0.3325,-0.0759
17:56:19:672,-1.1981,0.927,13.29,40.0141,0.2855,0.4513,-0.8348,-0.0625
17:56:19:692,-2.891,-0.035,11.363,39.8117,0.5346,0.3119,-0.9241,-0.0596
17:56:19:708,-3.549,-0.777,9.687,39.6167,0.692,0.3011,-0.7411,-0.0698
17:56:19:727,-4.035,-0.375,9.3041,39.2734,0.7219,0.1192,-0.3271,-0.0879
17:56:19:750,-3.1781,0.132,9.143,39.0377,0.6101,0.0065,0.1911,-0.1063
17:56:19:772,-1.9931,0.7091,9.0401,38.8209,0.4857,0.1341,0.4881,-0.116
17:56:19:789,-1.28,1.422,9,38.6905,0.4388,0.3076,0.4796,-0.1148
17:56:19:807,-0.9011,2.066,8.868,38.3209,0.4462,0.3193,0.2199,-0.1068
17:56:19:829,-0.942,2.423,8.042,38.0677,0.5228,0.4331,-0.0738,-0.0954
17:56:19:856,-1.3991,2.528,6.7391,37.745,0.6548,0.7014,-0.1866,-0.0848
17:56:19:868,-1.8521,2.933,5.226,37.5161,0.7495,0.9142,-0.1717,-0.0814
17:56:19:889,-2.07,3.486,3.933,37.527,0.6772,0.861,-0.193,-0.0858
17:56:19:908,-2.489,4.034,3.0431,37.4819,0.4004,0.5917,-0.3037,-0.093
17:56:19:927,-3.054,4.14,3.0161,37.3754,-0.0199,0.1873,-0.4027,-0.1017
17:56:19:949,-3.585,3.603,3.914,37.2374,-0.4967,-0.1937,-0.425,-0.113
17:56:19:969,-3.837,2.78,5.6021,37.1346,-0.9107,-0.4044,-0.3825,-0.1273
17:56:19:987,-4.363,2.049,7.731,37.0141,-1.1725,-0.4949,-0.2728,-0.1403
17:56:20:009,-4.727,1.64,9.4301,36.9123,-1.2342,-0.4502,-0.0067,-0.151
17:56:20:028,-4.567,1.6931,10.8191,36.7324,-1.0894,-0.2703,0.4221,-0.159
17:56:20:050,-3.863,2.0921,12.296,36.5163,-0.7043,-0.0936,0.8339,-0.1626
17:56:20:073,-2.544,2.351,13.091,36.3114,-0.2593,-0.315,0.7711,-0.1591
17:56:20:089,-1.869,2.868,12.4781,36.2137,-0.4147,-0.5534,0.2699,-0.1458
17:56:20:108,-2.0749,2.6411,13.2371,36.1178,-0.8745,-0.3213,-0.1526,-0.1271
17:56:20:140,-2.192,2.03,14.8271,36.0428,-0.9926,-0.0447,-0.2505,-0.1138
17:56:20:153,-1.9601,1.199,14.039,35.8896,-0.784,0.1895,-0.2238,-0.1071
17:56:20:167,-2.285,0.9821,12.72,35.8392,-0.3913,0.6152,-0.0653,-0.1032
17:56:20:187,-2.628,0.656,11.087,35.7031,0.095,0.7014,0.1646,-0.1047
