Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:10:768,0.8741,3.084,6.44,40.7436,0.3472,-0.3256,0.8137,0.0275
17:00:10:788,1.521,3.6611,6.423,40.3902,0.1152,-0.2916,0.7286,0.0462
17:00:10:808,2.078,3.998,7.182,39.8833,-0.2584,-0.2225,0.5616,0.0726
17:00:10:829,2.2991,4.2229,8.449,39.3179,-0.6392,-0.1266,0.353,0.0998
17:00:10:849,2.5571,4.226,10.362,39.1035,-0.9468,-0.0032,0.1655,0.1216
17:00:10:868,2.8661,4.041,12.9191,39.4043,-1.1065,0.0096,-0.0184,0.1349
17:00:10:887,3.618,3.8141,15.174,39.9285,-0.9926,-0.1852,-0.1547,0.1404
17:00:10:908,4.9511,3.3761,16.3691,40.2057,-0.7,-0.3981,-0.3293,0.1424
17:00:10:950,5.459,3.017,16.8551,40.5624,-0.3381,-0.3267,-0.6942,0.1467
17:00:10:952,4.6931,2.124,16.139,41.0559,0.011,-0.3097,-1.2349,0.1536
17:00:10:970,3.285,0.785,14.705,41.6231,0.2153,-0.2948,-1.7127,0.1597
17:00:10:988,1.659,-0.83,13.4891,42.2729,0.2483,-0.2256,-2.0394,0.1611
17:00:11:010,-0.7961,-1.632,12.627,42.8489,0.2515,0.0096,-2.1416,0.154
17:00:11:031,-2.5841,-1.665,11.2691,43.1151,0.4866,0.5077,-1.7798,0.1343
17:00:11:047,-2.912,-1.436,9.0979,43.3505,0.7996,0.8588,-1.1956,0.1025
17:00:11:067,-2.393,-1.0721,7.649,43.6155,0.9081,0.8876,-0.6933,0.0662
17:00:11:087,-2.01,-0.6551,7.175,43.8111,0.9038,0.6929,-0.4005,0.0317
17:00:11:107,-1.6631,0.0671,6.771,43.7673,0.9006,0.2874,-0.2229,0.0049
17:00:11:128,-0.3461,0.203,6.359,43.7133,0.8155,-0.0085,-0.0887,-0.0117
17:00:11:146,0.098,0.527,6.581,43.4895,0.591,0.0862,-0.1174,-0.0157
17:00:11:166,-0.6161,0.8711,6.591,43.2995,0.4462,0.3906,-0.2313,-0.0099
17:00:11:199,-1.43,1.425,6.047,43.0504,0.4111,0.5981,-0.2452,-0.0042
17:00:11:207,-1.7321,1.836,4.922,43.0071,0.2887,0.531,-0.2036,-0.0042
17:00:11:228,-2.1439,2.028,4.412,42.9808,-0.0732,0.5182,-0.1664,-0.0056
17:00:11:246,-2.6441,2.15,5.186,42.9538,-0.551,0.6556,-0.044,-0.0075
17:00:11:270,-2.855,2.301,6.639,43.1624,-0.8777,0.6779,0.1646,-0.0156
17:00:11:286,-2.5271,2.3651,7.503,43.3383,-0.9405,0.5088,0.4082,-0.028
17:00:11:307,-2.0291,2.495,8.1041,43.7421,-0.9001,0.3873,0.6381,-0.0376
17:00:11:325,-1.256,2.5691,9.0071,44.2407,-0.8819,0.2885,0.8478,-0.0416
17:00:11:347,-0.731,2.6621,10.635,44.5195,-0.8851,0.132,0.9819,-0.0401
17:00:11:366,0.0701,3.038,12.002,44.7425,-0.718,-0.0308,1.0904,-0.0336
17:00:11:386,1.068,3.4841,12.837,44.7152,-0.3648,-0.0553,1.1404,-0.0239
17:00:11:406,2.4281,3.8,13.103,44.6246,-0.0795,-0.1819,1.0596,-0.0088
17:00:11:431,3.134,4.4801,13.754,44.8252,-0.0742,-0.2171,0.8084,0.012
17:00:11:449,2.3471,4.982,16.0121,44.9549,-0.2359,0.2555,0.4956,0.0368
17:00:11:467,1.947,4.575,17.973,45.045,-0.0837,0.6662,0.3391,0.0562
17:00:11:490,2.3441,2.981,17.2211,44.8984,0.4026,0.5045,0.1572,0.0643
17:00:11:508,1.583,1.5941,15.026,44.4499,0.8867,0.4726,-0.1632,0.07
17:00:11:525,-0.3,0.654,12.804,43.9206,1.2668,0.5959,-0.4102,0.0753
17:00:11:545,-2.261,0.359,10.479,43.5064,1.6413,0.4832,-0.441,0.0748
17:00:11:566,-2.85,0.314,8.027,43.3361,1.9936,0.0649,-0.2569,0.0662
17:00:11:589,-2.412,0.675,5.502,42.975,2.1394,-0.5342,-0.0792,0.0537
17:00:11:609,-2.012,1.3361,3.407,42.6487,1.9553,-0.8705,-0.0366,0.044
17:00:11:625,-2.067,1.884,2.183,42.2812,1.4327,-0.8034,-0.0675,0.0409
17:00:11:647,-1.952,2.136,1.6451,41.8023,0.6963,-0.5097,-0.0685,0.044
17:00:11:665,-2.0891,2.15,2.0921,41.4721,-0.203,-0.2064,-0.0866,0.0487
17:00:11:690,-2.379,1.9031,3.653,41.2362,-1.0607,0.115,-0.0844,0.0497
17:00:11:715,-2.285,1.4321,5.7551,41.215,-1.7269,0.4522,0.0018,0.0374
17:00:11:728,-2.094,0.795,8.1641,41.454,-2.1132,0.7066,0.0921,0.0141
17:00:11:747,-2.1461,0.405,10.5131,41.9526,-2.1559,0.6258,0.1251,-0.0134
17:00:11:766,-2.379,0.1391,12.0191,42.4217,-1.8121,0.3853,0.1805,-0.0392
17:00:11:786,-2.505,0.381,12.555,42.9311,-1.2055,0.1331,0.3519,-0.0591
17:00:11:805,-1.893,0.8951,12.059,43.3878,-0.5456,-0.1735,0.5764,-0.072
17:00:11:826,-1.074,1.571,10.764,43.6644,-0.0188,-0.4289,0.7105,-0.0749
17:00:11:845,-0.549,2.397,9.543,43.6849,0.2674,-0.547,0.7318,-0.0667
17:00:11:865,-0.253,3.167,8.667,43.5571,0.3462,-0.529,0.6999,-0.0495
17:00:11:886,0.2801,3.974,8.25,43.588,0.2706,-0.4417,0.6456,-0.0262
17:00:11:905,0.953,4.6061,8.76,43.4797,0.0407,-0.3799,0.5178,0.0001
17:00:11:942,1.556,4.98,10.319,43.4838,-0.2423,-0.399,0.3189,0.0288
17:00:11:945,2.3471,5.016,12.471,43.6233,-0.4764,-0.4969,0.1177,0.0557
17:00:11:967,3.23,4.817,14.772,43.6386,-0.5489,-0.4257,-0.0738,0.0776
17:00:11:988,4.437,3.965,15.914,43.6572,-0.2795,-0.1862,-0.2963,0.0942
17:00:12:009,4.5491,2.538,15.39,43.7925,0.0854,-0.2384,-0.7975,0.1065
17:00:12:027,2.6081,0.938,14.456,43.9408,0.3303,-0.331,-1.4563,0.1179
17:00:12:048,0.048,-0.519,13.101,44.1708,0.5292,-0.3799,-1.9042,0.1245
17:00:12:067,-2.082,-1.325,11.894,44.3563,0.6687,-0.2757,-1.915,0.1194
17:00:12:086,-2.889,-1.634,10.817,44.5137,0.7697,-0.0384,-1.5212,0.1011
17:00:12:107,-2.484,-1.3571,9.9071,44.6307,0.7782,0.1448,-1.0072,0.0741
17:00:12:125,-1.653,-0.837,9.5261,44.7725,0.7208,0.3054,-0.624,0.0457
17:00:12:148,-1.2581,-0.152,9.011,45.0447,0.7399,0.4194,-0.4315,0.0232
17:00:12:168,-0.99,0.309,8.109,45.2659,0.7868,0.3916,-0.3453,0.0089
17:00:12:187,-1.074,0.78,7.173,45.1465,0.7868,0.3704,-0.3197,0.002
17:00:12:213,-1.4951,1.451,6.083,44.8682,0.8101,0.513,-0.2685,-0.0001
17:00:12:229,-1.775,2.229,4.8911,44.4948,0.8251,0.6843,-0.1675,0.0001
17:00:12:248,-1.895,2.9231,4.0601,43.9736,0.7601,0.7226,-0.0802,0.0023
17:00:12:269,-1.919,3.725,3.3851,43.6554,0.6249,0.6002,-0.0451,0.0092
17:00:12:287,-1.634,4.137,3.0041,43.5118,0.3462,0.3662,-0.0451,0.0218
17:00:12:305,-1.562,4.412,3.5501,43.4646,-0.105,0.1682,-0.0824,0.0402
17:00:12:329,-1.4471,4.2229,4.848,43.5291,-0.5765,0.1033,-0.1015,0.0603
17:00:12:347,-1.565,3.804,6.6011,43.5836,-0.949,0.1053,-0.1037,0.0738
17:00:12:368,-2.177,3.63,8.64,43.7817,-1.1502,0.1022,-0.0632,0.0773
17:00:12:387,-2.57,3.6461,10.707,44.0646,-1.1374,0.0011,0.0762,0.0709
17:00:12:408,-1.943,3.7181,12.462,44.476,-0.9448,-0.165,0.3168,0.0593
17:00:12:426,-1.0811,3.816,13.3811,44.7833,-0.5851,-0.2225,0.4731,0.0501
17:00:12:446,-0.566,4.187,13.194,45.1291,-0.2083,-0.1682,0.505,0.0476
17:00:12:468,-0.3551,4.697,12.531,45.289,-0.0518,-0.0404,0.4604,0.0508
17:00:12:488,-0.387,4.877,13.1681,45.4072,-0.2296,0.166,0.3721,0.0579
17:00:12:506,-0.0131,4.314,14.705,45.4729,-0.3893,0.397,0.3305,0.065
17:00:12:527,0.333,3.2321,14.616,45.255,-0.2263,0.5055,0.2295,0.0673
17:00:12:546,-0.411,2.274,13.292,44.9776,0.0876,0.63,0.0389,0.0664
17:00:12:568,-1.845,1.755,11.595,44.7101,0.4239,0.58,-0.1122,0.0633
17:00:12:588,-2.814,1.3601,9.495,44.612,0.807,0.2192,-0.1132,0.0563
17:00:12:607,-3.272,1.386,7.551,44.698,1.0603,-0.3278,-0.0323,0.047
17:00:12:627,-2.826,1.535,6.2201,44.6855,1.0549,-0.8557,0.0667,0.038
17:00:12:679,-2.1971,1.767,5.664,44.6013,0.8389,-0.9769,0.122,0.0324
17:00:12:681,-1.905,1.896,5.727,44.2489,0.492,-0.7695,0.1166,0.032
17:00:12:686,-1.979,2.1311,6.5981,43.8373,0.0876,-0.4724,0.0921,0.0343
17:00:12:706,-1.644,2.363,7.7741,43.5003,-0.2615,-0.3065,0.1125,0.0346
17:00:12:729,-0.803,2.373,9.356,43.2675,-0.5413,-0.3161,0.1209,0.0327
17:00:12:746,-0.054,2.31,11.145,43.2779,-0.6924,-0.3534,0.071,0.0323
17:00:12:769,0.165,2.435,12.5,43.4166,-0.5723,-0.2798,-0.0078,0.0341
17:00:12:787,0.06,2.547,13.079,43.5439,-0.203,-0.1085,-0.0462,0.0368
17:00:12:813,-0.0131,2.7341,12.663,43.7201,0.3472,0.0469,-0.0227,0.0402
17:00:12:825,0.096,2.916,10.862,43.7393,0.9336,-0.0553,-0.0184,0.045
17:00:12:845,0.371,3.033,8.5061,43.6078,1.3699,-0.2277,-0.0547,0.0546
17:00:12:865,0.5081,2.957,6.7751,43.4309,1.4796,-0.3959,-0.1962,0.0707
17:00:12:888,0.345,2.952,5.6861,43.2498,1.3369,-0.4863,-0.3675,0.0929
17:00:12:911,-0.336,2.8901,5.15,42.9989,1.0039,-0.4278,-0.5081,0.1165
17:00:12:940,-1.17,2.9231,5.4491,42.9087,0.5622,-0.1862,-0.5485,0.1363
17:00:12:947,-1.857,3.0311,6.323,42.888,0.1695,0.0148,-0.5123,0.144
17:00:12:968,-2.177,3.237,7.62,42.9666,-0.1381,-0.017,-0.4569,0.1394
17:00:12:986,-2.051,3.668,8.9711,43.2232,-0.3094,-0.1287,-0.3622,0.1282
17:00:13:010,-1.7321,4.3121,9.653,43.4004,-0.3455,-0.1767,-0.2835,0.117
17:00:13:025,-1.5071,4.9061,9.306,43.6881,-0.3455,-0.1426,-0.3101,0.1098
17:00:13:047,-0.8921,4.6781,8.748,44.0712,-0.6255,-0.3523,-0.4623,0.1078
17:00:13:069,-0.4391,3.191,10.563,44.5992,-1.3949,-0.5501,-0.6645,0.11
17:00:13:087,-1.095,1.6541,14.1971,45.3507,-2.0259,-0.1458,-0.7102,0.1095
17:00:13:107,-2.0651,0.783,16.805,45.9785,-1.7578,0.8343,-0.39,0.0923
17:00:13:125,-2.558,0.845,16.659,46.3219,-0.6967,1.2217,0.0762,0.0625
17:00:13:147,-1.8041,1.2071,13.553,46.6113,0.527,0.4778,0.4466,0.0346
17:00:13:168,-0.8081,2.0711,10.11,46.6742,1.3454,-0.3246,0.5998,0.0218
17:00:13:190,0.074,3.1361,7.331,46.5478,1.6519,-0.6929,0.587,0.0266
17:00:13:209,0.891,3.699,5.336,46.3357,1.453,-0.8727,0.3732,0.0471
17:00:13:226,1.109,3.974,4.575,45.8691,0.8581,-0.877,0.0348,0.0818
17:00:13:249,0.3041,3.8621,5.375,45.5293,0.0972,-0.4513,-0.2856,0.1238
17:00:13:269,-0.755,3.6701,7.266,45.3409,-0.4084,0.346,-0.3527,0.1558
17:00:13:292,-1.407,3.819,8.367,45.3777,-0.469,0.6502,-0.3123,0.161
17:00:13:308,-1.371,4.025,8.607,45.6791,-0.2721,0.414,-0.2431,0.149
17:00:13:326,-1.062,4.1899,8.43,45.8351,-0.0476,0.0043,-0.2261,0.1375
17:00:13:348,-0.669,4.178,8.3291,46.1749,0.1238,-0.2373,-0.2324,0.1331
17:00:13:366,-0.806,4.178,8.511,46.3457,0.2259,-0.249,-0.2611,0.1353
17:00:13:388,-0.837,4.151,8.693,46.3109,0.3175,-0.2149,-0.2292,0.1396
17:00:13:408,-0.698,3.9821,8.664,46.4496,0.4334,-0.1904,-0.1611,0.1428
17:00:13:426,-0.303,4.032,8.8631,46.518,0.5303,-0.1671,-0.0738,0.1455
17:00:13:449,-0.401,4.2521,8.691,46.5349,0.659,-0.1756,-0.0675,0.1489
17:00:13:466,-0.827,4.671,8.1971,46.7648,0.758,-0.1298,-0.0642,0.1546
17:00:13:491,-1.0811,5.04,7.692,46.8388,0.7527,-0.0916,-0.028,0.1611
17:00:13:507,-0.9731,5.126,7.482,46.6867,0.5835,-0.1213,0.0177,0.1683
17:00:13:525,-0.7271,5.27,7.6061,46.6313,0.2558,-0.0447,0.0932,0.1757
17:00:13:546,-0.437,5.3441,8.255,46.6333,-0.1412,0.3097,0.1911,0.1818
17:00:13:565,-0.3911,4.848,9.5021,46.7352,-0.5775,0.5481,0.1911,0.1846
17:00:13:593,-1.172,4.1801,11.6381,47.1232,-0.9212,0.8855,0.2529,0.169
17:00:13:609,-1.079,3.591,12.081,47.5145,-0.7712,0.9046,0.3402,0.1517
17:00:13:628,-1.184,3.294,12.1571,47.9525,-0.4466,0.7099,0.3487,0.1334
17:00:13:648,-1.6991,3.005,11.0351,48.3105,0.0791,0.3044,0.2603,0.118
17:00:13:666,-2.12,3.045,8.487,48.5933,0.5537,-0.2447,0.2061,0.1076
17:00:13:688,-2.283,3.1001,6.093,48.7335,0.6292,-0.481,0.2263,0.1031
17:00:13:707,-2.388,3.086,5.315,48.5782,0.2982,-0.2894,0.2986,0.1037
17:00:13:737,-2.6081,2.928,6.002,48.2487,-0.1636,-0.0723,0.37,0.1044
17:00:13:749,-2.7191,2.717,7.319,48.0827,-0.4957,-0.0681,0.4657,0.0997
17:00:13:766,-2.13,2.576,8.619,48.2015,-0.6329,-0.1841,0.635,0.0888
17:00:13:788,-0.899,2.66,9.723,48.7795,-0.619,-0.2788,0.8052,0.0766
17:00:13:809,0.2561,2.8541,10.374,49.3842,-0.4881,-0.265,0.8744,0.0695
17:00:13:828,1.0031,2.9591,10.68,49.916,-0.2551,-0.1022,0.8254,0.07
17:00:13:848,0.5441,3.4481,10.223,50.3478,0.1035,-0.0191,0.6615,0.0761
17:00:13:869,0.0791,3.84,8.7889,50.376,0.476,-0.1895,0.5413,0.085
17:00:13:888,0.2471,4.197,7.616,50.4804,0.6601,-0.3725,0.5072,0.0968
17:00:13:905,0.465,4.362,6.818,50.4786,0.6622,-0.4311,0.4381,0.1133
17:00:13:924,0.47,4.535,6.39,50.4098,0.5515,-0.3799,0.3476,0.1342
17:00:13:945,0.285,4.542,6.299,50.4361,0.3451,-0.2948,0.2326,0.1556
17:00:13:965,-0.248,4.5611,6.9641,50.4608,0.0854,-0.1522,0.1273,0.1743
17:00:13:985,-0.6401,4.4,8.3771,50.4833,-0.154,-0.132,0.0593,0.1858
17:00:14:005,-0.609,4.3571,9.845,50.7238,-0.2955,-0.2798,0.0358,0.1874
17:00:14:025,0.074,4.3481,11.13,50.9259,-0.4095,-0.399,0.0582,0.1822
17:00:14:044,0.752,4.439,12.509,51.034,-0.5307,-0.3044,0.0645,0.1763
17:00:14:065,1.126,4.434,13.616,51.3795,-0.5233,-0.0287,0.0283,0.1712
17:00:14:090,1.2671,4.515,13.613,51.8793,-0.3541,0.1224,-0.0227,0.1656
17:00:14:104,1.454,4.343,13.029,52.524,-0.0859,0.2714,-0.0685,0.1602
17:00:14:124,1.782,3.1841,12.0431,53.0429,0.1546,0.0692,-0.2175,0.1573
17:00:14:145,1.401,2.444,11.2241,53.3393,0.2834,-0.2032,-0.3527,0.1572
17:00:14:165,0.57,2.057,10.1681,53.4441,0.5122,0.0256,-0.3282,0.1575
17:00:14:190,0.0581,1.9751,8.7791,53.3951,0.6974,0.0756,-0.2196,0.1547
17:00:14:207,0.407,2.4401,7.403,53.4052,0.7219,-0.1107,-0.0738,0.1493
17:00:14:233,1.0181,3.246,6.0791,53.7223,0.6005,-0.1469,0.0155,0.1469
17:00:14:246,1.499,3.776,5.394,53.9063,0.2643,-0.0808,-0.0291,0.155
17:00:14:268,1.638,3.723,6.026,54.0118,-0.2434,-0.0532,-0.1866,0.1737
17:00:14:288,1.14,3.7061,7.479,54.1527,-0.5968,0.1213,-0.3334,0.1932
17:00:14:308,0.101,4.07,8.394,54.3748,-0.5489,0.3512,-0.4335,0.2011
17:00:14:326,-0.5689,4.386,8.229,54.8316,-0.253,0.2395,-0.4654,0.197
17:00:14:347,-0.485,4.547,7.3211,55.3882,0.0247,-0.1075,-0.4602,0.1899
17:00:14:372,-0.497,4.652,6.912,55.7913,0.078,-0.4129,-0.4995,0.1876
17:00:14:386,-0.87,4.551,7.0121,55.9338,0.012,-0.6204,-0.5186,0.1921
17:00:14:409,-0.9851,4.3361,7.778,55.8486,-0.0848,-0.7003,-0.4315,0.1974
17:00:14:429,-0.794,4.1321,8.7,55.984,-0.1189,-0.6066,-0.2878,0.1986
17:00:14:446,-0.408,3.95,9.359,56.1993,-0.054,-0.4949,-0.1578,0.1956
17:00:14:468,0.177,3.869,9.543,56.616,0.1024,-0.465,-0.0483,0.191
17:00:14:487,0.347,4.0841,9.617,57.1178,0.2865,-0.4884,-0.0121,0.1881
17:00:14:507,0.0101,4.535,9.263,57.5059,0.4888,-0.5034,-0.011,0.189
17:00:14:527,-0.078,4.925,8.8871,57.7287,0.6399,-0.4863,0.0432,0.1928
17:00:14:545,0.0101,5.298,7.9631,57.8229,0.659,-0.5928,0.1103,0.1988
17:00:14:569,0.611,5.4281,6.648,57.7863,0.3674,-0.663,0.2434,0.2076
17:00:14:588,0.831,5.1191,7.338,57.8842,-0.3338,-0.448,0.3689,0.2211
17:00:14:607,1.058,4.511,9.2681,57.9043,-0.9778,-0.3905,0.5147,0.2345
17:00:14:628,6.254,4.211,17.619,58.0908,-0.9351,0.0074,0.5221,0.2355
17:00:14:650,2.6171,3.9341,13.3901,58.3072,-0.1699,-0.133,0.2465,0.2278
17:00:14:668,0.4841,3.254,10.5371,58.452,0.1419,-0.2373,0.271,0.2235
17:00:14:698,0.62,2.454,9.818,58.7423,0.1163,-0.1075,0.5477,0.2173
17:00:14:707,0.647,2.447,9.287,58.7047,0.2461,-0.1022,0.5434,0.2072
17:00:14:725,0.276,2.385,7.9361,58.5586,0.5441,-0.3299,0.4093,0.1971
17:00:14:751,-0.36,2.418,7.02,58.2368,0.6474,-0.4969,0.3689,0.1921
17:00:14:767,-0.303,2.418,7.427,57.6676,0.5048,-0.2767,0.4774,0.19
17:00:14:786,1.023,2.693,7.637,57.3275,0.2738,-0.1244,0.6062,0.1842
17:00:14:806,2.2841,3.278,8.2091,56.8709,0.0514,-0.1213,0.6318,0.1792
17:00:14:827,2.699,3.723,7.946,56.6123,-0.0732,-0.2234,0.5892,0.1832
17:00:14:852,2.8541,3.936,7.388,56.757,-0.1998,-0.2225,0.5701,0.194
17:00:14:865,3.153,3.8831,7.0841,57.631,-0.2806,-0.0436,0.5466,0.2077
17:00:14:886,2.928,3.8981,7.364,57.6528,-0.2689,0.0851,0.4253,0.2218
17:00:14:929,2.6,3.941,8.042,57.6408,-0.1199,0.0128,0.2614,0.2341
17:00:14:933,2.447,4.2401,7.8791,57.5279,0.1419,-0.2703,0.1166,0.2419
17:00:14:948,2.387,4.5851,6.3251,57.4273,0.3451,-0.4044,0.0113,0.2484
17:00:14:968,2.1221,4.7741,7.043,57.4629,0.2685,-0.282,-0.0366,0.2596
17:00:14:985,2.1,4.767,7.929,57.4766,0.144,-0.0755,0.0081,0.2743
17:00:15:010,1.6451,4.709,8.15,57.4029,0.0694,-0.018,0.0263,0.2804
17:00:15:024,1.9661,4.626,8.243,57.4304,0.0642,-0.0128,0.0593,0.2806
17:00:15:051,2.246,4.9061,8.631,57.3553,0.0972,-0.0873,0.0144,0.2785
17:00:15:064,2.351,5.121,9.059,57.2742,0.1046,-0.1469,-0.0622,0.2787
17:00:15:085,2.7011,5.538,9.567,57.1766,0.0694,-0.198,-0.0972,0.28
17:00:15:109,3.402,5.904,9.9071,57.1766,0.0312,-0.1958,-0.0994,0.2814
17:00:15:125,3.422,5.8511,10.2491,57.2947,-0.0752,-0.0043,-0.1154,0.2847
17:00:15:145,3.0911,5.552,10.877,57.4064,-0.237,0.1266,-0.1196,0.2883
17:00:15:165,2.981,4.884,10.932,57.7043,-0.2806,0.0777,-0.1111,0.2871
17:00:15:184,3.539,4.259,10.781,58.0496,-0.3817,-0.0586,-0.0824,0.282
17:00:15:206,4.238,2.8751,11.372,58.3721,-0.5616,-0.2437,-0.1419,0.2764
17:00:15:228,4.274,1.781,11.6711,58.7258,-0.6468,-0.2351,-0.2153,0.2711
17:00:15:244,3.9101,1.7621,11.0921,58.9853,-0.4881,0.0447,-0.2633,0.262
17:00:15:269,3.438,2.2241,9.636,59.2253,-0.0646,0.099,-0.3931,0.2494
17:00:15:284,3.06,2.823,7.3571,59.3876,0.4441,-0.249,-0.5698,0.2402
17:00:15:305,2.718,3.488,5.5451,59.6097,0.7102,-0.6673,-0.7135,0.2418
17:00:15:324,2.2841,4.053,4.704,59.6957,0.6601,-0.8364,-0.7528,0.2575
17:00:15:346,1.9781,3.845,4.3121,59.505,0.3717,-0.6662,-0.6592,0.2826
17:00:15:365,1.7261,3.2081,4.482,59.3099,-0.1987,-0.1287,-0.4804,0.3059
17:00:15:384,1.023,2.727,6.126,59.2355,-0.9021,0.5959,-0.342,0.3192
17:00:15:404,0.2321,2.6,8.1521,59.419,-1.298,1.227,-0.2164,0.3121
17:00:15:424,-0.312,2.768,9.126,59.8334,-1.2704,1.556,-0.1302,0.2826
17:00:15:445,-0.1301,3.1151,8.844,60.3532,-1.0202,1.6389,-0.06,0.2443
17:00:15:465,0.2471,3.543,8.616,60.9608,-0.8159,1.541,-0.059,0.2096
17:00:15:484,0.515,3.84,8.643,61.5525,-0.6617,1.3728,-0.0653,0.1851
17:00:15:505,0.618,4.01,8.9471,61.9998,-0.5063,1.111,-0.0579,0.1699
17:00:15:524,0.596,3.96,9.4069,62.4446,-0.3807,0.7248,-0.0983,0.1612
17:00:15:546,0.8021,3.9191,9.45,62.8578,-0.2636,0.3076,-0.1484,0.1565
17:00:15:566,1.085,4.005,9.419,63.2191,-0.1317,0.1585,-0.1452,0.1544
17:00:15:585,0.884,4.314,9.7271,63.6893,-0.0242,0.1671,-0.1728,0.1561
17:00:15:604,0.501,4.544,10.065,64.1551,0.161,0.2075,-0.1856,0.1596
17:00:15:625,0.158,4.523,9.6221,64.5535,0.3972,0.1246,-0.1654,0.1624
17:00:15:648,0.3041,4.9151,10.242,64.5558,0.4771,-0.0766,-0.0716,0.1648
17:00:15:664,0.857,4.937,10.877,64.4558,0.3334,-0.0106,0.0411,0.1689
17:00:15:684,0.0221,4.559,11.6741,64.2718,0.0461,0.3002,0.0773,0.1733
17:00:15:712,-0.9641,3.879,12.059,64.0756,-0.1466,0.4641,0.2295,0.1735
17:00:15:724,-0.9281,3.378,12.014,64.0892,-0.2018,0.4513,0.4742,0.1634
17:00:15:744,0.029,2.825,11.7941,64.169,-0.1455,0.5045,0.5988,0.1484
17:00:15:765,0.1301,2.2151,11.547,64.1598,-0.07,0.4236,0.5126,0.1352
17:00:15:787,-0.444,1.592,11.535,64.0621,-0.0029,0.232,0.4253,0.1253
17:00:15:809,-0.956,1.377,11.171,63.7688,0.1365,0.2447,0.4093,0.115
17:00:15:826,-0.897,1.659,9.957,63.5024,0.4037,0.364,0.4594,0.1017
17:00:15:845,-0.9521,2.033,8.339,62.9939,0.6676,0.3172,0.4561,0.0892
17:00:15:866,-1.0691,2.169,6.821,62.3327,0.725,0.1787,0.4253,0.0826
17:00:15:886,-1.469,2.081,5.942,61.6973,0.4866,0.0106,0.4008,0.0808
17:00:15:905,-1.536,1.7981,6.593,61.1592,0.0333,-0.0862,0.4731,0.08
17:00:15:926,-0.564,1.6091,7.781,60.8312,-0.3743,-0.2149,0.6105,0.0739
17:00:15:946,0.671,2.171,8.853,60.685,-0.5371,-0.298,0.6797,0.0653
17:00:15:966,1.458,2.756,8.889,60.6277,-0.4722,-0.2714,0.6689,0.064
17:00:15:990,1.434,3.1961,8.42,60.642,-0.3605,-0.2149,0.6083,0.0726
17:00:16:004,1.4561,3.438,7.4771,60.7081,-0.2487,-0.116,0.5616,0.087
17:00:16:026,1.454,3.95,7.956,60.9358,-0.1614,-0.199,0.4987,0.102
17:00:16:044,1.415,4.235,8.504,61.0087,-0.0433,-0.1585,0.437,0.1195
17:00:16:065,0.726,4.2521,8.885,60.9743,0.0737,-0.0213,0.3487,0.1359
17:00:16:086,0.642,4.173,8.885,60.9331,0.1716,-0.0723,0.3476,0.147
17:00:16:105,0.9791,3.974,8.985,60.8816,0.2025,-0.2437,0.3189,0.1529
17:00:16:125,1.3361,3.737,9.416,60.891,0.2036,-0.2894,0.2412,0.1591
17:00:16:145,1.056,3.797,10.0031,60.8493,0.2919,-0.2245,0.1475,0.1658
17:00:16:166,1.0631,3.893,10.122,60.583,0.4718,-0.2661,0.038,0.1706
17:00:16:187,1.422,4.3601,9.9311,60.2305,0.6377,-0.4192,-0.1174,0.1732
17:00:16:206,1.875,4.7981,9.8471,60.1142,0.7111,-0.7587,-0.3303,0.1786
17:00:16:226,2.447,5.088,10.2611,59.9238,0.6612,-1.0366,-0.5144,0.1901
17:00:16:245,2.684,5.282,10.4291,59.6926,0.5441,-0.9323,-0.6187,0.2057
17:00:16:265,2.196,5.198,10.5371,59.4907,0.3622,-0.5948,-0.623,0.2207
17:00:16:286,1.8731,5.121,10.6871,59.1785,0.1653,-0.2852,-0.4762,0.2312
17:00:16:304,2.007,5.088,10.391,59.0468,0.0173,-0.1458,-0.242,0.2341
17:00:16:328,2.069,4.29,10.599,59.0734,-0.071,-0.0745,-0.1057,0.234
17:00:16:345,2.15,2.658,10.343,59.0563,-0.1253,-0.2501,-0.0781,0.2334
17:00:16:374,2.292,1.911,9.512,58.726,-0.1253,0.0916,0.0018,0.221
17:00:16:385,1.956,2.246,8.241,58.3908,0.0407,0.2586,-0.1536,0.2112
17:00:16:408,2.0089,2.8901,6.9761,58.1899,0.1684,0.0393,-0.3101,0.2032
17:00:16:426,1.9421,3.701,6.062,58.0185,0.1056,-0.1873,-0.4229,0.2022
17:00:16:448,1.746,3.78,5.921,57.9762,-0.2115,-0.181,-0.4463,0.2118
17:00:16:467,1.5371,3.1841,6.9431,58.0176,-0.6329,0.0692,-0.3825,0.2252
17:00:16:485,0.855,2.708,8.243,58.1682,-0.8702,0.3449,-0.359,0.2303
17:00:16:507,0.192,2.643,8.9711,58.4774,-0.7894,0.4161,-0.3473,0.2207
17:00:16:526,0.134,2.792,9.158,58.785,-0.4509,0.3172,-0.3132,0.2016
17:00:16:544,0.285,2.784,9.002,59.0903,-0.0263,0.1756,-0.2685,0.1831
17:00:16:568,0.153,3.263,8.482,59.278,0.3366,0.0681,-0.1823,0.1712
17:00:16:584,0.3191,3.924,7.11,59.399,0.5824,0.0085,-0.0568,0.1647
17:00:16:604,0.8171,4.3331,6.1841,59.2563,0.5728,0.0011,-0.0004,0.1655
