Time,Meg
11:17:22:363,46.3934
11:17:22:381,46.3969
11:17:22:401,46.2789
11:17:22:423,46.4824
11:17:22:442,46.5496
11:17:22:462,46.6111
11:17:22:482,46.6994
11:17:22:502,46.7195
11:17:22:520,46.6741
11:17:22:542,46.5425
11:17:22:562,46.7761
11:17:22:581,47.0134
11:17:22:601,47.0096
11:17:22:622,47.314
11:17:22:641,47.4978
11:17:22:662,47.4261
11:17:22:681,47.6553
11:17:22:701,47.7206
11:17:22:722,47.6766
11:17:22:741,47.6949
11:17:22:762,47.5574
11:17:22:781,47.3122
11:17:22:801,47.3546
11:17:22:821,47.5652
11:17:22:841,47.2919
11:17:22:862,47.5711
11:17:22:881,47.5173
11:17:22:902,47.117
11:17:22:921,47.2337
11:17:22:941,46.8772
11:17:22:961,46.5536
11:17:23:002,46.3787
11:17:23:004,46.4438
11:17:23:021,46.4075
11:17:23:041,46.5747
11:17:23:061,46.493
11:17:23:081,46.6634
11:17:23:101,46.6155
11:17:23:120,46.529
11:17:23:141,46.5149
11:17:23:162,46.2511
11:17:23:182,45.9827
11:17:23:201,45.873
11:17:23:221,45.6829
11:17:23:241,45.5513
11:17:23:261,45.2676
11:17:23:282,45.3322
11:17:23:301,44.9115
11:17:23:321,44.5163
11:17:23:342,44.1334
11:17:23:361,43.4715
11:17:23:382,43.308
11:17:23:401,42.7986
11:17:23:422,42.6777
11:17:23:443,42.3225
11:17:23:463,41.9686
11:17:23:481,41.7712
11:17:23:501,41.5813
11:17:23:522,41.321
11:17:23:541,41.4283
11:17:23:562,41.0892
11:17:23:581,40.5631
11:17:23:601,40.3883
11:17:23:621,40.3478
11:17:23:641,39.9964
11:17:23:662,39.7732
11:17:23:681,39.6324
11:17:23:701,39.3095
11:17:23:721,38.7336
11:17:23:741,38.4836
11:17:23:761,38.1759
11:17:23:781,37.7164
11:17:23:801,37.3184
11:17:23:821,37.3365
11:17:23:842,36.7769
11:17:23:862,36.4575
11:17:23:882,36.4059
11:17:23:902,36.4842
11:17:23:921,35.9979
11:17:23:941,36.2383
11:17:23:961,36.0164
11:17:23:981,35.5439
11:17:24:002,35.3215
11:17:24:022,34.952
11:17:24:042,34.6883
11:17:24:062,34.6624
11:17:24:081,34.3155
11:17:24:101,34.1648
11:17:24:121,34.5205
11:17:24:141,34.3644
11:17:24:161,34.1648
11:17:24:181,33.5927
11:17:24:201,33.3318
11:17:24:221,33.2534
11:17:24:241,32.9935
11:17:24:262,32.9864
11:17:24:281,33.1131
11:17:24:300,32.9085
11:17:24:320,32.7725
11:17:24:341,32.6961
11:17:24:362,32.6825
11:17:24:381,32.475
11:17:24:401,32.5219
11:17:24:422,32.4185
11:17:24:441,32.2995
11:17:24:462,32.0147
11:17:24:481,32.003
11:17:24:501,32.1334
11:17:24:522,32.0493
11:17:24:541,32.1489
11:17:24:561,31.9253
11:17:24:581,31.5846
11:17:24:602,31.285
11:17:24:621,31.2825
11:17:24:641,31.2872
11:17:24:661,31.2026
11:17:24:681,31.0506
11:17:24:701,31.2311
11:17:24:722,31.4351
11:17:24:742,31.353
11:17:24:762,31.8041
11:17:24:783,31.9314
11:17:24:801,32.023
11:17:24:821,32.2814
11:17:24:841,32.3881
11:17:24:862,32.71
11:17:24:882,32.7635
11:17:24:901,32.9404
11:17:24:923,33.1305
11:17:24:941,33.2622
11:17:24:961,33.4915
11:17:24:981,33.5891
11:17:25:022,33.7471
11:17:25:024,33.8891
11:17:25:041,33.9702
11:17:25:063,34.1641
11:17:25:081,34.2603
11:17:25:102,34.5129
11:17:25:121,34.6041
11:17:25:141,34.8349
11:17:25:161,35.105
11:17:25:181,35.2412
11:17:25:201,35.6387
11:17:25:221,35.8129
11:17:25:241,35.6961
11:17:25:261,36.027
11:17:25:281,36.1069
11:17:25:301,36.2834
11:17:25:321,36.2654
11:17:25:341,36.1918
11:17:25:361,36.2742
11:17:25:381,36.4967
11:17:25:401,36.508
11:17:25:421,36.6026
11:17:25:442,36.8872
11:17:25:462,37.151
11:17:25:481,37.5015
11:17:25:503,37.7505
11:17:25:521,38.1015
11:17:25:541,38.0745
11:17:25:561,38.2672
11:17:25:581,38.3615
11:17:25:601,38.3599
11:17:25:621,38.8371
11:17:25:641,39.0715
11:17:25:661,39.1165
11:17:25:681,39.0989
11:17:25:701,39.2382
11:17:25:721,39.1481
11:17:25:741,39.2966
11:17:25:762,39.7858
11:17:25:781,40.2001
11:17:25:801,40.3238
11:17:25:821,40.447
11:17:25:841,40.5273
11:17:25:862,40.4934
11:17:25:881,40.4024
11:17:25:901,40.3931
11:17:25:922,40.4448
11:17:25:942,40.3509
11:17:25:962,40.6377
11:17:25:983,40.6831
11:17:26:002,40.7881
11:17:26:021,40.6868
11:17:26:041,41.0925
11:17:26:062,41.2173
11:17:26:081,41.2617
11:17:26:101,41.3692
11:17:26:122,41.4944
11:17:26:142,40.9661
11:17:26:161,40.8259
11:17:26:181,40.9143
11:17:26:201,40.8919
11:17:26:221,40.8921
11:17:26:241,41.0531
11:17:26:261,40.9831
11:17:26:281,40.4472
11:17:26:301,40.4407
11:17:26:322,40.5807
11:17:26:341,40.762
11:17:26:361,40.6068
11:17:26:381,40.5813
11:17:26:401,40.7468
11:17:26:423,40.7023
11:17:26:441,40.9426
11:17:26:461,41.4366
11:17:26:481,41.8211
11:17:26:501,41.6516
11:17:26:521,41.7077
11:17:26:541,41.8108
11:17:26:562,41.6742
11:17:26:581,41.5543
11:17:26:601,41.2842
11:17:26:620,41.2024
11:17:26:641,41.0556
11:17:26:662,40.7218
11:17:26:681,40.5829
11:17:26:702,40.591
11:17:26:721,40.4619
11:17:26:741,40.9928
11:17:26:761,40.907
11:17:26:780,41.1265
11:17:26:801,41.2631
11:17:26:821,41.2046
11:17:26:841,41.0702
11:17:26:861,41.2427
11:17:26:881,41.3488
11:17:26:901,41.3057
11:17:26:921,41.3845
11:17:26:941,41.2404
11:17:26:961,41.3515
11:17:26:981,41.2408
11:17:27:003,41.608
11:17:27:046,41.7227
11:17:27:047,41.7566
11:17:27:061,42.0501
11:17:27:081,41.9956
11:17:27:103,42.1399
11:17:27:121,42.3172
11:17:27:141,42.4477
11:17:27:164,42.4346
11:17:27:180,42.4637
11:17:27:201,42.2449
11:17:27:221,42.2368
11:17:27:245,42.0531
11:17:27:264,41.8862
11:17:27:281,41.9151
11:17:27:301,41.99
11:17:27:321,42.0531
11:17:27:341,41.9411
11:17:27:363,41.7738
11:17:27:381,41.9204
11:17:27:401,42.269
11:17:27:421,42.5922
11:17:27:441,42.8862
11:17:27:462,43.2197
11:17:27:486,43.5843
11:17:27:501,43.6963
11:17:27:521,44.0519
11:17:27:541,44.2598
11:17:27:561,44.2859
11:17:27:581,43.9179
11:17:27:601,43.8315
11:17:27:622,43.7108
11:17:27:641,43.6109
11:17:27:665,43.4441
11:17:27:681,43.9421
11:17:27:701,44.2141
11:17:27:721,44.2908
11:17:27:741,44.6212
11:17:27:762,44.5835
11:17:27:782,44.4275
11:17:27:803,44.6442
11:17:27:824,44.9772
11:17:27:842,45.1213
11:17:27:861,45.6113
11:17:27:881,46.0321
11:17:27:902,46.0937
11:17:27:922,46.2281
11:17:27:942,46.0673
11:17:27:962,46.375
11:17:27:981,46.7285
11:17:28:002,47.0826
11:17:28:024,47.5402
11:17:28:041,47.8004
11:17:28:061,48.2469
11:17:28:081,48.513
11:17:28:101,48.3854
11:17:28:121,48.4091
11:17:28:141,48.0817
11:17:28:163,48.1609
11:17:28:181,48.4641
11:17:28:202,48.7594
11:17:28:221,49.2822
11:17:28:241,49.542
11:17:28:261,49.5026
11:17:28:282,49.813
11:17:28:303,50.2665
11:17:28:322,50.5488
11:17:28:342,50.6056
11:17:28:362,50.7339
11:17:28:382,50.3893
11:17:28:402,50.6317
11:17:28:423,50.8553
11:17:28:442,51.0463
11:17:28:462,51.5781
11:17:28:482,51.8949
11:17:28:502,52.127
11:17:28:522,52.3743
11:17:28:542,52.3982
11:17:28:562,52.3908
11:17:28:582,52.0916
11:17:28:601,52.2443
11:17:28:622,52.5027
11:17:28:642,52.6126
11:17:28:662,52.9505
11:17:28:682,53.3172
11:17:28:701,53.5652
11:17:28:721,53.4128
11:17:28:741,53.6782
11:17:28:762,53.4619
11:17:28:781,53.439
11:17:28:802,53.6285
11:17:28:821,53.9585
11:17:28:842,54.0591
11:17:28:862,54.0241
11:17:28:881,54.1964
11:17:28:901,54.1594
11:17:28:921,54.1358
11:17:28:941,54.3213
11:17:28:961,54.5561
11:17:28:981,54.5571
11:17:29:001,54.8212
11:17:29:021,54.7427
11:17:29:048,54.8246
11:17:29:062,54.7797
11:17:29:083,54.9548
11:17:29:101,54.7896
11:17:29:121,54.4706
11:17:29:144,54.4391
11:17:29:164,54.197
11:17:29:181,54.0162
11:17:29:201,54.0107
11:17:29:221,54.0881
11:17:29:241,54.1372
11:17:29:262,54.5284
11:17:29:281,54.7867
11:17:29:301,54.8601
11:17:29:322,55.0991
11:17:29:342,55.2926
11:17:29:362,55.0683
11:17:29:381,54.9311
11:17:29:402,55.1468
11:17:29:423,54.979
11:17:29:444,55.0099
11:17:29:462,55.0039
11:17:29:481,55.0134
11:17:29:502,54.7216
11:17:29:522,54.2681
11:17:29:541,53.9151
11:17:29:561,53.0903
11:17:29:581,52.7039
11:17:29:601,52.6412
11:17:29:621,52.3465
11:17:29:643,52.325
11:17:29:662,52.3479
11:17:29:681,52.301
11:17:29:701,51.955
11:17:29:721,51.8533
11:17:29:742,51.5577
11:17:29:763,51.2633
11:17:29:782,51.2306
11:17:29:802,51.2072
11:17:29:825,51.3203
11:17:29:843,51.339
11:17:29:861,51.2853
11:17:29:881,51.0357
11:17:29:902,50.8409
11:17:29:921,50.8084
11:17:29:941,50.5474
11:17:29:961,50.1555
11:17:29:981,50.0447
11:17:30:001,49.8375
11:17:30:020,49.654
11:17:30:041,49.4945
11:17:30:061,49.5483
11:17:30:081,49.6489
11:17:30:102,49.4527
11:17:30:121,49.6275
11:17:30:141,49.3422
11:17:30:161,49.0829
11:17:30:181,48.8028
11:17:30:203,48.6559
11:17:30:221,48.7474
11:17:30:241,48.4327
11:17:30:261,48.4585
11:17:30:281,47.9347
11:17:30:301,47.8994
11:17:30:321,47.5233
11:17:30:341,47.2722
11:17:30:362,47.3625
11:17:30:381,46.9243
11:17:30:401,46.5339
11:17:30:423,46.5679
11:17:30:441,46.2913
11:17:30:462,46.3091
11:17:30:482,46.2242
11:17:30:501,46.1676
11:17:30:521,46.2393
11:17:30:541,46.0771
11:17:30:562,46.1845
11:17:30:583,46.3146
11:17:30:601,46.2834
11:17:30:621,46.1914
11:17:30:641,46.1732
11:17:30:662,45.8594
11:17:30:681,45.974
11:17:30:701,46.0385
11:17:30:721,46.3543
11:17:30:741,46.3654
11:17:30:761,46.5476
11:17:30:781,46.6708
11:17:30:801,46.4876
11:17:30:821,46.7221
11:17:30:841,46.7896
11:17:30:861,46.9899
11:17:30:881,47.1201
11:17:30:900,47.068
11:17:30:921,46.7073
11:17:30:941,47.0468
11:17:30:961,47.1529
11:17:30:981,47.1882
11:17:31:001,47.697
11:17:31:021,47.6751
11:17:31:051,47.9264
11:17:31:062,47.9544
11:17:31:081,48.0378
11:17:31:101,48.318
11:17:31:121,48.3227
11:17:31:141,48.5691
11:17:31:161,48.6077
11:17:31:181,48.7848
11:17:31:201,49.218
11:17:31:221,49.4206
11:17:31:241,49.7694
11:17:31:261,50.0569
11:17:31:281,49.8972
11:17:31:302,49.886
11:17:31:321,49.8663
11:17:31:342,49.572
11:17:31:362,49.9744
11:17:31:381,50.1213
11:17:31:401,50.2286
11:17:31:422,50.0876
11:17:31:443,49.9109
11:17:31:461,49.8919
11:17:31:481,49.8368
11:17:31:501,49.836
11:17:31:521,50.3437
11:17:31:541,50.377
11:17:31:561,50.6691
11:17:31:581,50.9117
11:17:31:601,51.0351
11:17:31:621,50.5984
11:17:31:641,50.1732
11:17:31:661,50.2415
11:17:31:681,50.0456
11:17:31:701,50.0201
11:17:31:721,50.2598
11:17:31:741,49.9113
11:17:31:761,49.9195
11:17:31:781,50.0598
11:17:31:801,49.9031
11:17:31:821,50.1302
11:17:31:843,50.2118
11:17:31:863,50.2522
11:17:31:882,50.3172
11:17:31:901,49.9495
11:17:31:923,49.4873
11:17:31:941,49.2764
11:17:31:961,49.2662
11:17:31:981,49.1771
11:17:32:001,49.2624
11:17:32:021,49.3587
11:17:32:042,49.0244
11:17:32:062,48.793
11:17:32:082,48.3611
11:17:32:101,48.4189
11:17:32:121,48.3068
11:17:32:141,48.3877
11:17:32:162,48.241
11:17:32:181,47.9516
11:17:32:201,48.0342
11:17:32:222,47.7612
11:17:32:240,47.6939
11:17:32:262,47.4683
11:17:32:282,47.0281
11:17:32:301,47.0801
11:17:32:322,46.907
11:17:32:341,46.344
11:17:32:362,46.5623
11:17:32:381,46.5087
11:17:32:403,46.3442
11:17:32:424,46.3097
11:17:32:442,46.3631
11:17:32:462,45.724
11:17:32:482,45.0755
11:17:32:502,45.118
11:17:32:521,44.8861
11:17:32:541,44.7759
11:17:32:561,44.7531
11:17:32:581,44.6039
11:17:32:601,44.4612
11:17:32:621,44.2386
11:17:32:641,44.1336
11:17:32:662,43.7826
11:17:32:682,43.2747
11:17:32:700,43.0852
11:17:32:722,42.8493
11:17:32:741,42.7696
11:17:32:761,42.7138
11:17:32:781,42.5427
11:17:32:801,42.4574
11:17:32:821,42.4819
11:17:32:841,42.4253
11:17:32:861,42.3484
11:17:32:881,42.3723
11:17:32:901,42.36
11:17:32:922,42.4055
11:17:32:941,42.2681
11:17:32:962,42.2863
11:17:32:981,42.2272
11:17:33:002,42.1762
11:17:33:022,42.2429
11:17:33:065,42.6148
11:17:33:066,43.1934
11:17:33:081,43.4152
11:17:33:101,43.6777
11:17:33:121,43.5294
11:17:33:141,43.3989
11:17:33:163,43.1797
11:17:33:182,43.2488
11:17:33:202,43.3945
11:17:33:222,44.0345
11:17:33:243,44.1719
11:17:33:261,44.4122
11:17:33:282,44.4083
11:17:33:302,44.2766
11:17:33:323,44.3967
11:17:33:341,44.4636
11:17:33:360,44.4785
11:17:33:381,44.8029
11:17:33:401,45.3748
11:17:33:422,45.5698
11:17:33:441,45.8929
11:17:33:464,46.0521
11:17:33:481,46.4837
11:17:33:501,46.702
11:17:33:521,46.958
11:17:33:542,47.0463
11:17:33:562,47.1607
11:17:33:581,47.1387
11:17:33:602,47.0266
11:17:33:621,47.1125
11:17:33:642,47.0545
11:17:33:663,46.9711
11:17:33:681,47.1796
11:17:33:701,47.3228
11:17:33:722,47.5556
11:17:33:741,47.9455
11:17:33:762,48.1656
11:17:33:781,48.164
11:17:33:801,48.1511
11:17:33:822,48.4502
11:17:33:842,48.3582
11:17:33:862,48.6417
11:17:33:882,48.6736
11:17:33:902,48.3932
11:17:33:922,48.5135
11:17:33:942,48.3746
11:17:33:962,48.3378
11:17:33:981,48.2815
11:17:34:001,48.4422
11:17:34:024,48.6024
11:17:34:042,48.6786
11:17:34:062,48.868
11:17:34:082,48.9753
11:17:34:104,49.0279
11:17:34:124,48.7382
11:17:34:142,48.5288
11:17:34:162,48.4731
11:17:34:185,47.8766
11:17:34:202,47.8127
11:17:34:222,47.9538
11:17:34:241,47.7921
11:17:34:262,47.78
11:17:34:281,47.7008
11:17:34:301,47.4948
11:17:34:320,47.3479
11:17:34:341,47.0051
11:17:34:362,47.142
11:17:34:382,47.608
11:17:34:401,47.4849
11:17:34:422,47.7839
11:17:34:441,48.1421
11:17:34:462,47.9473
11:17:34:482,47.9557
11:17:34:501,47.9831
11:17:34:521,47.8836
11:17:34:541,47.9264
11:17:34:562,47.9111
11:17:34:581,47.9847
11:17:34:601,47.9752
11:17:34:620,47.675
11:17:34:642,47.6469
11:17:34:664,47.6672
11:17:34:682,47.4222
11:17:34:701,47.1148
11:17:34:721,47.1744
11:17:34:741,47.0344
11:17:34:762,47.2962
11:17:34:782,47.0361
11:17:34:801,47.0109
11:17:34:821,46.9477
11:17:34:842,46.8678
11:17:34:862,46.8991
11:17:34:881,47.1742
11:17:34:901,47.0592
11:17:34:921,47.1398
11:17:34:942,47.0138
11:17:34:962,47.0136
11:17:34:982,46.7708
11:17:35:001,46.5212
11:17:35:021,46.2521
11:17:35:042,46.2638
11:17:35:083,46.319
11:17:35:085,46.3055
11:17:35:100,46.4185
11:17:35:121,46.3295
11:17:35:141,46.3923
11:17:35:161,46.3923
11:17:35:181,46.5466
11:17:35:201,46.7785
11:17:35:222,46.4955
11:17:35:243,46.2578
11:17:35:261,46.0724
11:17:35:282,45.937
11:17:35:301,45.9399
11:17:35:321,46.243
11:17:35:342,46.4666
11:17:35:361,46.4422
11:17:35:380,46.6683
11:17:35:401,46.6065
11:17:35:422,46.39
11:17:35:441,46.3816
11:17:35:461,46.4822
11:17:35:481,46.3004
11:17:35:502,46.5437
11:17:35:521,46.5203
11:17:35:542,46.5791
11:17:35:562,46.469
11:17:35:581,46.624
11:17:35:601,46.7141
11:17:35:621,46.5405
11:17:35:640,46.5426
11:17:35:662,46.3236
11:17:35:682,46.11
11:17:35:702,46.0357
11:17:35:723,46.2269
11:17:35:741,46.1508
11:17:35:761,46.4362
11:17:35:781,46.3138
11:17:35:801,46.2593
11:17:35:821,46.0585
11:17:35:841,46.1947
11:17:35:863,46.4242
11:17:35:882,46.1814
11:17:35:902,46.4111
11:17:35:924,46.165
11:17:35:943,45.7594
11:17:35:962,45.5196
11:17:35:982,45.4427
11:17:36:002,45.3649
11:17:36:022,45.5124
11:17:36:042,45.5882
11:17:36:061,45.9367
11:17:36:082,45.9793
11:17:36:103,45.952
11:17:36:122,45.8593
11:17:36:142,45.7701
11:17:36:162,45.398
11:17:36:181,45.3741
11:17:36:202,45.4337
11:17:36:222,45.6419
11:17:36:242,45.6777
11:17:36:262,45.7359
11:17:36:282,45.9724
11:17:36:302,45.6171
11:17:36:322,45.626
11:17:36:342,45.6209
11:17:36:362,45.4301
11:17:36:384,45.5945
11:17:36:403,45.7211
11:17:36:423,45.9982
11:17:36:442,46.07
11:17:36:462,46.1364
11:17:36:482,46.0192
11:17:36:502,46.1044
11:17:36:523,46.1146
11:17:36:542,46.2983
11:17:36:562,46.2422
11:17:36:581,46.0819
11:17:36:602,46.4719
11:17:36:622,46.4725
11:17:36:642,46.3971
11:17:36:662,46.4853
11:17:36:682,46.7077
11:17:36:702,46.8024
11:17:36:722,46.7627
11:17:36:742,46.8597
11:17:36:764,47.005
11:17:36:782,46.9877
11:17:36:803,47.335
11:17:36:821,47.4926
11:17:36:842,47.4405
11:17:36:863,47.5152
11:17:36:881,47.1183
11:17:36:902,46.9167
11:17:36:923,46.8125
11:17:36:942,46.8932
11:17:36:962,46.8273
11:17:36:982,47.081
11:17:37:001,47.2766
11:17:37:021,47.4964
11:17:37:041,47.7111
11:17:37:061,48.0302
11:17:37:109,48.0774
11:17:37:110,48.5514
11:17:37:122,48.351
11:17:37:142,48.5569
11:17:37:162,48.6649
11:17:37:182,48.6824
11:17:37:201,49.1161
11:17:37:222,49.2195
11:17:37:243,49.4777
11:17:37:262,49.3769
11:17:37:282,49.6137
11:17:37:302,49.4929
11:17:37:322,49.3494
11:17:37:342,49.2548
11:17:37:363,48.9806
11:17:37:382,48.577
11:17:37:402,48.5786
11:17:37:425,48.7518
11:17:37:443,48.7653
11:17:37:463,49.0828
11:17:37:482,49.3796
11:17:37:502,49.6045
11:17:37:522,49.9469
11:17:37:542,49.9693
11:17:37:562,50.2687
11:17:37:582,50.3178
11:17:37:602,50.3127
11:17:37:623,50.3773
11:17:37:642,50.2785
11:17:37:661,50.1745
11:17:37:683,50.001
11:17:37:701,49.7891
11:17:37:722,49.7068
11:17:37:741,49.9574
11:17:37:761,49.976
11:17:37:783,50.2064
11:17:37:805,50.3615
11:17:37:820,50.0825
11:17:37:841,50.0981
11:17:37:861,50.0253
11:17:37:881,49.8626
11:17:37:901,50.0533
11:17:37:922,50.4959
11:17:37:941,50.49
11:17:37:962,50.5123
11:17:37:981,50.7211
11:17:38:001,50.7753
11:17:38:022,51.0061
11:17:38:042,50.8605
11:17:38:063,50.8421
11:17:38:084,50.6583
11:17:38:102,50.6639
11:17:38:122,50.7168
11:17:38:142,50.8303
11:17:38:162,50.8336
11:17:38:182,51.1342
11:17:38:202,51.3843
11:17:38:222,51.4012
11:17:38:242,51.42
11:17:38:263,51.2139
11:17:38:284,51.3099
11:17:38:300,51.1333
11:17:38:320,51.2136
11:17:38:340,51.4563
11:17:38:360,51.3282
11:17:38:381,51.1898
11:17:38:400,51.2213
11:17:38:420,51.2272
11:17:38:440,51.3661
11:17:38:460,51.4926
11:17:38:480,51.478
11:17:38:500,51.5187
11:17:38:520,51.5669
11:17:38:540,51.596
11:17:38:560,51.7655
11:17:38:580,51.7829
11:17:38:600,51.9581
11:17:38:620,51.7198
11:17:38:640,51.7869
11:17:38:660,51.7854
11:17:38:680,51.9794
11:17:38:700,52.3174
11:17:38:720,52.5913
11:17:38:740,52.9166
11:17:38:760,52.8315
11:17:38:780,52.9579
11:17:38:800,52.8592
11:17:38:820,53.0157
11:17:38:840,53.0024
11:17:38:861,53.266
11:17:38:880,53.1346
11:17:38:900,53.2787
11:17:38:920,53.4298
11:17:38:940,53.5784
11:17:38:961,53.6474
11:17:38:980,54.001
11:17:39:000,54.1579
11:17:39:020,54.2833
11:17:39:040,54.343
11:17:39:061,54.5555
11:17:39:080,54.4003
11:17:39:110,54.5394
11:17:39:120,54.4924
11:17:39:141,54.9212
11:17:39:163,54.8357
11:17:39:181,55.0989
11:17:39:200,54.8478
11:17:39:220,55.0736
11:17:39:240,54.8151
11:17:39:261,54.7306
11:17:39:280,54.8736
11:17:39:300,54.8273
11:17:39:321,54.8246
11:17:39:341,54.7189
11:17:39:408,54.6747
11:17:39:409,54.5689
11:17:39:409,54.5943
11:17:39:434,54.6862
11:17:39:446,54.6501
11:17:39:460,54.7002
11:17:39:480,54.6999
11:17:39:500,54.7458
11:17:39:520,54.6842
11:17:39:540,54.7576
11:17:39:560,54.8211
11:17:39:581,54.9234
11:17:39:600,54.8927
11:17:39:649,54.843
11:17:39:650,54.8853
11:17:39:666,54.7984
11:17:39:681,54.7116
11:17:39:704,54.7109
11:17:39:722,54.7606
11:17:39:740,54.9254
11:17:39:760,54.8522
11:17:39:781,55.0479
11:17:39:800,54.7646
11:17:39:821,54.7512
11:17:39:840,54.4606
11:17:39:860,54.4051
11:17:39:880,54.2705
11:17:39:900,54.0845
11:17:39:920,54.0281
11:17:39:940,54.1833
11:17:39:960,54.3019
11:17:39:980,54.4594
11:17:40:000,54.9262
11:17:40:021,55.175
11:17:40:040,55.2903
11:17:40:060,55.4788
11:17:40:081,55.0124
11:17:40:101,55.0842
11:17:40:121,55.2181
11:17:40:141,54.8753
11:17:40:161,55.1367
11:17:40:181,55.1375
11:17:40:201,55.1399
11:17:40:222,54.963
11:17:40:240,55.0507
11:17:40:261,55.0085
11:17:40:280,54.823
11:17:40:300,54.6418
11:17:40:320,54.6565
11:17:40:340,54.4577
11:17:40:360,54.4785
11:17:40:380,54.7148
11:17:40:401,54.6018
11:17:40:421,54.5367
11:17:40:441,54.6496
11:17:40:461,54.4849
11:17:40:481,54.6553
11:17:40:500,54.8756
11:17:40:521,54.5528
11:17:40:541,54.4414
11:17:40:561,54.6432
11:17:40:581,54.4852
11:17:40:601,54.48
11:17:40:622,54.5583
11:17:40:640,54.5789
11:17:40:661,54.5481
11:17:40:681,54.5701
11:17:40:701,54.3284
11:17:40:721,54.5187
11:17:40:741,54.5223
11:17:40:761,54.4588
11:17:40:781,54.6655
11:17:40:801,54.9535
11:17:40:821,55.0855
11:17:40:841,54.9949
11:17:40:861,55.1193
11:17:40:881,55.058
11:17:40:901,54.8896
11:17:40:920,54.9638
11:17:40:941,55.2944
11:17:40:961,55.4002
11:17:40:981,55.5344
11:17:41:000,55.6339
11:17:41:020,55.8611
11:17:41:040,55.9544
11:17:41:060,56.1591
11:17:41:080,56.3397
11:17:41:110,56.8166
11:17:41:120,56.6946
11:17:41:140,56.8381
11:17:41:161,56.7772
11:17:41:180,56.732
11:17:41:200,56.6261
11:17:41:221,57.15
11:17:41:241,56.9706
11:17:41:262,57.1365
11:17:41:281,57.1572
11:17:41:301,57.3449
11:17:41:321,57.0242
11:17:41:341,57.0524
11:17:41:361,57.3068
11:17:41:381,57.5677
11:17:41:401,57.8653
11:17:41:421,58.2824
11:17:41:440,58.3546
11:17:41:460,58.3914
11:17:41:480,58.4713
11:17:41:499,58.4867
11:17:41:519,58.6494
11:17:41:540,58.9018
11:17:41:560,59.1306
11:17:41:580,59.5083
11:17:41:600,59.7164
11:17:41:620,59.7443
11:17:41:640,59.9107
11:17:41:660,59.9678
11:17:41:680,60.213
11:17:41:704,60.4493
11:17:41:721,60.8896
11:17:41:740,61.2151
11:17:41:761,61.3365
11:17:41:781,61.4436
11:17:41:801,61.4144
11:17:41:820,61.8129
11:17:41:840,62.2309
11:17:41:860,62.3435
11:17:41:880,62.7324
11:17:41:904,62.8136
11:17:41:920,62.8519
11:17:41:940,63.0706
11:17:41:960,63.6347
11:17:41:980,63.9629
11:17:42:000,64.5777
11:17:42:020,65.0563
11:17:42:040,65.3861
11:17:42:060,65.7793
11:17:42:080,66.4667
11:17:42:100,66.5395
11:17:42:121,66.7496
11:17:42:140,66.5688
11:17:42:160,66.2396
11:17:42:181,66.5636
11:17:42:200,66.5449
11:17:42:220,66.942
11:17:42:240,66.9804
11:17:42:260,67.279
11:17:42:281,67.0342
11:17:42:300,67.3239
11:17:42:320,67.5431
11:17:42:340,67.7489
11:17:42:360,67.9736
11:17:42:381,68.1941
11:17:42:400,68.2488
11:17:42:420,68.507
11:17:42:440,68.6265
11:17:42:461,68.6404
11:17:42:489,68.8057
11:17:42:509,68.9219
11:17:42:521,69.1945
11:17:42:540,69.3819
11:17:42:560,69.4828
11:17:42:580,69.681
11:17:42:600,69.7985
11:17:42:620,69.8031
11:17:42:640,69.7928
11:17:42:660,69.8217
11:17:42:682,69.7673
11:17:42:700,69.6422
11:17:42:720,69.8188
11:17:42:740,69.8268
11:17:42:762,69.816
11:17:42:780,70.1655
11:17:42:800,70.5553
11:17:42:820,70.4433
11:17:42:840,70.7892
11:17:42:861,70.9901
11:17:42:880,70.7475
11:17:42:900,70.7617
11:17:42:920,70.8361
11:17:42:940,71.1898
11:17:42:961,71.4934
11:17:42:982,71.6996
11:17:43:002,71.9257
11:17:43:021,71.9646
11:17:43:044,72.0742
11:17:43:061,72.1776
11:17:43:080,72.1113
11:17:43:100,71.8113
11:17:43:124,71.5038
11:17:43:140,71.3085
11:17:43:160,71.1622
11:17:43:180,70.9408
11:17:43:202,71.0272
11:17:43:221,70.9211
11:17:43:242,70.7245
11:17:43:263,70.81
11:17:43:282,70.6578
11:17:43:301,70.7105
11:17:43:321,70.6357
11:17:43:341,70.7523
11:17:43:362,70.5159
11:17:43:381,70.3785
11:17:43:401,70.2934
11:17:43:422,70.0398
11:17:43:441,69.945
11:17:43:464,69.6884
11:17:43:481,69.4882
11:17:43:502,69.2566
11:17:43:521,68.7956
11:17:43:542,68.6834
11:17:43:673,66.8616
11:17:43:674,66.6308
11:17:43:690,66.1684
11:17:43:703,65.8898
11:17:43:720,65.673
11:17:43:740,65.31
11:17:43:760,64.7566
11:17:43:780,64.3364
11:17:43:800,63.8207
11:17:43:820,63.3298
11:17:43:842,62.8409
