Time,Meg
17:03:29:800,46.2082
17:03:29:810,46.0594
17:03:29:821,46.2318
17:03:29:830,46.0594
17:03:29:841,45.9595
17:03:29:852,45.8678
17:03:29:860,45.884
17:03:29:870,45.9913
17:03:29:880,45.8906
17:03:29:891,45.9036
17:03:29:901,45.8471
17:03:29:910,45.878
17:03:29:922,45.7819
17:03:29:934,45.5918
17:03:29:940,45.3392
17:03:29:953,45.3943
17:03:29:963,45.0718
17:03:29:971,45.0769
17:03:29:984,44.6536
17:03:29:992,44.4508
17:03:30:002,44.4335
17:03:30:013,44.4407
17:03:30:021,44.1876
17:03:30:031,43.859
17:03:30:041,43.864
17:03:30:052,43.4979
17:03:30:059,43.55
17:03:30:070,43.5683
17:03:30:081,43.5962
17:03:30:089,43.441
17:03:30:100,43.4941
17:03:30:109,43.4304
17:03:30:121,43.3127
17:03:30:133,43.1614
17:03:30:139,43.0885
17:03:30:151,42.7638
17:03:30:159,42.6878
17:03:30:170,42.5186
17:03:30:180,42.2359
17:03:30:191,42.0801
17:03:30:199,41.9567
17:03:30:211,41.9174
17:03:30:222,41.7474
17:03:30:232,41.5616
17:03:30:240,41.5322
17:03:30:250,41.3114
17:03:30:260,41.3026
17:03:30:271,41.4229
17:03:30:280,41.272
17:03:30:291,41.1151
17:03:30:301,41.1516
17:03:30:320,41.2358
17:03:30:322,40.9704
17:03:30:330,40.8716
17:03:30:340,40.6949
17:03:30:352,40.2952
17:03:30:361,40.0855
17:03:30:372,40.1556
17:03:30:383,39.7172
17:03:30:391,39.6216
17:03:30:401,39.3345
17:03:30:413,39.2541
17:03:30:421,39.0795
17:03:30:434,38.9033
17:03:30:442,38.6937
17:03:30:452,38.413
17:03:30:461,38.3876
17:03:30:472,38.083
17:03:30:481,37.9121
17:03:30:491,37.6223
17:03:30:502,37.26
17:03:30:513,37.2064
17:03:30:520,37.0734
17:03:30:530,36.9073
17:03:30:541,36.7552
17:03:30:551,36.663
17:03:30:560,36.4225
17:03:30:571,36.2913
17:03:30:581,36.2545
17:03:30:591,35.9585
17:03:30:601,35.8973
17:03:30:613,35.5318
17:03:30:621,35.2936
17:03:30:632,35.0855
17:03:30:640,35.0852
17:03:30:651,35.1289
17:03:30:660,35.0534
17:03:30:671,35.0483
17:03:30:682,34.7272
17:03:30:690,34.7566
17:03:30:700,34.6535
17:03:30:710,34.5929
17:03:30:721,34.3949
17:03:30:732,34.3557
17:03:30:741,34.3805
17:03:30:750,34.3437
17:03:30:760,34.3366
17:03:30:771,34.2489
17:03:30:783,34.0849
17:03:30:791,33.9571
17:03:30:801,33.9093
17:03:30:814,33.8561
17:03:30:821,33.551
17:03:30:831,33.5514
17:03:30:841,33.5158
17:03:30:852,33.4122
17:03:30:861,33.5996
17:03:30:873,33.7353
17:03:30:884,33.9227
17:03:30:891,33.824
17:03:30:902,33.8947
17:03:30:913,33.8561
17:03:30:920,33.9177
17:03:30:931,33.9151
17:03:30:940,33.7633
17:03:30:951,33.7159
17:03:30:960,33.5388
17:03:30:971,33.5517
17:03:30:985,33.5388
17:03:30:991,33.4944
17:03:31:001,32.6419
17:03:31:010,32.5387
17:03:31:021,32.4548
17:03:31:032,32.1143
17:03:31:041,31.9541
17:03:31:051,31.6954
17:03:31:060,31.3108
17:03:31:071,31.0772
17:03:31:082,30.7459
17:03:31:092,30.5076
17:03:31:101,30.0225
17:03:31:113,29.7544
17:03:31:121,29.5583
17:03:31:131,29.2795
17:03:31:141,29.1262
17:03:31:153,28.8142
17:03:31:163,28.5129
17:03:31:173,28.5555
17:03:31:181,28.6603
17:03:31:191,28.5941
17:03:31:200,28.3165
17:03:31:213,28.1955
17:03:31:220,28.2061
17:03:31:231,28.3558
17:03:31:241,28.6536
17:03:31:252,28.4673
17:03:31:266,28.4375
17:03:31:272,28.6911
17:03:31:282,28.8604
17:03:31:291,28.7928
17:03:31:301,28.7297
17:03:31:311,28.5082
17:03:31:321,28.3215
17:03:31:332,28.4133
17:03:31:341,28.3551
17:03:31:351,28.1108
17:03:31:363,28.3682
17:03:31:371,28.6267
17:03:31:381,28.4612
17:03:31:391,30.2669
17:03:31:401,30.1568
17:03:31:411,29.8944
17:03:31:420,29.6363
17:03:31:433,29.4456
17:03:31:440,29.0477
17:03:31:451,28.6835
17:03:31:463,28.3421
17:03:31:473,28.2401
17:03:31:481,28.0471
17:03:31:491,28.0041
17:03:31:501,27.666
17:03:31:511,27.7045
17:03:31:521,27.7386
17:03:31:534,27.6961
17:03:31:540,27.8843
17:03:31:551,27.6626
17:03:31:561,27.4956
17:03:31:571,27.495
17:03:31:582,27.7315
17:03:31:591,27.4781
17:03:31:601,27.265
17:03:31:611,27.2776
17:03:31:622,27.1615
17:03:31:632,27.2205
17:03:31:642,27.2402
17:03:31:652,27.304
17:03:31:663,27.3543
17:03:31:671,27.3403
17:03:31:682,27.468
17:03:31:692,27.5595
17:03:31:702,27.8275
17:03:31:714,28.0584
17:03:31:720,28.9802
17:03:31:732,29.1291
17:03:31:739,29.4273
17:03:31:751,29.9898
17:03:31:761,30.5084
17:03:31:771,30.9994
17:03:31:783,31.2468
17:03:31:791,31.7641
17:03:31:801,31.4463
17:03:31:811,31.7747
17:03:31:821,32.1859
17:03:31:833,32.4585
17:03:31:840,32.6431
17:03:31:851,32.8729
17:03:31:861,33.1959
17:03:31:870,33.3996
17:03:31:881,33.6807
17:03:31:891,34.0238
17:03:31:900,34.1892
17:03:31:911,34.258
17:03:31:920,34.4714
17:03:31:933,34.8785
17:03:31:940,34.9816
17:03:31:950,35.1265
17:03:31:961,35.3903
17:03:31:971,35.5323
17:03:31:980,35.5771
17:03:31:991,35.4764
17:03:32:000,35.3789
17:03:32:011,35.1214
17:03:32:021,35.0617
17:03:32:032,34.8624
17:03:32:041,34.7432
17:03:32:051,34.5022
17:03:32:061,34.6
17:03:32:073,34.9533
17:03:32:081,34.8424
17:03:32:092,34.6937
17:03:32:103,34.737
17:03:32:112,34.8072
17:03:32:122,34.7884
17:03:32:132,34.8495
17:03:32:140,34.5622
17:03:32:151,34.5809
17:03:32:160,34.7622
17:03:32:171,34.8081
17:03:32:181,34.6747
17:03:32:191,34.3283
17:03:32:200,34.262
17:03:32:210,34.3355
17:03:32:221,34.173
17:03:32:231,34.4877
17:03:32:240,34.4471
17:03:32:250,34.5942
17:03:32:261,34.6064
17:03:32:272,34.7543
17:03:32:283,34.8314
17:03:32:291,34.6889
17:03:32:301,34.8235
17:03:32:314,34.7984
17:03:32:345,34.8243
17:03:32:346,34.6995
17:03:32:347,34.6986
17:03:32:350,35.0324
17:03:32:361,35.2648
17:03:32:370,35.4517
17:03:32:381,35.5608
17:03:32:391,35.725
17:03:32:403,35.6944
17:03:32:414,35.9322
17:03:32:421,36.0241
17:03:32:432,35.9533
17:03:32:441,36.2071
17:03:32:451,36.2537
17:03:32:468,36.2589
17:03:32:472,36.4235
17:03:32:482,36.6752
17:03:32:491,36.7514
17:03:32:502,36.9525
17:03:32:516,37.2712
17:03:32:522,37.2516
17:03:32:533,37.3839
17:03:32:540,37.8114
17:03:32:552,37.8393
17:03:32:563,37.8529
17:03:32:571,37.7861
17:03:32:581,37.779
17:03:32:591,37.7448
17:03:32:601,37.7896
17:03:32:612,37.6695
17:03:32:621,37.4092
17:03:32:631,37.6774
17:03:32:641,37.6197
17:03:32:651,37.8611
17:03:32:660,38.0547
17:03:32:672,38.0417
17:03:32:685,38.1293
17:03:32:690,38.3229
17:03:32:700,38.5636
17:03:32:714,38.4968
17:03:32:720,38.7286
17:03:32:730,38.7706
17:03:32:740,38.8786
17:03:32:750,38.892
17:03:32:761,38.9832
17:03:32:771,39.2767
17:03:32:781,39.538
17:03:32:791,39.607
17:03:32:801,39.7584
17:03:32:811,39.7201
17:03:32:821,39.9142
17:03:32:831,39.9019
17:03:32:840,40.0134
17:03:32:851,39.9952
17:03:32:861,39.725
17:03:32:872,39.7877
17:03:32:881,39.8755
17:03:32:891,39.9995
17:03:32:901,39.9828
17:03:32:914,40.3623
17:03:32:921,40.26
17:03:32:932,39.9531
17:03:32:941,40.1698
17:03:32:952,40.0582
17:03:32:961,40.0113
17:03:32:971,40.1417
17:03:32:982,40.1432
17:03:32:991,39.7663
17:03:33:002,39.778
17:03:33:013,39.9463
17:03:33:022,39.8212
17:03:33:030,40.1372
17:03:33:039,40.1547
17:03:33:051,40.1659
17:03:33:060,41.3618
17:03:33:070,41.6431
17:03:33:081,41.8224
17:03:33:093,42.0476
17:03:33:100,42.2992
17:03:33:114,42.1052
17:03:33:121,42.0025
17:03:33:135,42.0873
17:03:33:139,42.0963
17:03:33:151,42.0756
17:03:33:160,42.0154
17:03:33:171,41.8921
17:03:33:181,42.0203
17:03:33:191,42.0614
17:03:33:201,42.2469
17:03:33:214,42.2839
17:03:33:221,42.0828
17:03:33:231,42.0148
17:03:33:241,41.9984
17:03:33:253,41.8845
17:03:33:262,41.6733
17:03:33:271,41.781
17:03:33:280,41.5986
17:03:33:291,41.2802
17:03:33:301,41.4843
17:03:33:314,41.5611
17:03:33:320,41.6219
17:03:33:331,41.3754
17:03:33:341,41.3704
17:03:33:353,41.1981
17:03:33:361,41.2281
17:03:33:372,41.326
17:03:33:382,41.1147
17:03:33:391,41.0633
17:03:33:401,41.1139
17:03:33:416,41.5272
17:03:33:421,41.5675
17:03:33:431,41.5777
17:03:33:440,41.5161
17:03:33:451,41.2615
17:03:33:465,41.1752
17:03:33:469,41.1851
17:03:33:481,41.1003
17:03:33:491,40.9843
17:03:33:500,40.8859
17:03:33:510,40.8199
17:03:33:520,40.7968
17:03:33:532,41.0542
17:03:33:540,41.172
17:03:33:552,41.2068
17:03:33:561,41.2178
17:03:33:571,40.908
17:03:33:581,40.9281
17:03:33:591,40.9663
17:03:33:601,40.9653
17:03:33:613,40.7945
17:03:33:621,40.7289
17:03:33:630,40.6325
17:03:33:641,40.6006
17:03:33:652,40.7839
17:03:33:662,40.927
17:03:33:671,40.8251
17:03:33:680,40.791
17:03:33:691,40.659
17:03:33:701,40.6497
17:03:33:712,40.7776
17:03:33:721,41.4537
17:03:33:738,41.373
17:03:33:740,41.1009
17:03:33:751,41.0615
17:03:33:762,41.0335
17:03:33:772,40.987
17:03:33:781,40.9332
17:03:33:793,40.6719
17:03:33:803,40.519
17:03:33:817,40.6235
17:03:33:822,40.4241
17:03:33:832,40.4007
17:03:33:841,40.2469
17:03:33:851,40.3048
17:03:33:863,40.2691
17:03:33:871,40.1641
17:03:33:882,40.1361
17:03:33:893,40.0085
17:03:33:900,40.0794
17:03:33:911,40.0873
17:03:33:920,40.1691
17:03:33:931,40.1394
17:03:33:940,40.0645
17:03:33:952,40.1947
17:03:33:960,40.2802
17:03:33:971,40.208
17:03:33:980,40.155
17:03:33:990,40.2385
17:03:34:003,40.5244
17:03:34:013,40.6024
17:03:34:021,40.8462
17:03:34:031,41.2126
17:03:34:040,41.517
17:03:34:051,41.8773
17:03:34:062,42.1469
17:03:34:071,42.2889
17:03:34:081,42.2203
17:03:34:091,42.3858
17:03:34:101,42.6581
17:03:34:110,42.4747
17:03:34:120,42.7105
17:03:34:130,42.9323
17:03:34:141,43.3782
17:03:34:151,43.5092
17:03:34:162,44.0734
17:03:34:171,44.3981
17:03:34:181,44.6615
17:03:34:191,45.0338
17:03:34:201,45.6239
17:03:34:213,45.968
17:03:34:221,45.9358
17:03:34:232,46.3878
17:03:34:241,46.4436
17:03:34:252,46.5656
17:03:34:263,46.6188
17:03:34:270,47.1932
17:03:34:282,46.8314
17:03:34:291,47.2585
17:03:34:299,47.6693
17:03:34:311,47.9686
17:03:34:320,48.3726
17:03:34:359,48.9432
17:03:34:360,49.456
17:03:34:360,49.6564
17:03:34:361,50.3032
17:03:34:370,50.4543
17:03:34:380,50.7042
17:03:34:390,50.9558
17:03:34:401,51.2313
17:03:34:411,51.3583
17:03:34:420,51.6659
17:03:34:431,51.9175
17:03:34:440,52.3088
17:03:34:451,52.5443
17:03:34:461,52.7145
17:03:34:470,53.1881
17:03:34:481,53.665
17:03:34:490,54.0165
17:03:34:501,54.1663
17:03:34:511,54.3349
17:03:34:521,54.4997
17:03:34:531,55.0013
17:03:34:541,55.7038
17:03:34:552,55.7358
17:03:34:562,56.2727
17:03:34:570,56.46
17:03:34:580,56.7912
17:03:34:591,57.513
17:03:34:601,57.6816
17:03:34:612,58.1334
17:03:34:622,58.3531
17:03:34:631,58.9032
17:03:34:642,58.7753
17:03:34:652,59.2065
17:03:34:662,59.5497
17:03:34:672,59.5867
17:03:34:680,59.9706
17:03:34:691,60.0378
17:03:34:701,60.0564
17:03:34:713,60.0012
17:03:34:720,60.3045
17:03:34:731,60.5375
17:03:34:740,60.72
17:03:34:751,61.1309
17:03:34:761,61.3664
17:03:34:771,61.4894
17:03:34:780,62.019
17:03:34:791,62.4681
17:03:34:800,62.7454
17:03:34:812,63.059
17:03:34:820,63.4438
17:03:34:830,63.5137
17:03:34:840,63.8386
17:03:34:852,64.0241
17:03:34:861,63.2422
17:03:34:870,63.5477
17:03:34:881,63.8209
17:03:34:891,64.2711
17:03:34:901,64.7283
17:03:34:912,64.9893
17:03:34:920,65.6265
17:03:34:931,66.2591
17:03:34:941,67.2252
17:03:34:951,67.6011
17:03:34:962,68.5248
17:03:34:971,68.8915
17:03:34:981,69.5059
17:03:34:991,70.2802
17:03:35:001,70.7477
17:03:35:013,71.3925
17:03:35:020,71.7166
17:03:35:031,72.3001
17:03:35:044,72.2387
17:03:35:052,72.9588
17:03:35:061,73.1276
17:03:35:072,73.7851
17:03:35:081,73.8953
17:03:35:095,74.2487
17:03:35:101,74.1776
17:03:35:113,74.7464
17:03:35:120,75.1797
17:03:35:131,75.2528
17:03:35:140,75.5933
17:03:35:151,75.7332
17:03:35:161,76.2091
17:03:35:171,76.614
17:03:35:180,77.1747
17:03:35:193,77.3295
17:03:35:201,77.7528
17:03:35:211,78.2974
17:03:35:220,79.2203
17:03:35:231,79.345
17:03:35:244,79.5723
17:03:35:250,79.7431
17:03:35:263,80.0562
17:03:35:271,80.2545
17:03:35:281,80.3212
17:03:35:295,80.4109
17:03:35:302,80.6344
17:03:35:315,80.831
17:03:35:319,81.1123
17:03:35:330,81.1323
17:03:35:340,81.3364
17:03:35:351,81.2658
17:03:35:363,81.5974
17:03:35:371,81.699
17:03:35:380,81.9726
17:03:35:391,82.0491
17:03:35:400,82.1508
17:03:35:411,82.2377
17:03:35:420,82.2122
17:03:35:431,82.6518
17:03:35:443,82.7672
17:03:35:451,82.919
17:03:35:461,82.8085
17:03:35:474,82.9734
17:03:35:481,83.0431
17:03:35:492,83.0846
17:03:35:501,83.3069
17:03:35:512,83.0613
17:03:35:521,82.9004
17:03:35:533,83.1986
17:03:35:543,83.388
17:03:35:551,83.4781
17:03:35:560,83.5213
17:03:35:570,83.8346
17:03:35:582,83.8211
17:03:35:591,83.9776
17:03:35:601,84.0423
17:03:35:612,83.8726
17:03:35:620,83.72
17:03:35:631,83.905
17:03:35:644,84.1791
17:03:35:651,84.1009
17:03:35:660,84.3252
17:03:35:671,84.5664
17:03:35:681,84.6968
17:03:35:691,84.7563
17:03:35:701,84.9152
17:03:35:711,84.8834
17:03:35:721,84.6237
17:03:35:731,84.444
17:03:35:743,84.6091
17:03:35:750,84.6503
17:03:35:760,85.0182
17:03:35:773,85.0328
17:03:35:780,85.289
17:03:35:791,85.2556
17:03:35:801,85.4498
17:03:35:811,85.6284
17:03:35:822,85.6117
17:03:35:830,85.6738
17:03:35:840,85.3979
17:03:35:851,85.3763
17:03:35:861,84.9823
17:03:35:870,85.2121
17:03:35:882,85.4141
17:03:35:893,85.3491
17:03:35:901,85.2444
17:03:35:912,85.3662
17:03:35:920,85.4189
17:03:35:932,85.3555
17:03:35:941,85.2954
17:03:35:953,84.9222
17:03:35:962,84.8254
17:03:35:971,84.6442
17:03:35:980,84.7773
17:03:35:992,84.4556
17:03:36:000,84.14
17:03:36:011,84.2085
17:03:36:020,84.3829
17:03:36:030,84.5584
17:03:36:039,84.2826
17:03:36:052,84.1411
17:03:36:062,83.812
17:03:36:069,83.661
17:03:36:081,83.651
17:03:36:093,83.4708
17:03:36:101,83.301
17:03:36:110,83.187
17:03:36:120,83.2771
17:03:36:134,83.3061
17:03:36:143,83.5286
17:03:36:151,83.506
17:03:36:161,83.5378
17:03:36:171,83.5723
17:03:36:180,83.305
17:03:36:190,83.1209
17:03:36:200,82.8629
17:03:36:211,82.7849
17:03:36:223,82.4646
17:03:36:231,82.5169
17:03:36:243,82.5105
17:03:36:250,82.5122
17:03:36:261,82.6235
17:03:36:271,82.7001
17:03:36:280,82.6228
17:03:36:290,82.7042
17:03:36:300,82.7065
17:03:36:312,82.757
17:03:36:321,82.5649
17:03:36:332,82.5079
17:03:36:344,82.562
17:03:36:369,82.5683
17:03:36:370,82.5761
17:03:36:375,82.5925
17:03:36:384,82.6115
17:03:36:390,82.391
17:03:36:399,82.4735
17:03:36:412,82.3668
17:03:36:419,82.0989
17:03:36:430,81.9576
17:03:36:441,81.8935
17:03:36:449,81.7051
17:03:36:461,81.7193
17:03:36:470,81.7299
17:03:36:480,81.7632
17:03:36:491,81.8255
17:03:36:499,81.8252
17:03:36:510,81.6901
17:03:36:519,81.5677
17:03:36:529,81.4843
17:03:36:543,81.2497
17:03:36:550,81.1918
17:03:36:560,80.9956
17:03:36:570,80.5866
17:03:36:580,80.7593
17:03:36:590,80.7646
17:03:36:600,80.8603
17:03:36:610,80.9291
17:03:36:620,81.0592
17:03:36:630,80.9074
17:03:36:640,80.7533
17:03:36:650,80.8345
17:03:36:659,80.6172
17:03:36:670,80.7199
17:03:36:680,80.5089
17:03:36:692,80.3075
17:03:36:700,80.0841
17:03:36:710,79.9173
17:03:36:720,79.7992
17:03:36:732,79.611
17:03:36:742,79.3668
17:03:36:751,79.0397
17:03:36:760,78.8917
17:03:36:773,78.7016
17:03:36:782,78.4303
17:03:36:792,75.6063
17:03:36:800,75.6112
17:03:36:811,75.5585
17:03:36:820,75.4489
17:03:36:832,75.1515
17:03:36:839,75.0073
17:03:36:850,75.0332
17:03:36:859,74.9266
17:03:36:869,74.6219
17:03:36:879,74.5324
17:03:36:890,74.3447
17:03:36:900,74.2652
17:03:36:909,74.174
17:03:36:920,74.3395
17:03:36:930,74.0139
17:03:36:941,74.1357
17:03:36:949,73.968
17:03:36:960,73.8849
17:03:36:970,73.9745
17:03:36:981,74.117
17:03:36:992,74.0201
17:03:37:001,73.9362
17:03:37:010,74.093
17:03:37:020,74.0809
17:03:37:031,74.2295
17:03:37:044,73.8984
17:03:37:050,73.6192
17:03:37:060,73.4094
17:03:37:071,73.6275
17:03:37:080,73.2559
17:03:37:091,72.9457
17:03:37:100,72.8094
17:03:37:112,72.3943
17:03:37:121,72.2457
17:03:37:131,72.0434
17:03:37:141,71.7194
17:03:37:151,71.4213
17:03:37:161,71.3236
17:03:37:171,71.3886
17:03:37:181,71.0325
17:03:37:191,70.8095
17:03:37:201,70.4442
17:03:37:211,70.6134
17:03:37:220,70.555
17:03:37:231,70.3723
17:03:37:242,70.1849
17:03:37:250,69.8174
17:03:37:259,69.8343
17:03:37:270,70.1447
17:03:37:279,70.3362
17:03:37:291,70.0156
17:03:37:300,70.1236
17:03:37:310,70.0529
17:03:37:320,70.1198
17:03:37:330,70.0378
17:03:37:340,69.774
17:03:37:351,69.4191
17:03:37:361,69.3186
17:03:37:370,69.3549
17:03:37:380,69.1984
17:03:37:391,69.0477
17:03:37:400,68.9863
17:03:37:410,69.0635
17:03:37:421,69.0464
17:03:37:430,69.1222
17:03:37:441,68.9377
17:03:37:449,69.0503
17:03:37:459,69.0203
17:03:37:470,68.9072
17:03:37:480,68.6388
17:03:37:489,68.5585
17:03:37:500,68.5577
17:03:37:511,68.5006
17:03:37:521,68.3441
17:03:37:530,67.9491
17:03:37:540,67.8955
17:03:37:550,67.8785
17:03:37:561,67.9863
17:03:37:570,67.7347
17:03:37:580,67.6237
17:03:37:591,67.4384
17:03:37:600,67.5484
17:03:37:611,67.5932
17:03:37:620,67.3216
17:03:37:631,67.3101
17:03:37:641,67.0814
17:03:37:651,67.2174
17:03:37:660,67.0368
17:03:37:670,67.2099
17:03:37:679,66.9006
17:03:37:691,66.8356
17:03:37:700,66.7433
17:03:37:710,66.647
17:03:37:719,66.8737
17:03:37:730,66.5765
17:03:37:740,66.6254
17:03:37:749,66.5001
17:03:37:761,66.7358
17:03:37:771,66.5459
17:03:37:780,66.4649
17:03:37:790,66.345
17:03:37:800,66.0855
17:03:37:811,65.9878
17:03:37:820,66.0075
17:03:37:830,65.9219
17:03:37:841,65.6262
17:03:37:851,65.6935
17:03:37:861,65.7645
17:03:37:873,65.8133
17:03:37:880,65.4659
17:03:37:892,65.2099
17:03:37:900,65.0121
17:03:37:910,64.7112
17:03:37:920,64.5479
17:03:37:931,64.431
17:03:37:940,63.8146
17:03:37:950,63.5898
17:03:37:960,63.6851
17:03:37:971,63.6404
17:03:37:979,63.3656
17:03:37:991,63.4036
17:03:38:000,63.3577
17:03:38:014,63.0835
17:03:38:021,63.1223
17:03:38:031,63.0107
17:03:38:041,62.6503
17:03:38:050,62.6143
17:03:38:060,62.6939
17:03:38:072,62.3994
17:03:38:079,62.3727
17:03:38:091,62.379
17:03:38:100,62.4555
17:03:38:113,62.3201
17:03:38:123,62.3577
17:03:38:130,62.1186
17:03:38:140,61.755
17:03:38:150,63.1124
17:03:38:159,62.781
17:03:38:170,62.4178
17:03:38:180,62.3956
17:03:38:190,62.2146
17:03:38:200,62.1008
17:03:38:211,61.9961
17:03:38:220,61.9537
17:03:38:230,61.9486
17:03:38:241,61.9074
17:03:38:250,61.8917
17:03:38:261,61.379
17:03:38:270,61.4346
17:03:38:281,61.4229
17:03:38:291,61.2272
17:03:38:299,61.005
17:03:38:310,60.71
17:03:38:320,60.6098
17:03:38:330,60.2326
17:03:38:340,60.2048
17:03:38:350,59.8945
17:03:38:375,59.6044
17:03:38:375,59.4389
17:03:38:380,59.338
17:03:38:389,59.0389
17:03:38:400,58.7641
17:03:38:412,58.5762
17:03:38:420,58.306
17:03:38:431,58.191
17:03:38:441,57.9936
17:03:38:451,57.776
17:03:38:460,57.7617
17:03:38:473,57.6347
17:03:38:480,57.6091
17:03:38:491,57.7024
17:03:38:500,57.4845
17:03:38:510,57.303
17:03:38:520,57.1117
17:03:38:531,57.096
17:03:38:540,56.7911
17:03:38:550,56.5561
17:03:38:560,54.5224
17:03:38:569,54.0965
17:03:38:580,54.0582
17:03:38:590,53.719
17:03:38:600,53.5545
17:03:38:610,53.2837
17:03:38:620,53.0212
17:03:38:631,52.8101
17:03:38:640,52.4265
17:03:38:650,52.3386
17:03:38:661,52.5205
17:03:38:670,53.0149
17:03:38:680,52.9727
17:03:38:690,52.8981
17:03:38:699,52.955
17:03:38:710,53.0131
17:03:38:720,53.1654
17:03:38:729,53.2848
17:03:38:740,52.674
17:03:38:750,52.1075
17:03:38:760,52.0717
17:03:38:770,52.1153
17:03:38:780,52.1536
17:03:38:792,52.1299
17:03:38:800,52.106
17:03:38:811,52.0348
17:03:38:821,52.0717
17:03:38:831,52.0661
17:03:38:843,51.8978
17:03:38:852,51.6004
17:03:38:860,51.3754
17:03:38:871,51.3485
17:03:38:880,50.9824
17:03:38:891,50.9085
17:03:38:901,50.977
17:03:38:911,50.88
17:03:38:923,52.142
17:03:38:931,52.1972
17:03:38:941,52.0263
17:03:38:951,51.931
17:03:38:960,52.1009
17:03:38:973,52.1786
17:03:38:980,52.0214
17:03:38:990,51.9802
17:03:39:000,51.9774
17:03:39:011,51.912
17:03:39:020,51.9444
17:03:39:030,51.782
17:03:39:040,51.5393
17:03:39:050,51.2474
17:03:39:059,51.0906
17:03:39:070,51.0727
17:03:39:081,50.8818
17:03:39:091,50.7173
17:03:39:101,50.7221
17:03:39:111,50.525
17:03:39:123,50.5843
17:03:39:131,50.6768
17:03:39:139,50.701
17:03:39:150,50.2992
17:03:39:162,50.1778
17:03:39:171,50.0293
17:03:39:179,49.6703
17:03:39:191,49.5909
17:03:39:200,49.6451
17:03:39:211,49.2248
17:03:39:223,49.2532
17:03:39:230,49.2749
17:03:39:243,49.1484
17:03:39:253,49.2632
17:03:39:260,49.2153
17:03:39:271,49.1664
17:03:39:280,48.962
17:03:39:292,48.936
17:03:39:301,48.6593
17:03:39:312,48.5851
17:03:39:321,48.5173
17:03:39:332,48.1828
17:03:39:341,47.9766
17:03:39:350,47.6624
17:03:39:360,47.2775
17:03:39:372,47.1858
17:03:39:379,46.9477
17:03:39:391,46.7548
17:03:39:399,46.4947
17:03:39:410,46.5396
17:03:39:420,46.5304
17:03:39:431,46.4017
17:03:39:440,46.1483
17:03:39:450,45.9233
17:03:39:460,45.8385
17:03:39:473,45.6767
17:03:39:481,45.4264
17:03:39:490,45.1805
17:03:39:501,45.1057
17:03:39:511,45.1136
17:03:39:520,45.0604
17:03:39:530,44.9723
17:03:39:540,44.6797
17:03:39:550,44.5564
17:03:39:560,44.5571
17:03:39:570,44.3988
17:03:39:579,44.1172
17:03:39:589,43.8657
17:03:39:599,43.7618
17:03:39:609,43.5188
17:03:39:619,43.6077
17:03:39:630,43.3725
17:03:39:640,43.0901
17:03:39:650,43.0541
17:03:39:660,42.8446
17:03:39:673,42.5754
17:03:39:681,42.2745
17:03:39:691,42.085
17:03:39:700,41.9739
17:03:39:711,41.7316
17:03:39:721,41.6865
17:03:39:731,43.0416
17:03:39:741,42.9702
17:03:39:750,42.949
17:03:39:761,42.8498
17:03:39:771,42.6334
17:03:39:780,42.3675
17:03:39:790,42.2872
17:03:39:799,42.2504
17:03:39:810,42.3031
17:03:39:822,42.1133
17:03:39:830,42.0271
17:03:39:840,41.91
17:03:39:850,41.9361
17:03:39:859,41.9548
17:03:39:870,41.9908
17:03:39:880,41.749
17:03:39:891,41.7189
17:03:39:900,41.6377
17:03:39:910,41.573
17:03:39:922,41.6275
17:03:39:930,41.496
17:03:39:940,41.2894
17:03:39:952,41.1941
17:03:39:959,41.334
17:03:39:970,40.9224
17:03:39:980,40.8817
17:03:39:990,40.6812
17:03:40:000,40.5248
17:03:40:010,40.3619
17:03:40:020,40.3041
17:03:40:030,40.0541
17:03:40:040,39.7137
17:03:40:050,39.7086
17:03:40:060,39.6725
17:03:40:070,39.5387
17:03:40:081,39.4317
17:03:40:093,39.4925
17:03:40:101,39.4137
17:03:40:111,39.2912
17:03:40:122,39.3846
17:03:40:132,39.6323
17:03:40:143,39.4133
17:03:40:152,39.35
17:03:40:161,39.3853
17:03:40:172,39.3049
17:03:40:181,39.3061
17:03:40:191,39.3236
17:03:40:200,39.3142
17:03:40:211,39.2601
17:03:40:220,39.0997
17:03:40:231,39.2987
17:03:40:240,39.0901
17:03:40:250,39.0586
17:03:40:260,39.1244
17:03:40:273,39.3005
17:03:40:280,39.3058
17:03:40:290,39.1078
17:03:40:300,39.1389
17:03:40:310,39.1269
17:03:40:321,39.1682
17:03:40:331,39.198
17:03:40:340,39.0357
17:03:40:352,38.7021
17:03:40:361,38.5962
17:03:40:371,38.4369
17:03:40:394,38.3311
17:03:40:395,38.0726
17:03:40:401,38.1465
17:03:40:409,37.9184
17:03:40:420,37.8364
17:03:40:429,37.7415
17:03:40:443,37.7238
17:03:40:450,37.724
17:03:40:460,37.7238
17:03:40:472,37.7623
17:03:40:480,37.4993
17:03:40:491,37.3412
17:03:40:501,37.4533
