Time,Meg
18:04:36:580,46.2768
18:04:36:589,46.0694
18:04:36:601,46.2176
18:04:36:612,46.337
18:04:36:620,46.0925
18:04:36:630,46.0103
18:04:36:640,45.9536
18:04:36:650,46.0256
18:04:36:661,45.8525
18:04:36:670,45.7261
18:04:36:680,45.6243
18:04:36:691,45.273
18:04:36:700,45.1463
18:04:36:712,45.1768
18:04:36:721,45.3049
18:04:36:732,44.9899
18:04:36:741,45.0505
18:04:36:752,44.8824
18:04:36:762,44.5926
18:04:36:772,44.5812
18:04:36:781,44.6706
18:04:36:793,44.3064
18:04:36:801,44.1704
18:04:36:812,44.147
18:04:36:821,43.7908
18:04:36:831,43.8863
18:04:36:842,44.0521
18:04:36:851,43.8348
18:04:36:861,43.5563
18:04:36:870,43.7061
18:04:36:881,43.4281
18:04:36:892,43.2566
18:04:36:902,43.3241
18:04:36:912,42.9583
18:04:36:921,42.7648
18:04:36:931,42.5672
18:04:36:944,42.7308
18:04:36:950,42.3778
18:04:36:962,42.2182
18:04:36:971,42.1918
18:04:36:981,42.2278
18:04:36:993,42.451
18:04:37:001,42.167
18:04:37:011,42.1606
18:04:37:021,41.8609
18:04:37:031,41.8279
18:04:37:042,41.7076
18:04:37:051,41.5793
18:04:37:062,41.2303
18:04:37:070,40.9349
18:04:37:080,40.9106
18:04:37:091,40.7502
18:04:37:102,40.673
18:04:37:111,40.4379
18:04:37:121,40.3925
18:04:37:134,40.3375
18:04:37:142,40.1467
18:04:37:153,40.1174
18:04:37:162,40.0729
18:04:37:172,40.0797
18:04:37:182,39.9299
18:04:37:192,40.0368
18:04:37:205,39.8458
18:04:37:213,39.582
18:04:37:224,39.4063
18:04:37:231,39.3237
18:04:37:240,39.4465
18:04:37:253,39.1703
18:04:37:261,39.1401
18:04:37:272,38.9674
18:04:37:281,39.0241
18:04:37:293,39.1931
18:04:37:301,39.2889
18:04:37:310,39.2596
18:04:37:320,39.0066
18:04:37:331,39.2326
18:04:37:344,39.1619
18:04:37:352,39.3516
18:04:37:362,39.1286
18:04:37:370,39.0191
18:04:37:382,39.0776
18:04:37:393,39.0168
18:04:37:403,38.9209
18:04:37:412,38.8974
18:04:37:421,38.9995
18:04:37:431,38.8795
18:04:37:443,39.1523
18:04:37:452,39.2795
18:04:37:462,39.5528
18:04:37:470,39.7795
18:04:37:480,40.0328
18:04:37:493,39.8404
18:04:37:501,39.7568
18:04:37:513,39.7183
18:04:37:521,39.8128
18:04:37:531,39.7167
18:04:37:543,39.546
18:04:37:552,39.3264
18:04:37:561,39.2373
18:04:37:576,39.2791
18:04:37:584,39.2445
18:04:37:596,39.2163
18:04:37:602,39.4461
18:04:37:613,39.7337
18:04:37:620,39.9401
18:04:37:632,40.279
18:04:37:641,40.368
18:04:37:652,40.6379
18:04:37:661,40.7781
18:04:37:673,40.7384
18:04:37:681,40.4474
18:04:37:691,40.2958
18:04:37:700,40.1224
18:04:37:711,40.0283
18:04:37:723,39.8278
18:04:37:732,39.5681
18:04:37:742,39.6587
18:04:37:751,39.8567
18:04:37:762,39.9623
18:04:37:770,40.0393
18:04:37:781,40.1474
18:04:37:792,40.2336
18:04:37:800,40.2686
18:04:37:812,40.4392
18:04:37:821,40.3452
18:04:37:832,40.1376
18:04:37:841,40.0124
18:04:37:852,39.8192
18:04:37:863,39.7714
18:04:37:871,39.5159
18:04:37:883,39.4046
18:04:37:893,39.5394
18:04:37:901,39.5182
18:04:37:911,39.7094
18:04:37:922,39.641
18:04:37:932,39.8484
18:04:37:947,39.6435
18:04:37:951,39.6629
18:04:37:961,39.7666
18:04:37:976,39.6733
18:04:37:982,39.6733
18:04:37:995,39.6926
18:04:38:002,39.8061
18:04:38:013,39.9454
18:04:38:025,40.0392
18:04:38:032,40.1763
18:04:38:041,40.3375
18:04:38:053,40.1626
18:04:38:061,40.0982
18:04:38:071,40.1001
18:04:38:081,40.1412
18:04:38:092,40.0495
18:04:38:100,40.0229
18:04:38:110,40.02
18:04:38:122,40.0018
18:04:38:131,40.223
18:04:38:141,40.0464
18:04:38:152,40.0059
18:04:38:162,40.0902
18:04:38:172,39.9487
18:04:38:181,39.9985
18:04:38:191,39.8667
18:04:38:201,39.8911
18:04:38:211,40.0727
18:04:38:221,40.4438
18:04:38:231,40.4718
18:04:38:243,40.2413
18:04:38:250,40.1952
18:04:38:261,40.203
18:04:38:275,40.249
18:04:38:283,40.0509
18:04:38:291,39.8768
18:04:38:301,39.5546
18:04:38:311,39.6744
18:04:38:323,39.7846
18:04:38:331,39.9426
18:04:38:343,39.9666
18:04:38:351,40.1926
18:04:38:362,40.2976
18:04:38:374,40.1833
18:04:38:381,40.4063
18:04:38:391,40.3792
18:04:38:402,40.284
18:04:38:413,40.3092
18:04:38:427,40.469
18:04:38:432,40.3318
18:04:38:444,40.2797
18:04:38:452,40.3799
18:04:38:481,40.3718
18:04:38:482,40.6031
18:04:38:483,40.7679
18:04:38:491,40.6402
18:04:38:501,40.7444
18:04:38:511,41.0324
18:04:38:524,40.8301
18:04:38:531,41.0286
18:04:38:541,41.2232
18:04:38:552,41.2407
18:04:38:561,41.4305
18:04:38:571,41.6977
18:04:38:581,41.856
18:04:38:595,41.8564
18:04:38:600,42.4031
18:04:38:612,42.3906
18:04:38:620,42.3889
18:04:38:632,42.3074
18:04:38:642,42.2781
18:04:38:653,42.3394
18:04:38:661,42.2864
18:04:38:671,42.2799
18:04:38:681,42.202
18:04:38:693,42.202
18:04:38:701,41.9513
18:04:38:712,42.0291
18:04:38:721,42.2139
18:04:38:731,42.185
18:04:38:742,42.2057
18:04:38:752,42.3519
18:04:38:763,42.5036
18:04:38:772,42.7803
18:04:38:782,43.1288
18:04:38:791,43.2493
18:04:38:801,43.2331
18:04:38:811,43.4747
18:04:38:821,43.6617
18:04:38:832,43.7052
18:04:38:842,43.6533
18:04:38:852,43.7862
18:04:38:861,43.7501
18:04:38:872,43.9309
18:04:38:884,43.9845
18:04:38:893,43.8501
18:04:38:901,43.9754
18:04:38:912,44.1076
18:04:38:921,44.1974
18:04:38:931,44.3349
18:04:38:949,44.4295
18:04:38:953,44.2756
18:04:38:961,44.4402
18:04:38:972,44.5569
18:04:38:982,44.1512
18:04:38:991,44.0615
18:04:39:001,43.949
18:04:39:011,43.6875
18:04:39:021,43.6764
18:04:39:031,43.8578
18:04:39:043,43.7328
18:04:39:051,43.7733
18:04:39:061,44.0172
18:04:39:074,44.0558
18:04:39:081,44.0074
18:04:39:092,44.0734
18:04:39:101,44.0504
18:04:39:112,43.9426
18:04:39:124,44.043
18:04:39:132,44.2334
18:04:39:141,44.2344
18:04:39:152,44.3574
18:04:39:161,44.3149
18:04:39:171,44.2455
18:04:39:181,44.3108
18:04:39:191,44.3666
18:04:39:201,44.3238
18:04:39:212,44.002
18:04:39:222,43.8644
18:04:39:232,43.8521
18:04:39:242,44.002
18:04:39:251,44.0231
18:04:39:262,43.907
18:04:39:276,43.9987
18:04:39:281,43.915
18:04:39:293,44.2206
18:04:39:302,44.2211
18:04:39:313,44.148
18:04:39:321,44.0618
18:04:39:333,43.9717
18:04:39:342,44.1666
18:04:39:351,43.8903
18:04:39:366,43.9968
18:04:39:379,43.8055
18:04:39:381,43.8396
18:04:39:391,43.8256
18:04:39:400,43.857
18:04:39:411,43.9661
18:04:39:421,43.7836
18:04:39:431,43.982
18:04:39:442,44.0738
18:04:39:451,44.2643
18:04:39:461,44.3563
18:04:39:471,44.4399
18:04:39:481,44.7746
18:04:39:491,44.7638
18:04:39:501,44.8872
18:04:39:512,44.8933
18:04:39:522,45.0677
18:04:39:532,45.0126
18:04:39:541,45.1707
18:04:39:551,45.1641
18:04:39:561,44.9424
18:04:39:576,45.0872
18:04:39:581,45.0947
18:04:39:591,45.8596
18:04:39:601,45.8395
18:04:39:611,45.8592
18:04:39:622,45.911
18:04:39:631,46.2185
18:04:39:640,46.3751
18:04:39:651,46.4501
18:04:39:661,46.6401
18:04:39:670,46.7827
18:04:39:680,46.7368
18:04:39:692,46.7343
18:04:39:701,46.7834
18:04:39:713,46.6269
18:04:39:722,46.599
18:04:39:733,46.7827
18:04:39:741,46.6955
18:04:39:754,46.7328
18:04:39:761,46.6398
18:04:39:771,46.6885
18:04:39:780,46.7421
18:04:39:792,46.9102
18:04:39:800,46.6747
18:04:39:811,46.7463
18:04:39:824,46.8351
18:04:39:830,46.8909
18:04:39:841,47.2497
18:04:39:854,47.3647
18:04:39:860,47.2381
18:04:39:874,47.2595
18:04:39:880,47.4051
18:04:39:891,47.3433
18:04:39:901,47.2994
18:04:39:911,47.1945
18:04:39:922,47.1471
18:04:39:931,47.1496
18:04:39:942,47.3386
18:04:39:951,47.4105
18:04:39:962,47.7056
18:04:39:971,47.6512
18:04:39:982,47.9794
18:04:39:992,48.2646
18:04:40:001,48.0209
18:04:40:013,47.8161
18:04:40:025,47.7935
18:04:40:033,47.5542
18:04:40:044,47.3529
18:04:40:051,47.3296
18:04:40:061,47.135
18:04:40:072,46.8252
18:04:40:081,47.0826
18:04:40:091,47.1966
18:04:40:101,47.2529
18:04:40:113,47.4065
18:04:40:123,47.5576
18:04:40:132,47.5828
18:04:40:142,47.4865
18:04:40:156,47.7772
18:04:40:167,47.7798
18:04:40:176,47.8395
18:04:40:181,47.9304
18:04:40:192,48.1435
18:04:40:203,47.8274
18:04:40:212,47.7363
18:04:40:223,47.8602
18:04:40:232,48.0371
18:04:40:241,48.0872
18:04:40:251,47.8511
18:04:40:261,47.7767
18:04:40:273,47.565
18:04:40:281,47.8401
18:04:40:291,47.9546
18:04:40:300,48.0235
18:04:40:313,47.9627
18:04:40:325,47.5654
18:04:40:331,47.7583
18:04:40:342,47.5693
18:04:40:351,47.6613
18:04:40:361,47.4834
18:04:40:371,47.442
18:04:40:381,47.2976
18:04:40:391,47.2624
18:04:40:407,47.5802
18:04:40:412,47.6282
18:04:40:423,47.8302
18:04:40:431,47.9816
18:04:40:442,47.9933
18:04:40:453,47.8752
18:04:40:462,47.9887
18:04:40:489,48.1177
18:04:40:490,48.0862
18:04:40:491,47.91
18:04:40:501,47.7329
18:04:40:512,47.6167
18:04:40:522,47.9247
18:04:40:531,47.9311
18:04:40:543,47.891
18:04:40:555,47.7621
18:04:40:562,47.7643
18:04:40:574,47.9598
18:04:40:581,48.0217
18:04:40:592,48.0407
18:04:40:603,48.026
18:04:40:611,48.1885
18:04:40:621,48.4509
18:04:40:633,48.5061
18:04:40:642,48.6356
18:04:40:651,48.5646
18:04:40:662,48.8605
18:04:40:672,48.8164
18:04:40:681,48.6434
18:04:40:691,48.57
18:04:40:703,48.5053
18:04:40:712,48.562
18:04:40:725,48.7763
18:04:40:736,48.7835
18:04:40:741,48.6128
18:04:40:751,48.9414
18:04:40:761,49.0963
18:04:40:773,49.1764
18:04:40:782,49.1862
18:04:40:791,49.271
18:04:40:801,49.3188
18:04:40:812,49.421
18:04:40:825,49.3768
18:04:40:831,49.0841
18:04:40:841,48.9829
18:04:40:850,49.1947
18:04:40:860,49.387
18:04:40:872,49.1786
18:04:40:881,49.103
18:04:40:892,49.2522
18:04:40:902,49.4776
18:04:40:911,49.9015
18:04:40:922,50.343
18:04:40:931,50.428
18:04:40:941,50.4372
18:04:40:953,50.7521
18:04:40:962,50.8844
18:04:40:972,50.926
18:04:40:982,50.1533
18:04:40:995,50.0631
18:04:41:002,49.9617
18:04:41:015,49.9993
18:04:41:022,49.9741
18:04:41:032,49.9949
18:04:41:041,50.0586
18:04:41:052,50.1409
18:04:41:061,50.1409
18:04:41:073,50.2383
18:04:41:081,50.3118
18:04:41:091,50.3918
18:04:41:105,50.5912
18:04:41:110,50.6902
18:04:41:123,50.7117
18:04:41:131,50.663
18:04:41:141,50.6669
18:04:41:151,50.7279
18:04:41:163,50.8613
18:04:41:172,50.6334
18:04:41:181,50.5793
18:04:41:192,50.58
18:04:41:202,50.6157
18:04:41:212,50.7299
18:04:41:223,50.6409
18:04:41:231,50.5799
18:04:41:242,50.5798
18:04:41:250,50.7559
18:04:41:261,50.8285
18:04:41:271,50.8567
18:04:41:282,50.956
18:04:41:292,50.7956
18:04:41:301,50.8868
18:04:41:312,50.827
18:04:41:322,50.5749
18:04:41:330,50.6052
18:04:41:342,50.424
18:04:41:352,50.4555
18:04:41:362,50.3745
18:04:41:374,50.4187
18:04:41:381,50.2747
18:04:41:392,50.2815
18:04:41:402,50.3389
18:04:41:413,50.1663
18:04:41:423,50.2334
18:04:41:432,49.9545
18:04:41:443,49.9502
18:04:41:456,50.1494
18:04:41:463,50.2706
18:04:41:472,50.3225
18:04:41:482,50.3622
18:04:41:491,50.6075
18:04:41:502,50.6336
18:04:41:510,50.688
18:04:41:524,50.9523
18:04:41:531,50.6005
18:04:41:541,50.5082
18:04:41:551,50.7633
18:04:41:561,50.7521
18:04:41:575,50.8661
18:04:41:580,51.051
18:04:41:592,51.2971
18:04:41:604,50.9627
18:04:41:612,51.1341
18:04:41:623,51.1009
18:04:41:631,51.0418
18:04:41:641,51.1593
18:04:41:656,50.9343
18:04:41:662,50.7449
18:04:41:673,50.7884
18:04:41:682,51.131
18:04:41:693,51.4244
18:04:41:701,51.7266
18:04:41:712,51.7786
18:04:41:722,52.172
18:04:41:731,52.4777
18:04:41:741,52.7316
18:04:41:752,52.6418
18:04:41:761,52.9039
18:04:41:772,52.9835
18:04:41:782,53.0897
18:04:41:792,53.0899
18:04:41:806,53.0332
18:04:41:811,53.3473
18:04:41:821,53.5593
18:04:41:832,53.7756
18:04:41:843,53.8575
18:04:41:851,53.9185
18:04:41:861,53.9889
18:04:41:871,54.2969
18:04:41:881,54.4588
18:04:41:892,54.4292
18:04:41:901,54.6205
18:04:41:912,54.5714
18:04:41:922,54.563
18:04:41:931,54.6031
18:04:41:942,54.7238
18:04:41:952,54.7993
18:04:41:961,54.7694
18:04:41:971,54.67
18:04:41:981,54.4943
18:04:41:992,54.8084
18:04:42:004,54.9964
18:04:42:012,55.258
18:04:42:022,55.2213
18:04:42:031,55.0675
18:04:42:042,55.2321
18:04:42:051,55.4039
18:04:42:061,55.6375
18:04:42:071,55.6227
18:04:42:081,55.821
18:04:42:092,55.9725
18:04:42:102,56.0734
18:04:42:111,56.2692
18:04:42:121,56.4525
18:04:42:131,56.4827
18:04:42:142,56.7607
18:04:42:151,56.9843
18:04:42:162,56.9968
18:04:42:172,57.0707
18:04:42:181,57.0723
18:04:42:191,57.3192
18:04:42:201,57.3041
18:04:42:212,57.6776
18:04:42:222,57.6332
18:04:42:233,57.8768
18:04:42:243,58.0989
18:04:42:253,58.2873
18:04:42:262,58.6051
18:04:42:272,58.4102
18:04:42:282,58.5445
18:04:42:292,58.6109
18:04:42:305,58.6722
18:04:42:312,58.534
18:04:42:327,58.342
18:04:42:331,58.3065
18:04:42:342,58.3847
18:04:42:352,58.792
18:04:42:361,58.7067
18:04:42:372,58.4961
18:04:42:380,58.5723
18:04:42:391,58.6597
18:04:42:402,58.6935
18:04:42:410,58.7155
18:04:42:421,58.5502
18:04:42:431,58.5378
18:04:42:441,58.6777
18:04:42:451,59.1011
18:04:42:461,59.0945
18:04:42:471,59.1618
18:04:42:481,59.2646
18:04:42:513,59.3401
18:04:42:514,59.4599
18:04:42:516,59.4872
18:04:42:525,59.5772
18:04:42:531,59.5275
18:04:42:542,59.7458
18:04:42:550,59.723
18:04:42:561,59.781
18:04:42:571,59.981
18:04:42:581,60.3005
18:04:42:592,60.3123
18:04:42:604,60.3045
18:04:42:612,60.1745
18:04:42:621,60.2919
18:04:42:635,60.3077
18:04:42:641,60.3364
18:04:42:654,60.1347
18:04:42:663,59.9711
18:04:42:674,59.9641
18:04:42:682,60.0788
18:04:42:693,59.9723
18:04:42:702,59.9418
18:04:42:713,59.9304
18:04:42:723,59.7817
18:04:42:734,60.0056
18:04:42:741,60.1414
18:04:42:751,60.2979
18:04:42:761,60.2416
18:04:42:771,60.5434
18:04:42:780,60.5339
18:04:42:792,60.6839
18:04:42:802,60.7698
18:04:42:811,60.7382
18:04:42:822,60.7902
18:04:42:833,60.7699
18:04:42:841,61.0815
18:04:42:852,61.1885
18:04:42:861,61.4484
18:04:42:871,61.6096
18:04:42:886,61.7711
18:04:42:891,61.8857
18:04:42:903,61.9409
18:04:42:911,62.0607
18:04:42:921,62.0936
18:04:42:931,62.0138
18:04:42:941,62.1767
18:04:42:951,62.3603
18:04:42:961,62.7319
18:04:42:971,62.8879
18:04:42:981,63.1638
18:04:42:992,63.2351
18:04:43:004,63.4443
18:04:43:010,63.849
18:04:43:021,63.9649
18:04:43:036,63.5249
18:04:43:041,63.7141
18:04:43:055,63.9167
18:04:43:061,64.1475
18:04:43:072,64.4818
18:04:43:082,64.5957
18:04:43:093,64.4707
18:04:43:102,64.4477
18:04:43:112,64.2124
18:04:43:122,64.4747
18:04:43:133,64.4609
18:04:43:142,64.4886
18:04:43:152,64.581
18:04:43:162,64.8704
18:04:43:172,65.103
18:04:43:180,65.5143
18:04:43:192,65.9111
18:04:43:204,65.983
18:04:43:211,66.1572
18:04:43:223,66.233
18:04:43:233,66.2829
18:04:43:241,65.9505
18:04:43:255,66.0562
18:04:43:261,65.6035
18:04:43:272,65.623
18:04:43:280,65.3524
18:04:43:291,65.1251
18:04:43:302,65.0694
18:04:43:311,64.9384
18:04:43:321,64.6681
18:04:43:331,64.3162
18:04:43:342,64.2283
18:04:43:352,64.0003
18:04:43:361,63.8705
18:04:43:372,63.6612
18:04:43:383,63.1449
18:04:43:393,62.831
18:04:43:402,62.5183
18:04:43:411,62.2468
18:04:43:421,62.2535
18:04:43:431,62.1404
18:04:43:442,62.028
18:04:43:452,62.0693
18:04:43:461,62.1226
18:04:43:472,62.1002
18:04:43:484,62.2805
18:04:43:492,62.348
18:04:43:501,62.4522
18:04:43:513,62.4828
18:04:43:522,62.4703
18:04:43:532,62.4831
18:04:43:542,62.7125
18:04:43:554,62.8603
18:04:43:562,63.1153
18:04:43:577,63.0654
18:04:43:586,63.0704
18:04:43:591,63.1135
18:04:43:603,63.182
18:04:43:611,63.176
18:04:43:620,63.1462
18:04:43:635,63.1626
18:04:43:641,62.9735
18:04:43:654,63.1166
18:04:43:660,62.9056
18:04:43:673,62.9014
18:04:43:686,62.6447
18:04:43:690,62.4701
18:04:43:704,62.4528
18:04:43:710,62.3501
18:04:43:720,62.088
18:04:43:733,61.8332
18:04:43:741,61.52
18:04:43:756,61.3346
18:04:43:760,61.3191
18:04:43:770,61.3168
18:04:43:786,60.9795
18:04:43:790,60.8926
18:04:43:803,60.7283
18:04:43:811,60.5391
18:04:43:822,60.5973
18:04:43:833,60.3505
18:04:43:840,60.0307
18:04:43:850,59.9464
18:04:43:861,59.9718
18:04:43:872,59.6066
18:04:43:890,59.6377
18:04:43:890,59.7214
18:04:43:900,59.6456
18:04:43:909,59.6042
18:04:43:920,59.7872
18:04:43:931,59.5256
18:04:43:940,59.2261
18:04:43:951,59.3102
18:04:43:961,58.9093
18:04:43:972,58.6501
18:04:43:983,58.4781
18:04:43:990,58.3304
18:04:44:001,56.1488
18:04:44:011,55.8039
18:04:44:020,55.4488
18:04:44:032,55.3062
18:04:44:041,55.5221
18:04:44:051,55.6647
18:04:44:060,55.4169
18:04:44:070,55.2679
18:04:44:081,55.2816
18:04:44:090,55.5226
18:04:44:101,55.9118
18:04:44:110,55.9202
18:04:44:120,55.776
18:04:44:130,55.6491
18:04:44:140,55.6253
18:04:44:150,55.9252
18:04:44:160,55.8754
18:04:44:172,55.8754
18:04:44:180,55.7714
18:04:44:190,55.6548
18:04:44:201,55.5084
18:04:44:210,55.4471
18:04:44:221,55.5632
18:04:44:230,55.4757
18:04:44:241,55.3062
18:04:44:250,55.1331
18:04:44:260,55.0338
18:04:44:270,54.6578
18:04:44:280,54.7547
18:04:44:290,54.5884
18:04:44:299,54.507
18:04:44:310,54.5728
18:04:44:320,54.6596
18:04:44:330,54.7044
18:04:44:340,54.7104
18:04:44:352,55.251
18:04:44:360,55.1819
18:04:44:371,55.3284
18:04:44:381,55.3021
18:04:44:391,55.3397
18:04:44:401,55.337
18:04:44:410,55.5628
18:04:44:420,55.7612
18:04:44:431,55.5613
18:04:44:439,55.6798
18:04:44:450,55.7536
18:04:44:459,55.8989
18:04:44:470,56.1054
18:04:44:479,56.029
18:04:44:490,55.8924
18:04:44:510,55.6698
18:04:44:511,55.7279
18:04:44:520,55.8937
18:04:44:530,56.0998
18:04:44:539,56.0143
18:04:44:549,55.9366
18:04:44:560,55.8771
18:04:44:570,55.9518
18:04:44:579,55.9661
18:04:44:590,55.7537
18:04:44:600,55.5149
18:04:44:610,55.4093
18:04:44:620,55.3338
18:04:44:630,54.9113
18:04:44:640,54.7832
18:04:44:650,54.5244
18:04:44:660,54.6025
18:04:44:670,54.5838
18:04:44:680,54.7148
18:04:44:689,54.6344
18:04:44:700,54.9122
18:04:44:710,54.9179
18:04:44:720,55.0616
18:04:44:735,55.1823
18:04:44:740,55.004
18:04:44:751,54.9522
18:04:44:760,54.741
18:04:44:770,54.5739
18:04:44:784,54.4703
18:04:44:790,54.4335
18:04:44:801,54.5765
18:04:44:811,54.7379
18:04:44:821,54.9427
18:04:44:831,55.0115
18:04:44:840,55.3111
18:04:44:851,55.5782
18:04:44:860,55.5632
18:04:44:870,55.7104
18:04:44:882,55.9017
18:04:44:890,55.9956
18:04:44:900,56.0126
18:04:44:910,56.1032
18:04:44:920,56.0841
18:04:44:931,56.0366
18:04:44:940,56.04
18:04:44:950,56.3773
18:04:44:960,56.2597
18:04:44:970,56.3304
18:04:44:980,56.7052
18:04:44:990,56.9609
18:04:45:000,57.0744
18:04:45:010,57.1651
18:04:45:020,57.4283
18:04:45:030,57.46
18:04:45:040,57.5643
18:04:45:051,57.7227
18:04:45:060,57.7838
18:04:45:070,57.6976
18:04:45:081,57.6496
18:04:45:090,57.8502
18:04:45:100,57.825
18:04:45:110,57.4002
18:04:45:120,57.181
18:04:45:131,56.8729
18:04:45:140,56.5856
18:04:45:150,56.3197
18:04:45:160,56.0344
18:04:45:171,55.5221
18:04:45:181,55.028
18:04:45:190,54.9885
18:04:45:201,55.2296
18:04:45:212,55.0753
18:04:45:221,54.8276
18:04:45:232,54.6727
18:04:45:241,54.6065
18:04:45:251,54.884
18:04:45:260,55.0684
18:04:45:271,55.1765
18:04:45:281,55.1302
18:04:45:290,55.2657
18:04:45:300,55.3418
18:04:45:312,55.5997
18:04:45:320,55.6985
18:04:45:330,55.6846
18:04:45:340,55.5097
18:04:45:350,55.3699
18:04:45:360,55.453
18:04:45:370,55.4501
18:04:45:382,55.6566
18:04:45:390,55.665
18:04:45:401,55.7333
18:04:45:412,56.0835
18:04:45:420,56.4143
18:04:45:431,56.5768
18:04:45:441,56.529
18:04:45:451,56.5739
18:04:45:460,56.7237
18:04:45:470,56.7604
18:04:45:480,57.2291
18:04:45:490,57.2594
18:04:45:500,57.4716
18:04:45:510,57.7172
18:04:45:520,57.9643
18:04:45:530,58.3069
18:04:45:540,58.4663
18:04:45:550,58.9009
18:04:45:560,59.0302
18:04:45:570,59.0519
18:04:45:580,59.2943
18:04:45:590,59.4413
18:04:45:601,59.5797
18:04:45:610,59.6461
18:04:45:620,59.5792
18:04:45:631,59.4091
18:04:45:641,59.323
18:04:45:651,59.4988
18:04:45:661,59.5227
18:04:45:671,59.6831
18:04:45:680,59.7796
18:04:45:691,59.942
18:04:45:700,60.2501
18:04:45:710,60.4159
18:04:45:720,60.6363
18:04:45:730,60.6847
18:04:45:739,60.7389
18:04:45:750,60.9878
18:04:45:760,61.2274
18:04:45:770,61.2287
18:04:45:780,61.3644
18:04:45:790,61.7835
18:04:45:800,61.9229
18:04:45:813,61.9219
18:04:45:820,62.0103
18:04:45:830,61.9764
18:04:45:840,62.1998
18:04:45:850,62.2367
18:04:45:863,62.3697
18:04:45:870,62.356
18:04:45:880,62.3623
18:04:45:890,62.5481
18:04:45:901,62.752
18:04:45:910,62.5696
18:04:45:920,62.4739
18:04:45:931,62.602
18:04:45:941,62.6419
18:04:45:951,62.7772
18:04:45:960,62.8272
18:04:45:970,62.9679
18:04:45:981,62.9899
18:04:45:990,63.2668
18:04:46:000,63.5591
18:04:46:010,63.7323
18:04:46:020,63.83
18:04:46:031,63.8941
18:04:46:040,63.9114
18:04:46:051,63.9387
18:04:46:060,64.0255
18:04:46:071,64.2817
18:04:46:082,64.2635
18:04:46:092,64.5024
18:04:46:100,64.555
18:04:46:112,64.8346
18:04:46:120,64.8895
18:04:46:131,65.0849
18:04:46:140,65.2113
18:04:46:150,65.1532
18:04:46:160,65.1647
18:04:46:169,65.2369
18:04:46:179,65.0539
18:04:46:190,65.1249
18:04:46:200,65.1168
18:04:46:210,65.0996
18:04:46:220,65.1411
18:04:46:231,65.3334
18:04:46:240,65.1844
18:04:46:250,65.2564
18:04:46:264,65.3422
18:04:46:270,65.1549
18:04:46:280,65.3962
18:04:46:290,65.4737
18:04:46:300,65.3644
18:04:46:312,65.2718
18:04:46:320,65.7441
18:04:46:332,65.7286
18:04:46:340,65.8451
18:04:46:350,65.9876
18:04:46:360,66.0261
18:04:46:370,66.0761
18:04:46:380,66.2562
18:04:46:390,66.2939
18:04:46:400,66.2516
18:04:46:411,66.3983
18:04:46:420,66.5212
18:04:46:430,66.6443
18:04:46:440,66.6432
18:04:46:450,66.6458
18:04:46:463,66.6336
18:04:46:470,66.841
18:04:46:480,67.101
18:04:46:491,67.3647
18:04:46:500,67.1565
18:04:46:512,67.5604
18:04:46:522,67.6358
18:04:46:532,67.6896
18:04:46:540,67.8962
18:04:46:550,68.1018
18:04:46:560,67.9814
18:04:46:570,68.0209
18:04:46:581,68.2462
18:04:46:590,68.4114
18:04:46:600,68.5492
18:04:46:610,68.99
18:04:46:620,69.2495
18:04:46:630,69.1946
18:04:46:639,69.3948
18:04:46:650,69.3453
18:04:46:660,69.3615
18:04:46:670,69.2959
18:04:46:680,69.4645
18:04:46:690,69.2697
18:04:46:700,68.9851
18:04:46:710,68.8893
18:04:46:721,68.6696
18:04:46:731,68.6466
18:04:46:740,68.6704
18:04:46:751,68.6768
18:04:46:761,68.6411
18:04:46:770,68.5549
18:04:46:781,68.7418
18:04:46:790,68.7545
18:04:46:801,68.7527
18:04:46:811,68.3023
18:04:46:820,68.2645
18:04:46:830,68.1407
18:04:46:840,68.1801
18:04:46:850,68.2401
18:04:46:861,68.2506
18:04:46:871,68.2726
18:04:46:882,68.334
18:04:46:892,68.3973
18:04:46:901,68.3849
18:04:46:912,68.2944
18:04:46:922,68.3626
18:04:46:933,68.2516
18:04:46:941,68.1152
18:04:46:951,67.9302
18:04:46:960,67.9192
18:04:46:971,67.8593
18:04:46:982,67.8587
18:04:46:990,67.9448
18:04:47:000,67.8651
18:04:47:011,67.8762
18:04:47:019,67.6653
18:04:47:030,67.6625
18:04:47:040,67.7695
18:04:47:051,67.7352
18:04:47:060,67.8197
18:04:47:070,67.5972
18:04:47:080,67.358
18:04:47:090,67.1847
18:04:47:101,67.1765
18:04:47:111,67.1065
18:04:47:120,66.8897
18:04:47:132,66.6135
18:04:47:140,66.1772
18:04:47:151,66.063
18:04:47:161,66.0437
18:04:47:171,65.962
18:04:47:182,65.9381
18:04:47:191,66.0676
18:04:47:201,65.9364
18:04:47:211,65.9689
18:04:47:221,65.9808
18:04:47:231,65.7442
18:04:47:241,65.4941
18:04:47:252,65.5783
18:04:47:261,65.2787
18:04:47:271,64.9842
18:04:47:281,64.81
