Time,Meg
17:28:50:538,38.2403
17:28:50:542,38.1997
17:28:50:551,38.0358
17:28:50:561,37.7538
17:28:50:575,37.4826
17:28:50:581,37.265
17:28:50:592,37.1349
17:28:50:601,36.8097
17:28:50:612,36.523
17:28:50:624,36.175
17:28:50:632,36.0115
17:28:50:642,35.8468
17:28:50:651,35.9402
17:28:50:661,35.776
17:28:50:671,35.9078
17:28:50:682,35.7559
17:28:50:692,35.7133
17:28:50:701,35.6985
17:28:50:712,35.6654
17:28:50:720,35.6684
17:28:50:732,35.307
17:28:50:741,35.2114
17:28:50:756,34.835
17:28:50:762,34.7811
17:28:50:776,34.724
17:28:50:782,34.789
17:28:50:794,34.5558
17:28:50:801,34.5448
17:28:50:812,34.5111
17:28:50:823,34.5095
17:28:50:832,34.3985
17:28:50:843,34.3523
17:28:50:854,34.168
17:28:50:861,33.9673
17:28:50:872,34.0737
17:28:50:883,33.9246
17:28:50:893,33.9571
17:28:50:903,33.8831
17:28:50:913,33.9804
17:28:50:923,34.193
17:28:50:931,34.2256
17:28:50:942,34.0557
17:28:50:951,34.0884
17:28:50:963,33.999
17:28:50:973,34.0079
17:28:50:980,33.8368
17:28:50:990,33.6084
17:28:51:001,33.4067
17:28:51:010,33.498
17:28:51:023,37.8183
17:28:51:031,37.5648
17:28:51:041,37.4283
17:28:51:050,37.2854
17:28:51:061,37.4358
17:28:51:075,37.3305
17:28:51:081,37.2163
17:28:51:092,36.9852
17:28:51:101,37.0273
17:28:51:111,36.8103
17:28:51:120,36.7017
17:28:51:131,36.4968
17:28:51:143,36.4296
17:28:51:152,36.6225
17:28:51:163,36.4712
17:28:51:171,36.385
17:28:51:182,36.4331
17:28:51:192,36.8805
17:28:51:200,36.8947
17:28:51:212,37.0678
17:28:51:221,37.1301
17:28:51:231,37.1121
17:28:51:240,37.2896
17:28:51:251,37.7392
17:28:51:260,37.8434
17:28:51:270,37.7449
17:28:51:280,37.9213
17:28:51:290,37.8035
17:28:51:301,37.8309
17:28:51:310,37.8867
17:28:51:321,37.77
17:28:51:330,37.6622
17:28:51:343,37.6135
17:28:51:350,37.7569
17:28:51:362,37.735
17:28:51:376,38.0415
17:28:51:381,38.2896
17:28:51:396,38.4604
17:28:51:401,38.634
17:28:51:414,38.6322
17:28:51:421,38.7779
17:28:51:432,38.7003
17:28:51:441,38.8753
17:28:51:450,38.9948
17:28:51:461,38.8642
17:28:51:471,38.9344
17:28:51:481,38.9869
17:28:51:493,38.977
17:28:51:502,39.2392
17:28:51:511,39.534
17:28:51:521,39.4594
17:28:51:532,39.431
17:28:51:541,39.6349
17:28:51:551,39.8414
17:28:51:561,40.1868
17:28:51:571,40.4692
17:28:51:582,40.4051
17:28:51:592,40.5365
17:28:51:601,40.5356
17:28:51:612,40.4326
17:28:51:622,40.5229
17:28:51:632,40.4655
17:28:51:642,40.3508
17:28:51:652,40.4325
17:28:51:661,40.4889
17:28:51:676,40.5058
17:28:51:682,40.6764
17:28:51:693,40.8476
17:28:51:700,40.8657
17:28:51:712,40.8221
17:28:51:726,40.8214
17:28:51:731,40.9791
17:28:51:744,41.0217
17:28:51:751,41.2667
17:28:51:761,41.1799
17:28:51:771,41.3566
17:28:51:781,41.523
17:28:51:791,41.8129
17:28:51:801,41.9753
17:28:51:812,41.9486
17:28:51:820,42.1197
17:28:51:831,42.1209
17:28:51:842,42.4315
17:28:51:851,42.4014
17:28:51:861,42.5735
17:28:51:871,42.7366
17:28:51:882,42.6996
17:28:51:892,42.8167
17:28:51:901,42.9033
17:28:51:911,42.915
17:28:51:926,43.0375
17:28:51:931,43.2685
17:28:51:942,43.2391
17:28:51:951,43.3528
17:28:51:962,43.514
17:28:51:971,43.5906
17:28:51:982,43.6678
17:28:51:992,43.7636
17:28:52:004,43.8091
17:28:52:015,43.8542
17:28:52:025,44.1367
17:28:52:031,44.2749
17:28:52:066,44.3519
17:28:52:066,44.5614
17:28:52:067,44.6756
17:28:52:075,44.7597
17:28:52:081,45.0047
17:28:52:092,45.0822
17:28:52:100,45.0054
17:28:52:111,45.0039
17:28:52:121,45.1415
17:28:52:131,45.08
17:28:52:142,45.2812
17:28:52:151,45.35
17:28:52:161,45.3228
17:28:52:178,45.4384
17:28:52:182,45.4469
17:28:52:190,45.4851
17:28:52:201,45.6676
17:28:52:211,45.9408
17:28:52:221,46.1157
17:28:52:232,46.3444
17:28:52:241,46.5439
17:28:52:251,46.8006
17:28:52:263,47.1187
17:28:52:273,47.5218
17:28:52:281,47.7835
17:28:52:291,47.9015
17:28:52:301,47.9507
17:28:52:312,48.1391
17:28:52:327,48.1309
17:28:52:330,48.3696
17:28:52:341,48.4885
17:28:52:352,48.5396
17:28:52:361,48.6816
17:28:52:371,48.9441
17:28:52:381,49.0444
17:28:52:391,49.4282
17:28:52:400,49.8753
17:28:52:410,49.8797
17:28:52:421,50.0931
17:28:52:432,50.1026
17:28:52:442,50.084
17:28:52:452,50.0242
17:28:52:461,50.1954
17:28:52:471,50.0572
17:28:52:482,50.0963
17:28:52:492,50.1522
17:28:52:501,50.1262
17:28:52:512,50.2276
17:28:52:523,50.1667
17:28:52:531,50.2558
17:28:52:541,50.3487
17:28:52:551,50.3152
17:28:52:561,50.0177
17:28:52:574,49.9995
17:28:52:581,50.1042
17:28:52:592,50.2131
17:28:52:601,50.5477
17:28:52:612,50.6465
17:28:52:624,50.5465
17:28:52:631,50.7335
17:28:52:641,51.109
17:28:52:652,51.4133
17:28:52:661,51.4681
17:28:52:675,51.5142
17:28:52:682,51.4997
17:28:52:691,51.5682
17:28:52:703,51.7107
17:28:52:712,51.7649
17:28:52:722,51.7521
17:28:52:731,51.8841
17:28:52:741,52.0604
17:28:52:754,52.3697
17:28:52:761,52.4752
17:28:52:772,52.7202
17:28:52:782,52.8111
17:28:52:791,52.7982
17:28:52:802,53.0169
17:28:52:813,53.0142
17:28:52:824,53.1008
17:28:52:832,53.0274
17:28:52:841,53.3138
17:28:52:851,53.1265
17:28:52:863,53.3895
17:28:52:876,53.8283
17:28:52:881,53.8728
17:28:52:893,54.0596
17:28:52:901,54.3323
17:28:52:912,54.608
17:28:52:921,54.5833
17:28:52:933,54.758
17:28:52:942,54.7551
17:28:52:951,54.7227
17:28:52:960,54.4961
17:28:52:971,54.7605
17:28:52:981,54.6043
17:28:52:991,54.5113
17:28:53:002,54.2451
17:28:53:010,54.4119
17:28:53:021,54.5673
17:28:53:032,54.4457
17:28:53:041,54.6052
17:28:53:051,54.1607
17:28:53:061,54.0788
17:28:53:073,54.081
17:28:53:081,54.0813
17:28:53:092,53.8139
17:28:53:104,53.4005
17:28:53:112,53.3298
17:28:53:124,53.0737
17:28:53:131,53.1773
17:28:53:142,52.9636
17:28:53:152,52.8832
17:28:53:162,52.7275
17:28:53:171,52.8284
17:28:53:182,52.9876
17:28:53:192,53.0914
17:28:53:202,53.2201
17:28:53:211,53.1632
17:28:53:222,53.1992
17:28:53:232,53.1659
17:28:53:243,53.1142
17:28:53:252,53.3007
17:28:53:261,53.076
17:28:53:272,53.0557
17:28:53:281,52.9901
17:28:53:292,52.9412
17:28:53:304,52.8968
17:28:53:312,52.9023
17:28:53:324,52.9158
17:28:53:332,52.6411
17:28:53:343,52.8039
17:28:53:354,52.8441
17:28:53:361,53.033
17:28:53:373,52.7976
17:28:53:381,53.16
17:28:53:392,53.0264
17:28:53:401,53.1612
17:28:53:411,53.2566
17:28:53:422,53.4691
17:28:53:431,52.3408
17:28:53:441,52.2991
17:28:53:451,52.5051
17:28:53:461,52.4798
17:28:53:471,52.6016
17:28:53:480,52.7693
17:28:53:491,52.9291
17:28:53:501,52.7552
17:28:53:511,52.991
17:28:53:522,52.8343
17:28:53:531,52.8342
17:28:53:540,52.6415
17:28:53:551,52.4184
17:28:53:562,52.0533
17:28:53:573,51.7287
17:28:53:583,51.6729
17:28:53:593,51.1527
17:28:53:601,50.8278
17:28:53:612,50.7052
17:28:53:621,50.5871
17:28:53:631,50.7934
17:28:53:641,51.0718
17:28:53:651,51.1649
17:28:53:662,50.9438
17:28:53:677,51.0133
17:28:53:680,51.1435
17:28:53:691,51.2263
17:28:53:701,51.2307
17:28:53:714,51.2181
17:28:53:722,50.9308
17:28:53:733,50.6561
17:28:53:742,50.6085
17:28:53:751,50.7521
17:28:53:760,50.714
17:28:53:773,50.5047
17:28:53:785,50.2879
17:28:53:794,49.9996
17:28:53:800,49.7459
17:28:53:812,49.675
17:28:53:823,49.5194
17:28:53:831,49.1827
17:28:53:842,49.1218
17:28:53:851,48.9689
17:28:53:861,49.0555
17:28:53:872,49.0032
17:28:53:880,49.0039
17:28:53:891,49.0253
17:28:53:900,49.1839
17:28:53:911,49.2921
17:28:53:921,49.3513
17:28:53:930,49.464
17:28:53:941,49.2883
17:28:53:951,49.382
17:28:53:962,49.5509
17:28:53:973,49.7727
17:28:53:981,49.4162
17:28:53:991,49.2101
17:28:54:001,49.1142
17:28:54:011,49.1646
17:28:54:020,49.2686
17:28:54:032,48.9494
17:28:54:042,48.6825
17:28:54:051,48.355
17:28:54:084,48.6521
17:28:54:085,48.4717
17:28:54:086,48.2323
17:28:54:091,47.7723
17:28:54:100,47.6413
17:28:54:111,47.6901
17:28:54:122,47.6607
17:28:54:132,47.7889
17:28:54:144,47.3415
17:28:54:156,47.4904
17:28:54:162,47.4729
17:28:54:174,47.4501
17:28:54:182,47.2603
17:28:54:194,47.2501
17:28:54:202,47.049
17:28:54:212,46.6315
17:28:54:221,46.6892
17:28:54:233,46.6491
17:28:54:243,46.5141
17:28:54:253,46.4489
17:28:54:261,46.4175
17:28:54:272,46.183
17:28:54:281,46.0762
17:28:54:293,46.2849
17:28:54:303,46.17
17:28:54:311,46.1596
17:28:54:322,46.1633
17:28:54:331,46.2254
17:28:54:342,46.2306
17:28:54:351,46.0603
17:28:54:361,46.1472
17:28:54:375,46.1797
17:28:54:381,45.9864
17:28:54:391,45.8337
17:28:54:402,45.8381
17:28:54:411,45.6973
17:28:54:423,45.7075
17:28:54:430,45.8396
17:28:54:442,45.9185
17:28:54:452,45.6154
17:28:54:462,45.6818
17:28:54:475,45.7395
17:28:54:481,45.8076
17:28:54:491,45.7273
17:28:54:501,45.7347
17:28:54:514,45.7069
17:28:54:523,45.6379
17:28:54:532,45.9092
17:28:54:541,45.8543
17:28:54:552,46.0031
17:28:54:563,45.9851
17:28:54:574,46.0895
17:28:54:582,46.0824
17:28:54:594,45.9844
17:28:54:604,46.0027
17:28:54:613,45.8125
17:28:54:622,45.7708
17:28:54:632,45.7461
17:28:54:642,45.5145
17:28:54:658,45.6279
17:28:54:662,45.5611
17:28:54:672,45.6468
17:28:54:680,45.4079
17:28:54:692,45.6937
17:28:54:703,45.8689
17:28:54:711,45.7522
17:28:54:722,45.8881
17:28:54:731,45.8808
17:28:54:741,45.7114
17:28:54:751,45.8071
17:28:54:761,45.8299
17:28:54:773,45.5939
17:28:54:782,45.5107
17:28:54:792,45.4684
17:28:54:801,45.3931
17:28:54:811,45.2066
17:28:54:823,45.4656
17:28:54:832,45.5247
17:28:54:841,45.5098
17:28:54:851,45.5488
17:28:54:862,45.5316
17:28:54:872,45.4875
17:28:54:881,45.5593
17:28:54:893,45.48
17:28:54:900,45.3675
17:28:54:911,45.2041
17:28:54:923,45.1559
17:28:54:932,45.1428
17:28:54:941,45.0823
17:28:54:952,44.8321
17:28:54:962,44.7851
17:28:54:973,44.6173
17:28:54:981,44.7442
17:28:54:994,45.0164
17:28:55:002,44.9453
17:28:55:014,44.952
17:28:55:023,44.8936
17:28:55:032,44.9787
17:28:55:044,45.0619
17:28:55:055,45.142
17:28:55:062,44.9086
17:28:55:073,44.5798
17:28:55:080,44.5892
17:28:55:091,44.3863
17:28:55:101,44.4286
17:28:55:111,44.386
17:28:55:122,44.3297
17:28:55:131,44.342
17:28:55:141,44.1308
17:28:55:152,44.3077
17:28:55:161,44.0341
17:28:55:174,43.5216
17:28:55:181,43.3003
17:28:55:192,43.1843
17:28:55:207,43.023
17:28:55:212,42.9394
17:28:55:221,42.9062
17:28:55:232,42.4888
17:28:55:241,42.4888
17:28:55:256,42.7136
17:28:55:262,42.6729
17:28:55:273,42.6233
17:28:55:281,42.5937
17:28:55:292,42.249
17:28:55:303,42.2586
17:28:55:313,42.1347
17:28:55:323,42.01
17:28:55:331,42.0331
17:28:55:341,41.6935
17:28:55:351,41.4172
17:28:55:362,41.3527
17:28:55:372,41.3439
17:28:55:381,41.0893
17:28:55:392,41.0839
17:28:55:402,40.9693
17:28:55:412,40.7529
17:28:55:426,41.1721
17:28:55:432,41.4302
17:28:55:441,41.3725
17:28:55:452,41.1516
17:28:55:461,41.0369
17:28:55:472,41.0438
17:28:55:481,41.1769
17:28:55:491,41.059
17:28:55:504,40.8297
17:28:55:511,40.6011
17:28:55:522,40.4257
17:28:55:531,40.8487
17:28:55:541,40.9711
17:28:55:551,40.752
17:28:55:561,40.6828
17:28:55:572,40.8041
17:28:55:581,40.6074
17:28:55:593,40.728
17:28:55:601,40.533
17:28:55:611,40.5001
17:28:55:622,40.3149
17:28:55:631,40.4609
17:28:55:643,40.3749
17:28:55:651,40.1209
17:28:55:661,40.2206
17:28:55:672,40.2021
17:28:55:681,40.4446
17:28:55:691,40.0039
17:28:55:702,40.1005
17:28:55:712,39.9706
17:28:55:723,39.9924
17:28:55:731,39.9563
17:28:55:741,39.9707
17:28:55:752,39.7618
17:28:55:761,39.3975
17:28:55:773,39.2621
17:28:55:783,39.1187
17:28:55:791,38.8271
17:28:55:801,38.5556
17:28:55:813,38.5509
17:28:55:822,38.1051
17:28:55:833,38.0205
17:28:55:843,38.1285
17:28:55:852,38.0156
17:28:55:862,37.7719
17:28:55:872,37.6043
17:28:55:882,37.6357
17:28:55:892,37.5332
17:28:55:906,37.6118
17:28:55:911,37.4023
17:28:55:923,37.2614
17:28:55:931,37.2161
17:28:55:942,37.4891
17:28:55:951,37.5218
17:28:55:961,37.3357
17:28:55:974,37.1597
17:28:55:981,37.0275
17:28:55:992,37.0383
17:28:56:001,37.049
17:28:56:011,37.0638
17:28:56:021,36.8355
17:28:56:031,36.6425
17:28:56:041,36.816
17:28:56:051,36.8658
17:28:56:061,37.034
17:28:56:095,37.0339
17:28:56:095,36.9792
17:28:56:095,37.0563
17:28:56:104,36.8691
17:28:56:116,36.8507
17:28:56:122,36.8465
17:28:56:131,36.813
17:28:56:142,36.839
17:28:56:153,36.5983
17:28:56:161,36.6448
17:28:56:171,36.4398
17:28:56:180,36.6885
17:28:56:191,36.7288
17:28:56:203,36.2971
17:28:56:212,36.0058
17:28:56:221,35.7655
17:28:56:231,35.7709
17:28:56:241,35.4856
17:28:56:251,35.5549
17:28:56:262,35.4407
17:28:56:274,35.4467
17:28:56:281,35.7818
17:28:56:293,35.8075
17:28:56:304,35.7912
17:28:56:312,35.7113
17:28:56:321,35.7333
17:28:56:332,35.4748
17:28:56:341,35.2933
17:28:56:351,35.2244
17:28:56:364,34.9956
17:28:56:371,34.8048
17:28:56:382,34.6173
17:28:56:391,34.652
17:28:56:404,34.5646
17:28:56:413,34.6531
17:28:56:422,34.6233
17:28:56:431,34.4828
17:28:56:441,34.7305
17:28:56:451,34.9003
17:28:56:461,34.89
17:28:56:471,34.8484
17:28:56:481,34.8517
17:28:56:492,34.7976
17:28:56:503,34.8015
17:28:56:511,34.9441
17:28:56:522,34.73
17:28:56:531,34.6929
17:28:56:542,34.7697
17:28:56:552,34.7865
17:28:56:562,34.8293
17:28:56:572,34.6878
17:28:56:582,34.7966
17:28:56:591,34.8096
17:28:56:601,34.8488
17:28:56:611,34.7954
17:28:56:623,34.8706
17:28:56:631,34.8735
17:28:56:642,34.7587
17:28:56:651,34.7477
17:28:56:663,34.7144
17:28:56:671,34.7074
17:28:56:682,34.5976
17:28:56:693,34.6678
17:28:56:704,34.7195
17:28:56:712,34.7008
17:28:56:723,34.9498
17:28:56:733,34.9994
17:28:56:741,35.1708
17:28:56:755,35.2036
17:28:56:761,35.2575
17:28:56:772,35.2718
17:28:56:781,35.3111
17:28:56:792,35.5448
17:28:56:804,35.5369
17:28:56:811,35.6092
17:28:56:823,35.801
17:28:56:832,35.766
17:28:56:843,35.6578
17:28:56:851,35.7034
17:28:56:861,35.6836
17:28:56:871,35.4912
17:28:56:881,35.5709
17:28:56:903,35.4373
17:28:56:904,35.4166
17:28:56:911,35.4861
17:28:56:921,35.6453
17:28:56:932,35.6727
17:28:56:942,35.5704
17:28:56:951,35.436
17:28:56:961,35.2213
17:28:56:971,35.2613
17:28:56:982,34.9058
17:28:56:991,34.8811
17:28:57:004,34.7541
17:28:57:012,34.7039
17:28:57:022,34.6392
17:28:57:032,34.69
17:28:57:042,34.595
17:28:57:055,34.4474
17:28:57:061,34.4345
17:28:57:071,34.2428
17:28:57:081,34.1647
17:28:57:091,33.9622
17:28:57:101,33.9433
17:28:57:112,33.8974
17:28:57:121,33.7923
17:28:57:134,33.6573
17:28:57:142,33.4805
17:28:57:152,33.407
17:28:57:161,33.2613
17:28:57:172,33.1708
17:28:57:181,33.0455
17:28:57:192,35.9447
17:28:57:201,35.896
17:28:57:212,36.1353
17:28:57:222,36.2106
17:28:57:231,36.0752
17:28:57:241,36.0074
17:28:57:255,36.0208
17:28:57:260,36.0374
17:28:57:272,35.9554
17:28:57:283,36.0096
17:28:57:292,35.709
17:28:57:304,35.6086
17:28:57:311,35.7108
17:28:57:322,35.7155
17:28:57:331,35.7527
17:28:57:342,35.7671
17:28:57:351,35.8907
17:28:57:361,35.9933
17:28:57:372,36.062
17:28:57:381,36.2704
17:28:57:391,36.2569
17:28:57:401,36.285
17:28:57:412,36.2855
17:28:57:422,36.3526
17:28:57:434,35.9103
17:28:57:442,35.7963
17:28:57:455,35.7317
17:28:57:461,35.637
17:28:57:471,35.6731
17:28:57:482,35.7399
17:28:57:492,35.725
17:28:57:502,35.4991
17:28:57:511,35.5631
17:28:57:522,35.5218
17:28:57:533,35.6389
17:28:57:543,35.6411
17:28:57:553,35.5035
17:28:57:562,35.5491
17:28:57:573,35.4226
17:28:57:583,35.6046
17:28:57:591,35.6257
17:28:57:605,35.7334
17:28:57:611,35.642
17:28:57:622,35.4335
17:28:57:631,35.5827
17:28:57:642,35.5154
17:28:57:653,35.4401
17:28:57:661,35.5352
17:28:57:671,35.5626
17:28:57:681,35.3008
17:28:57:692,35.2977
17:28:57:703,35.4921
17:28:57:711,35.1577
17:28:57:721,35.1473
17:28:57:731,35.2702
17:28:57:741,35.086
17:28:57:753,35.0538
17:28:57:761,35.2398
17:28:57:774,35.2935
17:28:57:781,35.2095
17:28:57:791,35.3474
17:28:57:802,35.3304
17:28:57:811,35.1238
17:28:57:821,35.1377
17:28:57:834,34.9994
17:28:57:841,34.7861
17:28:57:853,34.7355
17:28:57:861,34.7782
17:28:57:871,35.0553
17:28:57:881,34.9779
17:28:57:892,35.1103
17:28:57:903,35.3027
17:28:57:912,35.4347
17:28:57:923,35.5423
17:28:57:932,35.3593
17:28:57:945,35.35
17:28:57:951,34.994
17:28:57:963,34.9043
17:28:57:972,34.7253
17:28:57:983,34.6524
17:28:57:992,34.6436
17:28:58:004,34.6158
17:28:58:012,34.6197
17:28:58:021,34.6889
17:28:58:031,34.7912
17:28:58:041,34.8227
17:28:58:055,34.7963
17:28:58:060,34.7854
17:28:58:071,34.7315
17:28:58:082,34.7999
17:28:58:110,34.8355
17:28:58:111,34.9359
17:28:58:112,34.6885
17:28:58:119,34.7122
17:28:58:131,34.6456
17:28:58:141,34.6787
17:28:58:152,34.5595
17:28:58:162,34.1884
17:28:58:172,34.2009
17:28:58:183,33.8946
17:28:58:191,33.9223
17:28:58:201,33.6867
17:28:58:211,33.6629
17:28:58:221,33.8584
17:28:58:231,33.7215
17:28:58:241,34.0478
17:28:58:251,33.9813
17:28:58:261,34.1702
17:28:58:272,34.1894
17:28:58:281,34.1735
17:28:58:291,34.1585
17:28:58:304,33.814
17:28:58:311,33.9665
17:28:58:322,33.8721
17:28:58:331,33.7154
17:28:58:342,33.6688
17:28:58:352,33.7679
17:28:58:361,33.7323
17:28:58:373,33.656
17:28:58:381,33.7234
17:28:58:393,33.8446
17:28:58:403,33.8674
17:28:58:412,33.8421
17:28:58:423,33.8667
17:28:58:435,33.8893
17:28:58:441,34.0132
17:28:58:451,34.1502
17:28:58:460,34.2911
17:28:58:471,34.2776
17:28:58:481,34.1108
17:28:58:493,34.4165
17:28:58:504,34.1908
17:28:58:511,34.2753
17:28:58:522,34.2812
17:28:58:531,34.1787
17:28:58:541,34.1344
17:28:58:552,33.972
17:28:58:561,34.2771
17:28:58:574,34.2068
17:28:58:580,34.4732
17:28:58:591,34.553
17:28:58:604,34.4932
17:28:58:611,34.6201
17:28:58:621,34.5714
17:28:58:631,34.7362
17:28:58:641,34.6191
17:28:58:652,34.8872
17:28:58:660,34.8492
17:28:58:670,34.7804
17:28:58:681,35.0199
17:28:58:691,35.2783
17:28:58:703,35.4157
17:28:58:711,35.4082
17:28:58:721,35.4741
17:28:58:731,35.4099
17:28:58:742,35.6614
17:28:58:753,35.7539
17:28:58:761,35.7338
17:28:58:772,35.6484
17:28:58:781,35.7042
17:28:58:793,35.9598
17:28:58:802,36.0693
17:28:58:813,36.4082
17:28:58:821,36.2174
17:28:58:836,36.2349
17:28:58:842,36.2962
17:28:58:853,36.4755
17:28:58:862,36.5543
17:28:58:873,36.4795
17:28:58:880,36.5922
17:28:58:892,36.6595
17:28:58:902,36.9991
17:28:58:911,37.258
17:28:58:922,37.3298
17:28:58:933,37.3911
17:28:58:941,37.4127
17:28:58:951,37.5665
17:28:58:961,37.4791
17:28:58:971,37.2395
17:28:58:982,37.0674
17:28:58:991,37.066
17:28:59:004,37.0486
17:28:59:012,36.973
17:28:59:021,37.1344
17:28:59:032,36.9716
17:28:59:042,37.1423
17:28:59:053,37.1902
17:28:59:061,37.281
17:28:59:072,37.2976
17:28:59:081,37.3805
17:28:59:092,37.3648
17:28:59:102,37.357
17:28:59:111,37.3361
17:28:59:121,37.3085
17:28:59:132,37.2297
17:28:59:142,37.4094
17:28:59:151,37.5127
17:28:59:161,37.6227
17:28:59:171,37.6868
17:28:59:186,37.765
17:28:59:191,38.0521
17:28:59:201,37.8374
17:28:59:213,38.0649
17:28:59:222,37.998
17:28:59:235,37.8529
17:28:59:241,37.9117
17:28:59:254,37.9039
17:28:59:262,37.6528
17:28:59:273,37.4998
17:28:59:283,37.678
17:28:59:292,37.8027
17:28:59:303,37.6405
17:28:59:311,37.6647
17:28:59:321,37.6121
17:28:59:337,37.6372
17:28:59:341,37.8413
17:28:59:354,37.9261
17:28:59:361,37.9636
17:28:59:372,37.8838
17:28:59:382,38.0303
17:28:59:392,38.027
17:28:59:401,37.8726
17:28:59:411,37.9305
17:28:59:421,38.0669
17:28:59:432,38.2514
17:28:59:441,38.3492
17:28:59:454,38.3419
17:28:59:460,38.5597
17:28:59:471,38.758
17:28:59:484,38.9859
17:28:59:491,39.0459
17:28:59:502,38.9869
17:28:59:511,38.9708
17:28:59:521,38.9767
17:28:59:532,39.1967
17:28:59:541,39.1398
17:28:59:552,39.0782
17:28:59:561,39.0272
17:28:59:571,39.2434
17:28:59:584,39.259
17:28:59:591,39.3648
17:28:59:601,39.4422
17:28:59:611,39.3694
17:28:59:625,39.3781
17:28:59:631,39.5751
17:28:59:641,39.7728
17:28:59:654,39.7414
17:28:59:662,39.7404
17:28:59:674,39.9824
17:28:59:681,40.1602
17:28:59:693,40.2381
17:28:59:702,40.4485
17:28:59:711,40.386
17:28:59:722,40.4172
17:28:59:733,40.3636
17:28:59:742,40.5478
17:28:59:753,40.5667
17:28:59:760,40.4227
17:28:59:771,40.7204
17:28:59:781,40.6614
17:28:59:792,40.8585
17:28:59:803,40.3438
17:28:59:811,40.459
17:28:59:821,40.4802
17:28:59:831,40.441
17:28:59:841,40.7372
17:28:59:852,40.6772
17:28:59:861,40.8377
17:28:59:872,40.8915
17:28:59:880,40.9482
17:28:59:893,41.0545
17:28:59:902,41.1402
17:28:59:911,41.2502
17:28:59:922,41.1659
17:28:59:931,41.2614
17:28:59:942,41.2104
17:28:59:952,41.1014
17:28:59:961,41.2652
17:28:59:972,41.3096
17:28:59:981,41.1594
17:28:59:992,41.0426
17:29:00:001,40.9961
17:29:00:011,40.9703
17:29:00:021,41.0243
17:29:00:036,41.1304
17:29:00:040,40.9911
17:29:00:051,41.1291
17:29:00:061,41.1449
17:29:00:072,41.3928
17:29:00:082,41.5268
17:29:00:093,41.6093
17:29:00:125,41.978
17:29:00:126,42.0551
17:29:00:126,42.3437
17:29:00:131,42.1108
17:29:00:141,42.496
17:29:00:151,42.3385
17:29:00:160,42.5405
17:29:00:171,42.7906
17:29:00:181,42.6746
17:29:00:192,42.9242
17:29:00:201,43.0353
17:29:00:211,43.4961
17:29:00:221,43.5225
17:29:00:231,43.7116
17:29:00:241,43.6875
17:29:00:251,43.4261
17:29:00:260,43.4544
17:29:00:272,43.398
17:29:00:280,43.1562
17:29:00:295,42.926
17:29:00:302,42.678
17:29:00:310,42.8114
17:29:00:321,42.6092
17:29:00:330,42.476
17:29:00:341,42.155
17:29:00:351,41.9417
17:29:00:360,42.0035
17:29:00:371,42.0221
17:29:00:381,42.2088
17:29:00:392,42.0375
17:29:00:401,42.2133
17:29:00:410,42.4078
17:29:00:421,42.5342
17:29:00:430,42.7925
17:29:00:441,42.7584
17:29:00:451,42.6971
17:29:00:462,42.5474
17:29:00:471,42.6958
17:29:00:484,42.8199
17:29:00:493,42.7687
17:29:00:502,42.8127
17:29:00:513,42.8724
17:29:00:521,42.9822
17:29:00:536,43.2676
17:29:00:541,43.4501
17:29:00:551,43.2384
17:29:00:560,43.0793
17:29:00:572,43.0302
17:29:00:583,43.1895
17:29:00:590,43.1381
17:29:00:601,43.1815
17:29:00:610,42.9007
17:29:00:622,42.9937
17:29:00:631,43.0981
17:29:00:641,43.2604
17:29:00:652,43.3735
17:29:00:661,43.3767
17:29:00:671,43.3451
17:29:00:683,43.4881
17:29:00:691,43.4956
17:29:00:702,43.5815
17:29:00:711,43.691
17:29:00:721,43.4806
17:29:00:733,43.4364
17:29:00:741,43.2797
17:29:00:752,43.2983
17:29:00:760,43.2135
17:29:00:772,43.3141
17:29:00:781,43.0245
17:29:00:792,42.8961
17:29:00:801,43.1189
17:29:00:811,43.1083
17:29:00:822,43.1477
17:29:00:833,43.2322
17:29:00:841,43.2322
17:29:00:852,43.3299
17:29:00:864,43.3915
17:29:00:871,43.4922
17:29:00:882,43.3435
17:29:00:892,43.2993
17:29:00:901,43.2724
17:29:00:911,43.207
17:29:00:921,43.1466
17:29:00:933,43.0251
17:29:00:941,43.1185
17:29:00:955,43.0139
17:29:00:965,43.1357
17:29:00:972,43.2591
17:29:00:980,43.2447
17:29:00:992,43.394
17:29:01:002,43.5983
17:29:01:011,43.8623
17:29:01:021,43.8647
17:29:01:031,44.0208
17:29:01:041,44.0269
17:29:01:051,44.0338
17:29:01:060,44.257
17:29:01:072,44.1301
17:29:01:083,44.1442
17:29:01:091,44.0382
17:29:01:101,43.9383
17:29:01:113,43.8548
17:29:01:120,44.0579
17:29:01:132,44.1492
17:29:01:140,44.1675
17:29:01:151,44.5183
17:29:01:160,44.424
17:29:01:172,44.4944
17:29:01:184,44.7486
17:29:01:191,45.1555
17:29:01:201,45.1394
17:29:01:211,45.1651
17:29:01:222,45.2459
